x,y,z,fucci_ch00,fucci_ch02,cellCycle
193,263,6,0.00199893186846723,0.00828564888990616,2
194,263,6,0.00201419089036393,0.00868238345922026,2
195,263,6,0.0214694438086519,0.00877393759060044,2
196,263,6,0.00218204013122759,0.0131532768749523,2
197,263,6,0.00149538414587625,0.00805676356145571,2
198,263,6,0.00209048599984741,0.0089723048752575,2
199,263,6,0.00209048599984741,0.00842298008697642,2
200,263,6,0.00181582360570687,0.00862134737163348,2
201,263,6,0.00180056458381018,0.00833142595559625,2
202,263,6,0.00209048599984741,0.0133974212252995,2
203,263,6,0.00231937132829786,0.0089723048752575,2
192,264,6,0.00238040741588464,0.0207217517357137,2
193,264,6,0.00242618448157473,0.00918593118181125,2
194,264,6,0.00222781719691768,0.00837720302128634,2
195,264,6,0.00198367284657053,0.00796520943007553,2
196,264,6,0.0131990539406424,0.00840772106507973,2
197,264,6,0.00241092545967803,0.0122529945830472,2
198,264,6,0.00234988937209125,0.00901808194094758,2
199,264,6,0.00198367284657053,0.00793469138628214,2
200,264,6,0.00216678110933089,0.00961318379491875,2
201,264,6,0.00247196154726482,0.0104982070649271,2
202,264,6,0.00199893186846723,0.0168917372396429,2
203,264,6,0.00138857099259937,0.00802624551766232,2
204,264,6,0.00186160067139696,0.00833142595559625,2
191,265,6,0.00205996795605402,0.00886549172198062,2
192,265,6,0.00198367284657053,0.00845349813076982,2
193,265,6,0.00181582360570687,0.00817883573662928,2
194,265,6,0.00239566643778134,0.00854505226215,2
195,265,6,0.00238040741588464,0.00866712443732357,2
196,265,6,0.00231937132829786,0.00886549172198062,2
197,265,6,0.0016937514305333,0.0185702296482795,2
198,265,6,0.00227359426260777,0.00868238345922026,2
199,265,6,0.00251773861295491,0.00874341954680705,2
200,265,6,0.00186160067139696,0.00822461280231937,2
201,265,6,0.00155642023346304,0.00761425192645151,2
202,265,6,0.00260929274433509,0.0171969176775769,2
203,265,6,0.00283817807278553,0.00976577401388571,2
204,265,6,0.00195315480277714,0.0106355382619974,2
205,265,6,0.00154116121156634,0.00816357671473259,2
206,265,6,0.0025787747005417,0.0140993362325475,2
191,266,6,0.00730907148851759,0.00833142595559625,2
192,266,6,0.00659189745937285,0.00816357671473259,2
193,266,6,0.00216678110933089,0.00875867856870375,2
194,266,6,0.00216678110933089,0.0114442664225223,2
195,266,6,0.00166323338673991,0.0110933089188983,2
196,266,6,0.00221255817502098,0.00862134737163348,2
197,266,6,0.00218204013122759,0.0100862134737163,2
198,266,6,0.0260166323338674,0.0125429159990845,2
199,266,6,0.0115205615320058,0.00798046845197223,2
200,266,6,0.00190737773708705,0.00877393759060044,2
201,266,6,0.00233463035019455,0.0116884107728695,2
202,266,6,0.00196841382467384,0.00845349813076982,2
203,266,6,0.00152590218966964,0.00825513084611276,2
204,266,6,0.0021210040436408,0.00849927519645991,2
205,266,6,0.00259403372243839,0.00871290150301366,2
206,266,6,0.010452429999237,0.00834668497749294,2
207,266,6,0.00157167925535973,0.00840772106507973,2
190,267,6,0.00228885328450446,0.00796520943007553,2
191,267,6,0.00189211871519036,0.0085297932402533,2
192,267,6,0.00196841382467384,0.011810482948043,2
193,267,6,0.00216678110933089,0.0103608758678569,2
194,267,6,0.00170901045243,0.00828564888990616,2
195,267,6,0.00193789578088045,0.00863660639353018,2
196,267,6,0.00202944991226062,0.00926222629129473,2
197,267,6,0.00227359426260777,0.0141145952544442,2
198,267,6,0.00228885328450446,0.00848401617456321,2
199,267,6,0.0021515220874342,0.0124208438239109,2
200,267,6,0.00144960708018616,0.00830090791180285,2
201,267,6,0.00167849240863661,0.014724956130312,2
202,267,6,0.0255436026550698,0.00839246204318303,2
203,267,6,0.0046692607003891,0.0118715190356298,2
204,267,6,0.00195315480277714,0.0155642023346304,2
205,267,6,0.00225833524071107,0.00848401617456321,2
206,267,6,0.00236514839398795,0.00854505226215,2
207,267,6,0.00248722056916152,0.00819409475852598,2
208,267,6,0.00177004654001678,0.00799572747386892,2
209,267,6,0.00195315480277714,0.00849927519645991,2
190,268,6,0.00627145799954223,0.00865186541542687,2
191,268,6,0.00222781719691768,0.00881971465629053,2
192,268,6,0.00177004654001678,0.00837720302128634,2
193,268,6,0.00196841382467384,0.00845349813076982,2
194,268,6,0.00190737773708705,0.00859082932784009,2
195,268,6,0.0245212481879911,0.00891126878767071,2
196,268,6,0.0042572671091783,0.00860608834973678,2
197,268,6,0.00198367284657053,0.0214999618524453,2
198,268,6,0.00166323338673991,0.00856031128404669,2
199,268,6,0.00209048599984741,0.00892652780956741,2
200,268,6,0.00251773861295491,0.0166933699549859,2
201,268,6,0.00198367284657053,0.00837720302128634,2
202,268,6,0.0016937514305333,0.00830090791180285,2
203,268,6,0.00195315480277714,0.0107423514152743,2
204,268,6,0.0144808117799649,0.00868238345922026,2
205,268,6,0.014679179064622,0.00802624551766232,2
