x,y,z,fucci_ch00,fucci_ch02,cellCycle
189,557,40,0.00178530556191348,0.00827038986800946,2
190,557,40,0.00270084687571527,0.00860608834973678,2
191,557,40,0.00248722056916152,0.00834668497749294,2
192,557,40,0.00202944991226062,0.00848401617456321,2
193,557,40,0.00189211871519036,0.00804150453955901,2
194,557,40,0.00248722056916152,0.00898756389715419,2
195,557,40,0.00245670252536812,0.00822461280231937,2
196,557,40,0.00209048599984741,0.00842298008697642,2
197,557,40,0.00183108262760357,0.00859082932784009,2
198,557,40,0.00225833524071107,0.00881971465629053,2
199,557,40,0.00190737773708705,0.00865186541542687,2
200,557,40,0.00178530556191348,0.00845349813076982,2
201,557,40,0.00193789578088045,0.00868238345922026,2
202,557,40,0.00236514839398795,0.00842298008697642,2
203,557,40,0.00241092545967803,0.00802624551766232,2
187,558,40,0.00152590218966964,0.00862134737163348,2
188,558,40,0.00250247959105821,0.00840772106507973,2
189,558,40,0.00268558785381857,0.00807202258335241,2
190,558,40,0.00209048599984741,0.00892652780956741,2
191,558,40,0.00183108262760357,0.010955977721828,2
192,558,40,0.0021515220874342,0.00872816052491035,2
193,558,40,0.0025787747005417,0.00831616693369955,2
194,558,40,0.00167849240863661,0.00997940032043946,2
195,558,40,0.00184634164950027,0.00910963607232776,2
196,558,40,0.00227359426260777,0.00892652780956741,2
197,558,40,0.00276188296330205,0.00822461280231937,2
198,558,40,0.00189211871519036,0.00830090791180285,2
199,558,40,0.00151064316777295,0.00865186541542687,2
200,558,40,0.0110475318532082,0.0163271534294652,2
201,558,40,0.00242618448157473,0.0152742809185931,2
202,558,40,0.00198367284657053,0.00833142595559625,2
203,558,40,0.0390783550774395,0.00875867856870375,2
204,558,40,0.00248722056916152,0.0170443274586099,2
205,558,40,0.00231937132829786,0.00805676356145571,2
186,559,40,0.00241092545967803,0.00820935378042268,2
187,559,40,0.00274662394140536,0.00776684214541848,2
188,559,40,0.00186160067139696,0.0121004043640803,2
189,559,40,0.00236514839398795,0.0112306401159686,2
190,559,40,0.00236514839398795,0.0249179827573053,2
191,559,40,0.00244144350347143,0.00817883573662928,2
192,559,40,0.00186160067139696,0.00840772106507973,2
193,559,40,0.00189211871519036,0.00846875715266651,2
194,559,40,0.00236514839398795,0.00807202258335241,2
195,559,40,0.0238651102464332,0.0081025406271458,2
196,559,40,0.016083009079118,0.00863660639353018,2
197,559,40,0.00248722056916152,0.0085145342183566,2
198,559,40,0.00227359426260777,0.0081025406271458,2
199,559,40,0.00248722056916152,0.0135347524223697,2
200,559,40,0.00207522697795071,0.00949111161974517,2
201,559,40,0.00219729915312428,0.00910963607232776,2
202,559,40,0.00267032883192187,0.00825513084611276,2
203,559,40,0.0021515220874342,0.00836194399938964,2
204,559,40,0.00186160067139696,0.00842298008697642,2
205,559,40,0.00189211871519036,0.00860608834973678,2
206,559,40,0.00245670252536812,0.00785839627679866,2
186,560,40,0.00198367284657053,0.00881971465629053,2
187,560,40,0.00192263675898375,0.00921644922560464,2
188,560,40,0.00244144350347143,0.0113374532692454,2
189,560,40,0.00225833524071107,0.00798046845197223,2
190,560,40,0.00218204013122759,0.00849927519645991,2
191,560,40,0.00178530556191348,0.00881971465629053,2
192,560,40,0.00236514839398795,0.00825513084611276,2
193,560,40,0.00224307621881437,0.0192721446555276,2
194,560,40,0.00173952849622339,0.00877393759060044,2
195,560,40,0.00227359426260777,0.0089570458533608,2
196,560,40,0.0042877851529717,0.0085145342183566,2
197,560,40,0.00987258716716258,0.00782787823300526,2
198,560,40,0.00180056458381018,0.00874341954680705,2
199,560,40,0.00177004654001678,0.00878919661249714,2
200,560,40,0.00207522697795071,0.00857557030594339,2
201,560,40,0.00315861753261616,0.00819409475852598,2
202,560,40,0.0157167925535973,0.00828564888990616,2
203,560,40,0.00187685969329366,0.00857557030594339,2
204,560,40,0.00236514839398795,0.00857557030594339,2
205,560,40,0.00228885328450446,0.00827038986800946,2
206,560,40,0.00202944991226062,0.0142366674296178,2
207,560,40,0.00184634164950027,0.00866712443732357,2
185,561,40,0.00173952849622339,0.0173952849622339,2
186,561,40,0.00216678110933089,0.00849927519645991,2
187,561,40,0.00221255817502098,0.00854505226215,2
188,561,40,0.00192263675898375,0.00839246204318303,2
189,561,40,0.00178530556191348,0.00991836423285267,2
190,561,40,0.0332036316472114,0.00857557030594339,2
191,561,40,0.00273136491950866,0.00828564888990616,2
192,561,40,0.00195315480277714,0.00903334096284428,2
193,561,40,0.00173952849622339,0.0115815976195926,2
194,561,40,0.0293278400854505,0.00860608834973678,2
195,561,40,0.00201419089036393,0.00863660639353018,2
196,561,40,0.0021362630655375,0.0085297932402533,2
197,561,40,0.00233463035019455,0.00825513084611276,2
198,561,40,0.0021362630655375,0.0085297932402533,2
199,561,40,0.00228885328450446,0.00868238345922026,2
200,561,40,0.0103150988021668,0.00843823910887312,2
201,561,40,0.0100556954299229,0.00827038986800946,2
202,561,40,0.0021210040436408,0.00799572747386892,2
203,561,40,0.00199893186846723,0.00888075074387732,2
204,561,40,0.00236514839398795,0.00929274433508812,2
205,561,40,0.00161745632104982,0.00825513084611276,2
206,561,40,0.00209048599984741,0.00846875715266651,2
207,561,40,0.00189211871519036,0.00915541313801785,2
208,561,40,0.00210574502174411,0.0160524910353246,2
185,562,40,0.0025787747005417,0.00836194399938964,2
186,562,40,0.002563515678645,0.00822461280231937,2
187,562,40,0.0097962920576791,0.00823987182421607,2
188,562,40,0.0341649500267033,0.00827038986800946,2
189,562,40,0.00248722056916152,0.00856031128404669,2
190,562,40,0.0349279011215381,0.0085297932402533,2
191,562,40,0.00227359426260777,0.00836194399938964,2
192,562,40,0.00205996795605402,0.00825513084611276,2
193,562,40,0.00238040741588464,0.00837720302128634,2
194,562,40,0.0215915159838254,0.00814831769283589,2
195,562,40,0.00566109712367437,0.00857557030594339,2
196,562,40,0.00520332646677348,0.00827038986800946,2
197,562,40,0.002563515678645,0.00846875715266651,2
198,562,40,0.00227359426260777,0.00862134737163348,2
199,562,40,0.00201419089036393,0.00865186541542687,2
200,562,40,0.00207522697795071,0.0137636377508202,2
201,562,40,0.00242618448157473,0.00828564888990616,2
202,562,40,0.00253299763485161,0.00822461280231937,2
203,562,40,0.00164797436484321,0.00880445563439384,2
204,562,40,0.00210574502174411,0.00839246204318303,2
