x,y,z,fucci_ch00,fucci_ch02,cellCycle
15,739,0,0.00196841382467384,0.00836194399938964,4
16,739,0,0.00631723506523232,0.0115968566414893,4
17,739,0,0.018448157473106,0.0171511406118868,4
18,739,0,0.00180056458381018,0.00903334096284428,4
19,739,0,0.00250247959105821,0.00978103303578241,4
20,739,0,0.00253299763485161,0.0097962920576791,4
21,739,0,0.0183413443198291,0.00888075074387732,4
22,739,0,0.00648508430609598,0.00828564888990616,4
23,739,0,0.00222781719691768,0.0089417868314641,4
24,739,0,0.00209048599984741,0.00823987182421607,4
25,739,0,0.00190737773708705,0.00956740672922866,4
26,739,0,0.0112306401159686,0.00898756389715419,4
27,739,0,0.00184634164950027,0.00839246204318303,4
28,739,0,0.00929274433508812,0.0102388036926833,4
3,740,0,0.0745708400091554,0.00820935378042268,4
4,740,0,0.00170901045243,0.0107118333714809,4
5,740,0,0.00204470893415732,0.00863660639353018,4
6,740,0,0.00180056458381018,0.0108796826123445,4
7,740,0,0.00187685969329366,0.0115358205539025,4
8,740,0,0.00207522697795071,0.00901808194094758,4
9,740,0,0.00224307621881437,0.0228274967574578,4
10,740,0,0.00209048599984741,0.00801098649576562,4
11,740,0,0.00207522697795071,0.00891126878767071,4
12,740,0,0.00198367284657053,0.0106965743495842,4
13,740,0,0.00173952849622339,0.00862134737163348,4
14,740,0,0.00178530556191348,0.00871290150301366,4
15,740,0,0.024078736552987,0.0204776073853666,4
16,740,0,0.00196841382467384,0.00843823910887312,4
17,740,0,0.0021210040436408,0.00842298008697642,4
18,740,0,0.018295567254139,0.0113984893568322,4
19,740,0,0.0017242694743267,0.0163729304951553,4
20,740,0,0.0136110475318532,0.0263218127718013,4
21,740,0,0.0021210040436408,0.00848401617456321,4
22,740,0,0.00190737773708705,0.0144197756923781,4
23,740,0,0.00186160067139696,0.0198977645532921,4
24,740,0,0.00198367284657053,0.0136263065537499,4
25,740,0,0.0106355382619974,0.00904859998474098,4
26,740,0,0.0113984893568322,0.00880445563439384,4
27,740,0,0.0187380788891432,0.0124055848020142,4
28,740,0,0.00239566643778134,0.00901808194094758,4
2,741,0,0.00192263675898375,0.0103303578240635,4
3,741,0,0.0252384222171359,0.00814831769283589,4
4,741,0,0.0021515220874342,0.00891126878767071,4
5,741,0,0.0182497901884489,0.00856031128404669,4
6,741,0,0.00170901045243,0.00918593118181125,4
7,741,0,0.0025482566567483,0.00947585259784848,4
8,741,0,0.00170901045243,0.0201724269474327,4
9,741,0,0.00202944991226062,0.00892652780956741,4
10,741,0,0.00192263675898375,0.0175326161593042,4
11,741,0,0.00180056458381018,0.00883497367818723,4
12,741,0,0.00198367284657053,0.00837720302128634,4
13,741,0,0.00846875715266651,0.019501029983978,4
14,741,0,0.00459296559090562,0.00840772106507973,4
15,741,0,0.00244144350347143,0.00860608834973678,4
16,741,0,0.00148012512397955,0.00889600976577401,4
17,741,0,0.00221255817502098,0.0287174792095827,4
18,741,0,0.00187685969329366,0.00880445563439384,4
19,741,0,0.00286869611657893,0.00898756389715419,4
20,741,0,0.00433356221866178,0.00856031128404669,4
21,741,0,0.0227817196917678,0.00836194399938964,4
22,741,0,0.00173952849622339,0.00891126878767071,4
23,741,0,0.00149538414587625,0.00912489509422446,4
24,741,0,0.0355230029755093,0.00886549172198062,4
25,741,0,0.0244449530785077,0.0089723048752575,4
26,741,0,0.00225833524071107,0.0120088502327001,4
27,741,0,0.00175478751812009,0.0089417868314641,4
28,741,0,0.00158693827725643,0.0124361028458076,4
2,742,0,0.019806210421912,0.0258487830930037,4
3,742,0,0.00225833524071107,0.013015945677882,4
4,742,0,0.00177004654001678,0.0085145342183566,4
5,742,0,0.00225833524071107,0.00860608834973678,4
6,742,0,0.00244144350347143,0.00843823910887312,4
7,742,0,0.00158693827725643,0.00822461280231937,4
8,742,0,0.00271610589761196,0.00886549172198062,4
9,742,0,0.00222781719691768,0.0165102616922255,4
10,742,0,0.00157167925535973,0.0119325551232166,4
11,742,0,0.002563515678645,0.023224231326772,4
12,742,0,0.0021515220874342,0.00881971465629053,4
13,742,0,0.00195315480277714,0.0117952239261463,4
14,742,0,0.00582894636453803,0.00881971465629053,4
15,742,0,0.00201419089036393,0.0102845807583734,4
16,742,0,0.00190737773708705,0.0168459601739528,4
17,742,0,0.0411688410772869,0.00845349813076982,4
18,742,0,0.00205996795605402,0.015533684290837,4
19,742,0,0.0017242694743267,0.00816357671473259,4
20,742,0,0.00234988937209125,0.0166170748455024,4
21,742,0,0.00248722056916152,0.00874341954680705,4
22,742,0,0.00628671702143893,0.0241397726405737,4
23,742,0,0.00219729915312428,0.00863660639353018,4
24,742,0,0.0105897611963073,0.0195315480277714,4
25,742,0,0.00222781719691768,0.00946059357595178,4
26,742,0,0.00228885328450446,0.00840772106507973,4
27,742,0,0.00204470893415732,0.0145876249332418,4
28,742,0,0.02050812542916,0.00885023270008392,4
2,743,0,0.0126192111085679,0.0134431982909895,4
3,743,0,0.00195315480277714,0.00839246204318303,4
4,743,0,0.00245670252536812,0.0260929274433509,4
5,743,0,0.00173952849622339,0.00920119020370794,4
6,743,0,0.0146486610208286,0.00816357671473259,4
7,743,0,0.00273136491950866,0.00857557030594339,4
8,743,0,0.0137483787289235,0.0102388036926833,4
9,743,0,0.00199893186846723,0.0133058670939193,4
10,743,0,0.00248722056916152,0.00915541313801785,4
11,743,0,0.00123598077363241,0.0162661173418784,4
12,743,0,0.00872816052491035,0.0117341878385595,4
13,743,0,0.0210421911955444,0.0119783321889067,4
14,743,0,0.00167849240863661,0.00860608834973678,4
15,743,0,0.00193789578088045,0.0133974212252995,4
16,743,0,0.00202944991226062,0.00900282291905089,4
17,743,0,0.0609445334554055,0.00877393759060044,4
18,743,0,0.00505073624780652,0.00805676356145571,4
19,743,0,0.014023041123064,0.0168001831082628,4
20,743,0,0.0046845197222858,0.00875867856870375,4
21,743,0,0.00198367284657053,0.00848401617456321,4
22,743,0,0.00137331197070268,0.0129243915465019,4
23,743,0,0.00199893186846723,0.00843823910887312,4
24,743,0,0.00228885328450446,0.00877393759060044,4
25,743,0,0.00152590218966964,0.00971999694819562,4
26,743,0,0.00276188296330205,0.00881971465629053,4
27,743,0,0.00245670252536812,0.00846875715266651,4
28,743,0,0.00138857099259937,0.00886549172198062,4
1,744,0,0.0245517662317845,0.0118410009918364,4
2,744,0,0.036942092011902,0.00801098649576562,4
3,744,0,0.0536202029449912,0.0127260242618448,4
4,744,0,0.00167849240863661,0.00798046845197223,4
5,744,0,0.0114442664225223,0.0106202792401007,4
6,744,0,0.00163271534294652,0.0300907911802853,4
7,744,0,0.0016937514305333,0.00848401617456321,4
8,744,0,0.00273136491950866,0.0116884107728695,4
9,744,0,0.00193789578088045,0.00886549172198062,4
10,744,0,0.00192263675898375,0.00813305867093919,4
11,744,0,0.011261158159762,0.0156099794003204,4
12,744,0,0.00163271534294652,0.0120241092545968,4
13,744,0,0.0146944380865187,0.0085297932402533,4
14,744,0,0.00247196154726482,0.00865186541542687,4
15,744,0,0.00190737773708705,0.00881971465629053,4
16,744,0,0.0021210040436408,0.0169069962615396,4
17,744,0,0.0550087739375906,0.00856031128404669,4
18,744,0,0.00273136491950866,0.00862134737163348,4
19,744,0,0.00573739223315786,0.00793469138628214,4
20,744,0,0.00216678110933089,0.00877393759060044,4
21,744,0,0.00137331197070268,0.00903334096284428,4
22,744,0,0.0152895399404898,0.0080872816052491,4
23,744,0,0.00201419089036393,0.0181887541008621,4
24,744,0,0.00401312275883116,0.00859082932784009,4
25,744,0,0.00265506981002518,0.00831616693369955,4
26,744,0,0.00199893186846723,0.009399557488365,4
27,744,0,0.00918593118181125,0.0210269321736477,4
28,744,0,0.00865186541542687,0.0145418478675517,4
1,745,0,0.00222781719691768,0.0181887541008621,4
2,745,0,0.0169832913710231,0.00843823910887312,4
3,745,0,0.00253299763485161,0.00848401617456321,4
4,745,0,0.00251773861295491,0.00900282291905089,4
5,745,0,0.00155642023346304,0.0085297932402533,4
6,745,0,0.00546272983901732,0.0167696650644694,4
7,745,0,0.00267032883192187,0.010406652933547,4
8,745,0,0.00199893186846723,0.0256656748302434,4
9,745,0,0.00236514839398795,0.00828564888990616,4
10,745,0,0.00238040741588464,0.00904859998474098,4
11,745,0,0.00190737773708705,0.0124818799114977,4
12,745,0,0.0021515220874342,0.0139620050354772,4
13,745,0,0.0152590218966964,0.00970473792629892,4
14,745,0,0.00218204013122759,0.0157167925535973,4
15,745,0,0.0265354390783551,0.0104219119554437,4
16,745,0,0.00228885328450446,0.00929274433508812,4
17,745,0,0.00160219729915312,0.00831616693369955,4
18,745,0,0.0021210040436408,0.00834668497749294,4
19,745,0,0.0373540856031128,0.0144197756923781,4
20,745,0,0.00173952849622339,0.0249179827573053,4
21,745,0,0.00964370183871214,0.0081177996490425,4
22,745,0,0.00308232242313268,0.00877393759060044,4
23,745,0,0.00498970016021973,0.00830090791180285,4
24,745,0,0.00224307621881437,0.00846875715266651,4
25,745,0,0.00193789578088045,0.0100099183642329,4
26,745,0,0.00245670252536812,0.0112764171816587,4
27,745,0,0.00273136491950866,0.0128938735027085,4
28,745,0,0.00663767452506294,0.0204013122758831,4
1,746,0,0.0330357824063478,0.0150453955901427,4
2,746,0,0.00218204013122759,0.00834668497749294,4
3,746,0,0.0272068360418097,0.0150148775463493,4
4,746,0,0.0017242694743267,0.00881971465629053,4
5,746,0,0.00650034332799268,0.00866712443732357,4
6,746,0,0.00503547722590982,0.00924696726939803,4
7,746,0,0.00529488059815366,0.0146181429770352,4
8,746,0,0.00244144350347143,0.00819409475852598,4
9,746,0,0.00204470893415732,0.0123292896925307,4
10,746,0,0.00170901045243,0.0266117341878386,4
11,746,0,0.00241092545967803,0.0262455176623178,4
12,746,0,0.0017242694743267,0.0127718013275349,4
13,746,0,0.00177004654001678,0.00822461280231937,4
14,746,0,0.00181582360570687,0.00892652780956741,4
15,746,0,0.00210574502174411,0.00886549172198062,4
16,746,0,0.00199893186846723,0.00880445563439384,4
17,746,0,0.046997787441825,0.00845349813076982,4
18,746,0,0.00238040741588464,0.0229648279545281,4
19,746,0,0.00186160067139696,0.00823987182421607,4
20,746,0,0.00186160067139696,0.00883497367818723,4
21,746,0,0.00183108262760357,0.00959792477302205,4
22,746,0,0.00222781719691768,0.0135957885099565,4
23,746,0,0.0016937514305333,0.0234531166552224,4
24,746,0,0.00202944991226062,0.00845349813076982,4
25,746,0,0.0152437628747997,0.0194705119401846,4
26,746,0,0.00189211871519036,0.0131532768749523,4
27,746,0,0.00184634164950027,0.0107881284809644,4
28,746,0,0.00242618448157473,0.00859082932784009,4
1,747,0,0.0261539635309377,0.00869764248111696,4
2,747,0,0.0261081864652476,0.00830090791180285,4
3,747,0,0.00239566643778134,0.00866712443732357,4
4,747,0,0.00207522697795071,0.00834668497749294,4
5,747,0,0.00236514839398795,0.0124513618677043,4
6,747,0,0.00221255817502098,0.00886549172198062,4
7,747,0,0.00347905699244678,0.0125276569771878,4
8,747,0,0.00547798886091402,0.0210269321736477,4
9,747,0,0.00241092545967803,0.0108339055466545,4
10,747,0,0.00205996795605402,0.0103303578240635,4
11,747,0,0.00186160067139696,0.00819409475852598,4
12,747,0,0.00221255817502098,0.00849927519645991,4
13,747,0,0.0126955062180514,0.00888075074387732,4
14,747,0,0.00207522697795071,0.00828564888990616,4
15,747,0,0.00419623102159152,0.00886549172198062,4
16,747,0,0.00186160067139696,0.00909437705043107,4
17,747,0,0.00222781719691768,0.0124513618677043,4
18,747,0,0.0103761348897536,0.00927748531319142,4
19,747,0,0.00195315480277714,0.0152437628747997,4
20,747,0,0.00221255817502098,0.0147096971084154,4
21,747,0,0.00253299763485161,0.0102998397802701,4
22,747,0,0.0025482566567483,0.015884641794461,4
23,747,0,0.00160219729915312,0.0172579537651637,4
24,747,0,0.00239566643778134,0.00859082932784009,4
25,747,0,0.0149233234149691,0.00975051499198901,4
26,747,0,0.00209048599984741,0.0122377355611505,4
27,747,0,0.00195315480277714,0.00988784618905928,4
28,747,0,0.00419623102159152,0.0187533379110399,4
1,748,0,0.00433356221866178,0.0291599908445869,4
2,748,0,0.00198367284657053,0.0167544060425727,4
3,748,0,0.00177004654001678,0.00845349813076982,4
4,748,0,0.00205996795605402,0.00849927519645991,4
5,748,0,0.00198367284657053,0.00900282291905089,4
6,748,0,0.00677500572213321,0.0193331807431144,4
7,748,0,0.00227359426260777,0.00866712443732357,4
8,748,0,0.00218204013122759,0.00906385900663768,4
9,748,0,0.0085297932402533,0.00843823910887312,4
10,748,0,0.00193789578088045,0.00868238345922026,4
11,748,0,0.0107270923933776,0.0101930266269932,4
12,748,0,0.00234988937209125,0.0139772640573739,4
13,748,0,0.0339818417639429,0.0106202792401007,4
14,748,0,0.00222781719691768,0.00836194399938964,4
15,748,0,0.00190737773708705,0.00901808194094758,4
16,748,0,0.00192263675898375,0.0226749065384909,4
17,748,0,0.00218204013122759,0.0143587396047913,4
18,748,0,0.00228885328450446,0.00889600976577401,4
19,748,0,0.00189211871519036,0.00865186541542687,4
20,748,0,0.00207522697795071,0.0123903257801175,4
21,748,0,0.00267032883192187,0.00834668497749294,4
22,748,0,0.0159151598382544,0.0122987716487373,4
23,748,0,0.00184634164950027,0.0149843595025559,4
24,748,0,0.00976577401388571,0.00865186541542687,4
25,748,0,0.0133363851377127,0.00854505226215,4
26,748,0,0.00224307621881437,0.0100404364080262,4
27,748,0,0.00227359426260777,0.00892652780956741,4
28,748,0,0.00173952849622339,0.00866712443732357,4
0,749,0,0.00225833524071107,0.0137788967727169,4
1,749,0,0.0126497291523613,0.0186160067139696,4
2,749,0,0.00207522697795071,0.0185244525825895,4
3,749,0,0.00173952849622339,0.00906385900663768,4
4,749,0,0.0267795834287022,0.0085297932402533,4
5,749,0,0.00350957503624018,0.0338902876325628,4
6,749,0,0.00177004654001678,0.0117036697947662,4
7,749,0,0.00163271534294652,0.00831616693369955,4
8,749,0,0.00239566643778134,0.0119935912108034,4
9,749,0,0.00180056458381018,0.00848401617456321,4
10,749,0,0.00196841382467384,0.00856031128404669,4
11,749,0,0.00500495918211643,0.00846875715266651,4
12,749,0,0.00151064316777295,0.0128786144808118,4
13,749,0,0.0021515220874342,0.0113679713130388,4
14,749,0,0.0130617227435721,0.010955977721828,4
15,749,0,0.00209048599984741,0.00849927519645991,4
16,749,0,0.0139009689478904,0.0224460212100404,4
17,749,0,0.0138551918822004,0.0167086289768826,4
18,749,0,0.0172579537651637,0.00860608834973678,4
19,749,0,0.0231326771953918,0.0237430380712596,4
20,749,0,0.00164797436484321,0.00869764248111696,4
21,749,0,0.00186160067139696,0.0085297932402533,4
22,749,0,0.00199893186846723,0.00921644922560464,4
23,749,0,0.0322728313115129,0.0220340276188296,4
24,749,0,0.00205996795605402,0.0165255207141222,4
25,749,0,0.00263981078812848,0.00846875715266651,4
26,749,0,0.00195315480277714,0.0124208438239109,4
27,749,0,0.00230411230640116,0.00820935378042268,4
28,749,0,0.00732433051041428,0.00848401617456321,4
0,750,0,0.00178530556191348,0.0122377355611505,4
1,750,0,0.0107270923933776,0.00843823910887312,4
2,750,0,0.00346379797055009,0.0169527733272297,4
3,750,0,0.0148928053711757,0.00842298008697642,4
4,750,0,0.0212252994583047,0.011459525444419,4
5,750,0,0.00161745632104982,0.00863660639353018,4
6,750,0,0.00219729915312428,0.00804150453955901,4
7,750,0,0.00242618448157473,0.00904859998474098,4
8,750,0,0.0267185473411154,0.00872816052491035,4
9,750,0,0.00187685969329366,0.00828564888990616,4
10,750,0,0.00221255817502098,0.0085297932402533,4
11,750,0,0.00230411230640116,0.00886549172198062,4
12,750,0,0.00183108262760357,0.0139772640573739,4
13,750,0,0.00151064316777295,0.00869764248111696,4
14,750,0,0.00581368734264134,0.021866178377966,4
15,750,0,0.00187685969329366,0.00825513084611276,4
16,750,0,0.00224307621881437,0.00923170824750134,4
17,750,0,0.00231937132829786,0.00837720302128634,4
18,750,0,0.00177004654001678,0.0085145342183566,4
19,750,0,0.0125886930647745,0.0127412832837415,4
20,750,0,0.00245670252536812,0.0228274967574578,4
21,750,0,0.0269016556038758,0.012161440451667,4
22,750,0,0.0235141527428092,0.00877393759060044,4
23,750,0,0.00219729915312428,0.0487830930037385,4
24,750,0,0.00218204013122759,0.00904859998474098,4
25,750,0,0.00180056458381018,0.0159914549477378,4
26,750,0,0.00192263675898375,0.0106965743495842,4
27,750,0,0.00961318379491875,0.00909437705043107,4
28,750,0,0.0121309224078737,0.0196231021591516,4
0,751,0,0.00230411230640116,0.0106965743495842,4
1,751,0,0.0104219119554437,0.00918593118181125,4
2,751,0,0.00209048599984741,0.00759899290455482,4
3,751,0,0.00201419089036393,0.0168459601739528,4
4,751,0,0.00189211871519036,0.00880445563439384,4
5,751,0,0.0021210040436408,0.0102998397802701,4
6,751,0,0.00236514839398795,0.0164797436484321,4
7,751,0,0.00201419089036393,0.0102845807583734,4
8,751,0,0.0234683756771191,0.00814831769283589,4
9,751,0,0.00173952849622339,0.00881971465629053,4
10,751,0,0.00218204013122759,0.0143892576485847,4
11,751,0,0.00198367284657053,0.0100556954299229,4
12,751,0,0.00183108262760357,0.00924696726939803,4
13,751,0,0.00227359426260777,0.0261081864652476,4
14,751,0,0.00239566643778134,0.0089417868314641,4
15,751,0,0.0016937514305333,0.0337682154573892,4
16,751,0,0.00218204013122759,0.00914015411612116,4
17,751,0,0.00218204013122759,0.00854505226215,4
18,751,0,0.00175478751812009,0.011810482948043,4
19,751,0,0.00186160067139696,0.00793469138628214,4
20,751,0,0.00225833524071107,0.0175326161593042,4
21,751,0,0.00569161516746777,0.0114290074006256,4
22,751,0,0.00227359426260777,0.0216220340276188,4
23,751,0,0.00193789578088045,0.0114900434882124,4
24,751,0,0.00216678110933089,0.00849927519645991,4
25,751,0,0.00231937132829786,0.0171663996337835,4
26,751,0,0.00216678110933089,0.0110475318532082,4
27,751,0,0.00193789578088045,0.0085297932402533,4
0,752,0,0.00175478751812009,0.0132906080720226,4
1,752,0,0.00239566643778134,0.00817883573662928,4
2,752,0,0.00157167925535973,0.0089570458533608,4
3,752,0,0.00173952849622339,0.00833142595559625,4
4,752,0,0.00244144350347143,0.0085145342183566,4
5,752,0,0.00161745632104982,0.0165712977798123,4
6,752,0,0.00192263675898375,0.00833142595559625,4
7,752,0,0.00209048599984741,0.0151674677653162,4
8,752,0,0.00148012512397955,0.00892652780956741,4
9,752,0,0.00193789578088045,0.00865186541542687,4
10,752,0,0.0105134660868238,0.0162050812542916,4
11,752,0,0.00186160067139696,0.0176699473563745,4
12,752,0,0.0017242694743267,0.00869764248111696,4
13,752,0,0.00239566643778134,0.00907911802853437,4
14,752,0,0.0016937514305333,0.00889600976577401,4
15,752,0,0.00244144350347143,0.0326390478370336,4
16,752,0,0.00283817807278553,0.00898756389715419,4
17,752,0,0.00201419089036393,0.00903334096284428,4
18,752,0,0.00225833524071107,0.00862134737163348,4
19,752,0,0.00164797436484321,0.0112916762035554,4
20,752,0,0.00242618448157473,0.00849927519645991,4
21,752,0,0.00180056458381018,0.00831616693369955,4
22,752,0,0.00115968566414893,0.00833142595559625,4
23,752,0,0.0778973067826352,0.00843823910887312,4
24,752,0,0.00155642023346304,0.00860608834973678,4
25,752,0,0.00268558785381857,0.00845349813076982,4
26,752,0,0.00248722056916152,0.00878919661249714,4
27,752,0,0.00192263675898375,0.0115968566414893,4
0,753,0,0.00270084687571527,0.0085297932402533,4
1,753,0,0.00173952849622339,0.0184176394293126,4
2,753,0,0.00189211871519036,0.00827038986800946,4
3,753,0,0.00173952849622339,0.00924696726939803,4
4,753,0,0.00177004654001678,0.00888075074387732,4
5,753,0,0.00228885328450446,0.00875867856870375,4
6,753,0,0.00221255817502098,0.00917067215991455,4
7,753,0,0.00201419089036393,0.00923170824750134,4
8,753,0,0.00242618448157473,0.00869764248111696,4
9,753,0,0.00323491264209964,0.00901808194094758,4
10,753,0,0.00154116121156634,0.00860608834973678,4
11,753,0,0.00181582360570687,0.00875867856870375,4
12,753,0,0.00421149004348821,0.014679179064622,4
13,753,0,0.00158693827725643,0.00863660639353018,4
14,753,0,0.00138857099259937,0.01025406271458,4
15,753,0,0.00216678110933089,0.0085145342183566,4
16,753,0,0.00209048599984741,0.0085145342183566,4
17,753,0,0.0272831311512932,0.031967650873579,4
18,753,0,0.00231937132829786,0.0146028839551385,4
19,753,0,0.00192263675898375,0.00898756389715419,4
20,753,0,0.00253299763485161,0.0136110475318532,4
21,753,0,0.0021515220874342,0.00817883573662928,4
22,753,0,0.00253299763485161,0.00883497367818723,4
23,753,0,0.00193789578088045,0.00878919661249714,4
24,753,0,0.0016937514305333,0.0118410009918364,4
25,753,0,0.00573739223315786,0.00834668497749294,4
26,753,0,0.00231937132829786,0.00872816052491035,4
27,753,0,0.00167849240863661,0.024780651560235,4
0,754,0,0.00170901045243,0.00845349813076982,4
1,754,0,0.00227359426260777,0.0264438849469749,4
2,754,0,0.0168459601739528,0.0107118333714809,4
3,754,0,0.00138857099259937,0.01025406271458,4
4,754,0,0.00224307621881437,0.00914015411612116,4
5,754,0,0.00532539864194705,0.0108339055466545,4
6,754,0,0.0242313267719539,0.0106202792401007,4
7,754,0,0.0200656137941558,0.00865186541542687,4
8,754,0,0.00177004654001678,0.00865186541542687,4
9,754,0,0.018142977035172,0.00814831769283589,4
