x,y,z,signal,mito.p
265,250,1,0.0666622294196538,1
265,251,1,0.0633879707444897,1
266,246,1,0.0623943276719322,1
266,247,1,0.0615326014090924,1
299,242,1,0.0744596440344917,1
300,242,1,0.0661986807462383,1
264,252,2,0.0916787302156585,1
264,253,2,0.0754054512825582,1
264,254,2,0.0652301399622619,1
264,255,2,0.0655896711896128,1
264,256,2,0.0690016095577055,1
264,257,2,0.0750760778460648,1
264,258,2,0.0735120066816218,1
264,259,2,0.0650602452330053,1
265,248,2,0.102540473611394,1
265,249,2,0.0822031030062937,1
265,250,2,0.0757282635986392,1
265,251,2,0.0789361582606102,1
265,252,2,0.0773291639998189,1
265,253,2,0.0661579641592275,1
266,245,2,0.0799756902376551,1
266,246,2,0.0794588803226716,1
266,247,2,0.0747863437008468,1
266,248,2,0.0667903886737643,1
267,240,2,0.0669134989153319,1
267,241,2,0.0656298296595559,1
298,242,2,0.0675957126640968,1
298,243,2,0.0672611993587936,1
299,242,2,0.0697819350951904,1
299,243,2,0.0693698045790728,1
300,242,2,0.0615553024963356,1
300,243,2,0.0610134032722378,1
264,253,3,0.0930687921599037,1
264,254,3,0.0821875341359974,1
264,255,3,0.0864417165874262,1
264,256,3,0.0906033749105455,1
264,257,3,0.0973204955331944,1
264,258,3,0.0958391100613088,1
264,259,3,0.0833094727470657,1
264,260,3,0.0735125453294895,1
264,261,3,0.0694241041779761,1
264,262,3,0.0654652759808427,1
264,263,3,0.0604562791337109,1
265,249,3,0.0915686708278491,1
265,250,3,0.0865114552619589,1
265,251,3,0.096320434114358,1
265,252,3,0.0960518435203803,1
265,253,3,0.0801337347138225,1
265,254,3,0.0683492615617974,1
265,255,3,0.0680845777872938,1
265,256,3,0.0703137168250023,1
265,257,3,0.0722283958334458,1
265,258,3,0.0696934800296887,1
265,259,3,0.0636193167587966,1
266,245,3,0.0962844745018896,1
266,246,3,0.0939392860524935,1
266,247,3,0.0868707788178426,1
266,248,3,0.0759914157960733,1
266,249,3,0.0650590121836696,1
266,250,3,0.0629725045054325,1
266,251,3,0.068323795848149,1
266,252,3,0.0691879557609934,1
266,253,3,0.062180659691259,1
267,241,3,0.0800639571008897,1
267,242,3,0.0690056915999799,1
267,243,3,0.0619326155930536,1
267,244,3,0.0619422333778719,1
267,245,3,0.0640599631632352,1
267,246,3,0.0628582073217483,1
291,257,3,0.0604983455852576,1
292,257,3,0.0616404542875643,1
298,242,3,0.0684219790239358,1
298,243,3,0.0720494738851053,1
298,244,3,0.0630088015840349,1
299,242,3,0.0688130049272132,1
299,243,3,0.0705366975730266,1
299,244,3,0.0619977725158443,1
300,242,3,0.0617081227371598,1
300,243,3,0.0629428009959093,1
264,254,4,0.0887509324448871,1
264,255,4,0.0952038560230333,1
264,256,4,0.100755368618931,1
264,257,4,0.104560305769238,1
264,258,4,0.101953788737478,1
264,259,4,0.0904276718699445,1
264,260,4,0.0812826576361421,1
264,261,4,0.0751041848811849,1
264,262,4,0.0698978222635442,1
264,263,4,0.0628269527659555,1
265,249,4,0.0954338716420043,1
265,250,4,0.0919900557037176,1
265,251,4,0.10414256812351,1
265,252,4,0.104346040733097,1
265,253,4,0.0855430767213161,1
265,254,4,0.0715345265235921,1
265,255,4,0.0702022621445236,1
265,256,4,0.0719365265659571,1
265,257,4,0.0727585745991214,1
265,258,4,0.0700610650161215,1
265,259,4,0.0648023951477146,1
265,260,4,0.0608370772172356,1
266,242,4,0.0899047551158828,1
266,243,4,0.0896835006369284,1
266,244,4,0.100095453593942,1
266,245,4,0.105753164186308,1
266,246,4,0.100699284343357,1
266,247,4,0.0930264336703564,1
266,248,4,0.0809343601372127,1
266,249,4,0.0679817869008315,1
266,250,4,0.0658123923483033,1
266,251,4,0.072896066089783,1
266,252,4,0.0742031308342703,1
266,253,4,0.0650074123138381,1
267,241,4,0.0767176104677218,1
267,242,4,0.0671336112012175,1
267,243,4,0.0628080157240528,1
267,244,4,0.064806814656123,1
267,245,4,0.0676291867086938,1
267,246,4,0.0661654922499085,1
267,247,4,0.0625684277483969,1
289,257,4,0.0622893172966658,1
291,257,4,0.0678235931607971,1
291,258,4,0.0609940833360677,1
292,257,4,0.069900521992616,1
292,258,4,0.0622485682609882,1
293,257,4,0.0603428645537618,1
294,259,4,0.0624583813400541,1
