x,y,z,signal,mito.p
850,293,4,0.0620728846895872,1
850,294,4,0.0634319127289734,1
851,293,4,0.064324348410005,1
851,294,4,0.0664067740459677,1
851,295,4,0.0616679902261501,1
852,293,4,0.0644868902713809,1
852,294,4,0.0655258187032246,1
853,293,4,0.0619282155538453,1
853,294,4,0.0619279689439781,1
859,294,4,0.0607646582828311,1
860,293,4,0.0626908630576965,1
860,294,4,0.0633572223878979,1
849,292,5,0.0669856712398693,1
849,293,5,0.0735185678020343,1
849,294,5,0.0715822714918163,1
849,295,5,0.0649400618611766,1
850,292,5,0.0668633722149699,1
850,293,5,0.075230007831291,1
850,294,5,0.0754769421850943,1
850,295,5,0.0677383829619683,1
851,291,5,0.0601128554245241,1
851,292,5,0.0673593500859137,1
851,293,5,0.0763440808855444,1
851,294,5,0.0777861710220219,1
851,295,5,0.0691586935533377,1
852,291,5,0.0632671513787932,1
852,292,5,0.0686272752485931,1
852,293,5,0.0756298662616519,1
852,294,5,0.0760254414680047,1
852,295,5,0.0672162384861747,1
853,291,5,0.0629455591325812,1
853,292,5,0.0669087614099896,1
853,293,5,0.0711714843505013,1
853,294,5,0.0703504032876055,1
853,295,5,0.0631824538688987,1
854,291,5,0.0600410335455874,1
854,292,5,0.0623072224709665,1
854,293,5,0.0637505910849131,1
854,294,5,0.0626715820599265,1
857,294,5,0.061057994230056,1
857,295,5,0.0611946939732494,1
858,293,5,0.0600845082692701,1
858,294,5,0.0641560047270179,1
858,295,5,0.0636928908657367,1
859,293,5,0.0643125630542492,1
859,294,5,0.06758687364728,1
859,295,5,0.0653359940028634,1
859,296,5,0.0623744561084278,1
860,293,5,0.067180687726907,1
860,294,5,0.0701539201208316,1
860,295,5,0.0668868066420811,1
860,296,5,0.0650460781451117,1
861,293,5,0.062471295909412,1
861,294,5,0.0642336284275657,1
861,295,5,0.0623940551031317,1
861,296,5,0.0635368711863731,1
848,291,6,0.0641115889920001,1
848,292,6,0.0745162215297994,1
848,293,6,0.0833904451500198,1
848,294,6,0.080745164940986,1
848,295,6,0.0711771888261121,1
849,291,6,0.0658773156406935,1
849,292,6,0.078668573575301,1
849,293,6,0.0890774763576418,1
849,294,6,0.08632464179787,1
849,295,6,0.0760122932682463,1
849,296,6,0.0687830093796895,1
850,291,6,0.0657627329087421,1
850,292,6,0.0783061868652781,1
850,293,6,0.0901026465547927,1
850,294,6,0.0899111085648282,1
850,295,6,0.0798596797643676,1
850,296,6,0.0699969788993329,1
851,290,6,0.0601121740025228,1
851,291,6,0.068183312590415,1
851,292,6,0.0771092918340672,1
851,293,6,0.0873830978373509,1
851,294,6,0.0893225935861083,1
851,295,6,0.0803676052344009,1
851,296,6,0.0689653838661699,1
852,290,6,0.0629519255609933,1
852,291,6,0.0705059362369681,1
852,292,6,0.0760413997223017,1
852,293,6,0.0831877513084341,1
852,294,6,0.0845010397071998,1
852,295,6,0.0762896450022408,1
852,296,6,0.0654342161170503,1
853,290,6,0.0607750872843176,1
853,291,6,0.0695722388313247,1
853,292,6,0.0738084706803193,1
853,293,6,0.0776448960168197,1
853,294,6,0.0770521692011585,1
853,295,6,0.0703199404792808,1
853,296,6,0.0623089357605697,1
854,291,6,0.0657757188651668,1
854,292,6,0.0692934528662608,1
854,293,6,0.0703748046849852,1
854,294,6,0.068885579615218,1
854,295,6,0.0648909280900164,1
854,296,6,0.060100894845968,1
855,292,6,0.0618446212986195,1
855,293,6,0.0627279583735005,1
855,294,6,0.0631477986928327,1
855,295,6,0.0629420287176412,1
856,294,6,0.0632008263040003,1
856,295,6,0.0650130973202489,1
856,296,6,0.061613450507113,1
857,293,6,0.0604945296220504,1
857,294,6,0.06630641680951,1
857,295,6,0.0690865212288004,1
857,296,6,0.0648117857918658,1
858,293,6,0.0623007781657542,1
858,294,6,0.0693411459166182,1
858,295,6,0.0719992952668765,1
858,296,6,0.0683485736500628,1
859,293,6,0.063493876702958,1
859,294,6,0.0710169443303405,1
859,295,6,0.0728833591918922,1
859,296,6,0.0702099459888049,1
859,297,6,0.0644112654087037,1
860,293,6,0.0635837075919289,1
860,294,6,0.0703726565832478,1
860,295,6,0.0715925966575693,1
860,296,6,0.0701853498994247,1
860,297,6,0.0657518755848548,1
860,298,6,0.0609448067907739,1
861,294,6,0.063933724870195,1
861,295,6,0.0660462433996816,1
861,296,6,0.0679071095392227,1
861,297,6,0.0651564425503884,1
861,298,6,0.0610748091291546,1
862,296,6,0.0635764390905817,1
862,297,6,0.0640465229254763,1
862,298,6,0.0613680023022459,1
863,297,6,0.0602771170652367,1
863,298,6,0.0602999284779467,1
847,293,7,0.0826447488296674,1
848,274,7,0.0610189390147816,1
848,292,7,0.0806316140766366,1
848,293,7,0.0910104823730536,1
848,294,7,0.0886366028125362,1
849,291,7,0.0700411999423504,1
849,292,7,0.0862216886680741,1
849,293,7,0.0992070804859845,1
849,294,7,0.0962401236642052,1
849,295,7,0.0834347635390375,1
849,296,7,0.0749402607066063,1
849,297,7,0.0656843499093929,1
850,290,7,0.0602334346700869,1
850,291,7,0.0712408920486333,1
850,292,7,0.0865152971840995,1
850,293,7,0.099604790814608,1
850,294,7,0.0987408775116306,1
850,295,7,0.08708833414879,1
850,296,7,0.0778488229077411,1
850,297,7,0.0680535633516347,1
851,290,7,0.0644459335642363,1
851,291,7,0.0747951243100635,1
851,292,7,0.0856133670231832,1
851,293,7,0.0951173284083353,1
851,294,7,0.0960984333160689,1
851,295,7,0.087051913765254,1
851,296,7,0.0770805228461458,1
851,297,7,0.0664573225789972,1
852,290,7,0.0666338173670664,1
852,291,7,0.0769138340451619,1
852,292,7,0.0838945481671124,1
852,293,7,0.0894634078202429,1
852,294,7,0.0903238166672135,1
852,295,7,0.0831242168189798,1
852,296,7,0.0735493745662262,1
852,297,7,0.063592196163145,1
853,290,7,0.0630942389235308,1
853,291,7,0.0740195103189875,1
853,292,7,0.0802834593518407,1
853,293,7,0.0841441757602541,1
853,294,7,0.0836351665047521,1
853,295,7,0.0777341298503229,1
853,296,7,0.0698315426168848,1
