x,y,z,signal,cytoplasm.p
860,293,3,0.248439486959662,1
860,294,3,0.236364859376327,1
850,290,4,0.151079985308967,1
850,291,4,0.158596543412719,1
850,292,4,0.158499992838633,1
850,293,4,0.1725107727422,1
850,294,4,0.197217258996979,1
850,295,4,0.201528555439723,1
851,289,4,0.144521144959369,1
851,290,4,0.15887824090225,1
851,291,4,0.162969747316278,1
851,292,4,0.168973799115469,1
851,293,4,0.198207573759523,1
851,294,4,0.232305310562914,1
851,295,4,0.23039803389782,1
851,296,4,0.185124830301176,1
851,297,4,0.145167995441278,1
852,280,4,0.127660166532476,1
852,289,4,0.174998273599006,1
852,290,4,0.188152208719067,1
852,291,4,0.18188825044733,1
852,292,4,0.183427241021948,1
852,293,4,0.208054363983643,1
852,294,4,0.228757620461867,1
852,295,4,0.218534103964635,1
852,296,4,0.181058989715254,1
852,297,4,0.147395334062429,1
852,298,4,0.138379172903024,1
853,288,4,0.162033513663377,1
853,289,4,0.210688007881596,1
853,290,4,0.225572423416852,1
853,291,4,0.205805298286285,1
853,292,4,0.192994072945685,1
853,293,4,0.202212120716096,1
853,294,4,0.205340742961143,1
853,295,4,0.190877773878811,1
853,296,4,0.169241583091808,1
853,297,4,0.14754877914037,1
853,298,4,0.137525729768882,1
854,289,4,0.220421738022869,1
854,290,4,0.23382398075843,1
854,291,4,0.206230734643727,1
854,292,4,0.183219561376497,1
854,293,4,0.187342283678119,1
854,294,4,0.191619435745657,1
854,295,4,0.178581629865765,1
854,296,4,0.15951894028136,1
854,297,4,0.140094627235497,1
854,298,4,0.131640876367182,1
854,299,4,0.128904633097588,1
855,289,4,0.188958732110649,1
855,290,4,0.201807081466689,1
855,291,4,0.183295970605657,1
855,292,4,0.167740893042936,1
855,293,4,0.183565033397547,1
855,294,4,0.204527224448498,1
855,295,4,0.195123134591756,1
855,296,4,0.163867552561877,1
855,297,4,0.13718903042251,1
855,299,4,0.127518742320713,1
856,289,4,0.153885207889371,1
856,290,4,0.171451133388646,1
856,291,4,0.169697212284404,1
856,292,4,0.168177097027317,1
856,293,4,0.196963043253634,1
856,294,4,0.230906337502954,1
856,295,4,0.222683169866604,1
856,296,4,0.175864261913701,1
856,297,4,0.139739883801704,1
857,290,4,0.151543185089624,1
857,291,4,0.160615383946466,1
857,292,4,0.16957916482091,1
857,293,4,0.203628741430657,1
857,294,4,0.236701494781921,1
857,295,4,0.227651879807707,1
857,296,4,0.177725245455857,1
857,297,4,0.140238481196808,1
858,290,4,0.14371242200504,1
858,291,4,0.157480214165798,1
858,292,4,0.175373043284326,1
858,293,4,0.20991639615455,1
858,294,4,0.228065448756838,1
858,295,4,0.211605711497166,1
858,296,4,0.172314653589328,1
858,297,4,0.145864962704623,1
858,298,4,0.138606853223689,1
858,299,4,0.133898139272221,1
859,268,4,0.123543927825696,1
859,269,4,0.120520935745145,1
859,289,4,0.14275947423289,1
859,290,4,0.155704374163015,1
859,291,4,0.17037419166069,1
859,292,4,0.200610301933467,1
859,293,4,0.241239908866489,1
859,294,4,0.243395429206306,1
859,295,4,0.211979880139176,1
859,296,4,0.180369017572972,1
859,297,4,0.162330058201453,1
859,298,4,0.151139948970144,1
859,299,4,0.14061634561576,1
859,300,4,0.128972499838869,1
860,267,4,0.122203473365341,1
860,268,4,0.136423390764087,1
860,269,4,0.128970696708943,1
860,270,4,0.118670067633997,1
860,288,4,0.143785544678235,1
860,289,4,0.170695762619096,1
860,290,4,0.175414106051662,1
860,291,4,0.189007813051489,1
860,292,4,0.231822839031906,1
860,293,4,0.28021429367948,1
860,294,4,0.273383142346494,2
860,295,4,0.233750858085235,1
860,296,4,0.202905980457652,1
860,297,4,0.179347371829433,1
860,298,4,0.156248049806285,1
860,299,4,0.136326571638736,1
860,300,4,0.122620738091414,1
861,268,4,0.13135690258597,1
861,269,4,0.128588292494785,1
861,288,4,0.165928542856178,1
861,289,4,0.195896830788149,1
861,290,4,0.193595410382141,1
861,291,4,0.200162064294754,1
861,292,4,0.236312300057189,1
861,293,4,0.271171302969819,1
861,294,4,0.261596708635688,1
861,295,4,0.235985460378714,1
861,296,4,0.217679522684653,1
861,297,4,0.189614252961993,1
861,298,4,0.157907031644035,1
861,299,4,0.133118995321581,1
861,300,4,0.121581866702405,1
861,301,4,0.121481581986911,1
862,288,4,0.168838372548638,1
862,289,4,0.201342308742904,1
862,290,4,0.200132958452817,1
862,291,4,0.201050968984119,1
862,292,4,0.216633707327204,1
862,293,4,0.224675206426406,1
862,294,4,0.209638445594583,1
862,295,4,0.200903252999846,1
862,296,4,0.200447751688804,1
862,297,4,0.183139967896614,1
862,298,4,0.1574708148715,1
862,299,4,0.136705305652262,1
862,300,4,0.129382002154548,1
862,301,4,0.129963095940835,1
863,288,4,0.143206816700717,1
863,289,4,0.172140287088976,1
863,290,4,0.176728408734003,1
863,291,4,0.175884531140182,1
863,292,4,0.179445942932089,1
863,293,4,0.179704059062863,1
863,294,4,0.171481543622445,1
863,295,4,0.173441878344742,1
863,296,4,0.182097746010863,1
863,297,4,0.175310074406604,1
863,298,4,0.15860701691208,1
863,299,4,0.141873242268025,1
863,300,4,0.131664687912738,1
863,301,4,0.126393116084737,1
864,292,4,0.14687220898506,1
864,293,4,0.161149903270392,1
864,294,4,0.166438227582108,1
864,295,4,0.169500773427645,1
864,296,4,0.169920582996664,1
864,297,4,0.162211895644559,1
864,298,4,0.154128374666357,1
864,299,4,0.14398982267432,1
864,300,4,0.128554800315509,1
864,301,4,0.116230202656458,1
865,293,4,0.155227209716543,1
865,294,4,0.166046743777539,1
865,295,4,0.164907677190125,1
865,296,4,0.155368800174328,1
865,297,4,0.145942816995356,1
865,298,4,0.14848863184128,1
865,299,4,0.14709899413484,1
865,300,4,0.131903941514138,1
865,301,4,0.118368842631004,1
866,295,4,0.150302734005342,1
849,290,5,0.142259508505146,1
849,291,5,0.158579445648805,1
849,292,5,0.171028395332016,1
849,293,5,0.176382015965756,1
849,294,5,0.173617242321224,1
849,295,5,0.169879878297682,1
850,279,5,0.142989545938635,1
850,280,5,0.14611168458884,1
850,281,5,0.135035990984862,1
850,288,5,0.11463344798341,1
850,289,5,0.131768578888085,1
850,290,5,0.157758254242854,1
850,291,5,0.175421778944967,1
850,292,5,0.18709462825855,1
850,293,5,0.204778626797631,1
850,294,5,0.22275933612081,1
850,295,5,0.220802492564966,1
850,296,5,0.190824728609764,1
850,297,5,0.160912414434452,1
851,278,5,0.140557545676734,1
851,279,5,0.164979316437281,1
851,280,5,0.165368830865901,1
851,281,5,0.151038078523367,1
851,287,5,0.116395758117665,1
851,288,5,0.126630950200876,1
851,289,5,0.152293172045706,1
851,290,5,0.180577950457663,1
851,291,5,0.190728561680343,1
851,292,5,0.196917108199049,1
851,293,5,0.225655290664544,1
851,294,5,0.257685553578791,1
851,295,5,0.254091391320628,1
851,296,5,0.211868699915189,1
851,297,5,0.171183413353085,1
851,298,5,0.153263243158081,1
852,269,5,0.122206606463441,1
852,271,5,0.0821378368783806,1
852,277,5,0.100065852606789,1
852,278,5,0.13448244288554,1
852,279,5,0.157939846051069,1
852,280,5,0.16022861897128,1
852,281,5,0.15120968278213,1
852,282,5,0.137195744204152,1
852,283,5,0.11084025087292,1
852,285,5,0.0935716883536733,1
852,286,5,0.100783479135357,1
852,287,5,0.112582138322828,1
852,288,5,0.136111807355133,1
852,289,5,0.177898281988036,1
852,290,5,0.212026070956871,1
852,291,5,0.216591378532472,1
852,292,5,0.211872830489418,1
852,293,5,0.226208378390268,1
852,294,5,0.239736814644382,1
852,295,5,0.227908998462352,1
852,296,5,0.19709999161097,1
852,297,5,0.169990406325738,1
852,298,5,0.156030433764004,1
852,299,5,0.14993215883503,1
853,268,5,0.168078832840393,1
853,269,5,0.163305001601077,1
853,270,5,0.127612466712431,1
853,271,5,0.0899921813217224,1
853,277,5,0.0892053644777778,1
853,278,5,0.112819217937792,1
853,279,5,0.128286837304993,1
853,280,5,0.129797028953407,1
853,281,5,0.123595834948904,1
853,282,5,0.113121261382737,1
853,283,5,0.0955436475093277,1
853,284,5,0.0870307769980981,1
853,285,5,0.0868416465722116,1
853,286,5,0.0913073216282493,1
853,287,5,0.104973901932239,1
853,288,5,0.140421824982327,1
853,289,5,0.198658177207005,1
853,290,5,0.241695448541997,1
853,291,5,0.246989591464469,1
