x,y,z,fucci_ch00,fucci_ch02,cellCycle
902,740,5,0.00186160067139696,0.0085145342183566,2
893,741,5,0.00224307621881437,0.0119172961013199,2
894,741,5,0.00251773861295491,0.00868238345922026,2
895,741,5,0.00228885328450446,0.00805676356145571,2
896,741,5,0.00195315480277714,0.00874341954680705,2
897,741,5,0.0366674296177615,0.00856031128404669,2
898,741,5,0.0184634164950027,0.0118257419699397,2
899,741,5,0.00534065766384375,0.00874341954680705,2
900,741,5,0.00242618448157473,0.0104371709773404,2
901,741,5,0.00228885328450446,0.0089417868314641,2
902,741,5,0.00968947890440223,0.00828564888990616,2
903,741,5,0.00643930724040589,0.00859082932784009,2
893,742,5,0.00225833524071107,0.00843823910887312,2
894,742,5,0.00195315480277714,0.00871290150301366,2
895,742,5,0.00204470893415732,0.00845349813076982,2
896,742,5,0.00267032883192187,0.00927748531319142,2
897,742,5,0.00209048599984741,0.00871290150301366,2
898,742,5,0.00161745632104982,0.00889600976577401,2
899,742,5,0.00225833524071107,0.0161440451667048,2
900,742,5,0.00219729915312428,0.00854505226215,2
901,742,5,0.0219272144655528,0.00889600976577401,2
902,742,5,0.0157625696192874,0.00920119020370794,2
903,742,5,0.00218204013122759,0.0111848630502785,2
904,742,5,0.0025482566567483,0.00866712443732357,2
893,743,5,0.00234988937209125,0.00849927519645991,2
894,743,5,0.00204470893415732,0.0115205615320058,2
895,743,5,0.00183108262760357,0.00813305867093919,2
896,743,5,0.00192263675898375,0.0105134660868238,2
897,743,5,0.0214541847867552,0.0128633554589151,2
898,743,5,0.0029755092698558,0.00807202258335241,2
899,743,5,0.00219729915312428,0.00828564888990616,2
900,743,5,0.00177004654001678,0.00857557030594339,2
901,743,5,0.00204470893415732,0.00843823910887312,2
902,743,5,0.00205996795605402,0.00857557030594339,2
903,743,5,0.00193789578088045,0.00856031128404669,2
904,743,5,0.00193789578088045,0.0193331807431144,2
893,744,5,0.00204470893415732,0.0085297932402533,2
894,744,5,0.002563515678645,0.00865186541542687,2
895,744,5,0.0025787747005417,0.00857557030594339,2
896,744,5,0.00231937132829786,0.00827038986800946,2
897,744,5,0.00207522697795071,0.00863660639353018,2
898,744,5,0.00244144350347143,0.00848401617456321,2
899,744,5,0.00228885328450446,0.0089417868314641,2
900,744,5,0.00692759594110018,0.00964370183871214,2
901,744,5,0.0146639200427253,0.00877393759060044,2
902,744,5,0.00199893186846723,0.00846875715266651,2
903,744,5,0.00238040741588464,0.00862134737163348,2
904,744,5,0.00636301213092241,0.00823987182421607,2
905,744,5,0.0152895399404898,0.00863660639353018,2
893,745,5,0.00917067215991455,0.00881971465629053,2
894,745,5,0.00210574502174411,0.00836194399938964,2
895,745,5,0.00175478751812009,0.00857557030594339,2
896,745,5,0.00178530556191348,0.0115205615320058,2
897,745,5,0.00195315480277714,0.0127412832837415,2
898,745,5,0.00245670252536812,0.0112153810940719,2
899,745,5,0.0247348744945449,0.0125886930647745,2
900,745,5,0.00210574502174411,0.0163271534294652,2
901,745,5,0.00199893186846723,0.00848401617456321,2
902,745,5,0.00216678110933089,0.00794995040817884,2
903,745,5,0.00210574502174411,0.0085145342183566,2
904,745,5,0.00177004654001678,0.0111543450064851,2
905,745,5,0.0103913939116503,0.00871290150301366,2
906,745,5,0.0115663385976959,0.0105134660868238,2
892,746,5,0.00231937132829786,0.0136568245975433,2
893,746,5,0.00190737773708705,0.0112001220721752,2
894,746,5,0.00193789578088045,0.00830090791180285,2
895,746,5,0.00189211871519036,0.013168535896849,2
896,746,5,0.00239566643778134,0.00820935378042268,2
897,746,5,0.00158693827725643,0.00883497367818723,2
898,746,5,0.0021515220874342,0.00987258716716258,2
899,746,5,0.00198367284657053,0.0350499732967117,2
900,746,5,0.0180056458381018,0.00856031128404669,2
901,746,5,0.00204470893415732,0.00831616693369955,2
902,746,5,0.00251773861295491,0.0137178606851301,2
903,746,5,0.0017242694743267,0.00836194399938964,2
904,746,5,0.018646524757763,0.00843823910887312,2
905,746,5,0.0021210040436408,0.00874341954680705,2
906,746,5,0.00219729915312428,0.0100862134737163,2
892,747,5,0.00192263675898375,0.00987258716716258,2
893,747,5,0.00242618448157473,0.0166628519111925,2
894,747,5,0.00207522697795071,0.0089570458533608,2
895,747,5,0.00143434805828946,0.00880445563439384,2
896,747,5,0.00205996795605402,0.00848401617456321,2
897,747,5,0.00230411230640116,0.0101319905394064,2
898,747,5,0.00187685969329366,0.0102388036926833,2
899,747,5,0.00160219729915312,0.00993362325474937,2
900,747,5,0.0025482566567483,0.00857557030594339,2
901,747,5,0.00241092545967803,0.00891126878767071,2
902,747,5,0.00238040741588464,0.00848401617456321,2
903,747,5,0.00192263675898375,0.00888075074387732,2
904,747,5,0.00175478751812009,0.00834668497749294,2
905,747,5,0.00193789578088045,0.00799572747386892,2
906,747,5,0.00233463035019455,0.00875867856870375,2
907,747,5,0.00196841382467384,0.00996414129854276,2
892,748,5,0.00218204013122759,0.00831616693369955,2
893,748,5,0.00163271534294652,0.0139314869916838,2
894,748,5,0.00181582360570687,0.00859082932784009,2
895,748,5,0.00227359426260777,0.0117647058823529,2
896,748,5,0.00186160067139696,0.0123598077363241,2
897,748,5,0.00419623102159152,0.00907911802853437,2
898,748,5,0.0121766994735637,0.0310521095597772,2
899,748,5,0.0180056458381018,0.0146181429770352,2
900,748,5,0.00192263675898375,0.0129243915465019,2
901,748,5,0.00588998245212482,0.00857557030594339,2
902,748,5,0.00744640268558785,0.0196231021591516,2
903,748,5,0.00199893186846723,0.00881971465629053,2
904,748,5,0.00276188296330205,0.00971999694819562,2
905,748,5,0.0163729304951553,0.0111696040283818,2
906,748,5,0.00219729915312428,0.00865186541542687,2
907,748,5,0.00189211871519036,0.00805676356145571,2
892,749,5,0.00184634164950027,0.0112306401159686,2
893,749,5,0.00247196154726482,0.0076600289921416,2
894,749,5,0.00231937132829786,0.00880445563439384,2
895,749,5,0.0012817578393225,0.0144502937361715,2
896,749,5,0.03588921950103,0.00802624551766232,2
897,749,5,0.00225833524071107,0.0076752880140383,2
898,749,5,0.00155642023346304,0.00857557030594339,2
899,749,5,0.00117494468604562,0.00860608834973678,2
900,749,5,0.00195315480277714,0.00827038986800946,2
901,749,5,0.00225833524071107,0.0098268101014725,2
902,749,5,0.00175478751812009,0.00888075074387732,2
903,749,5,0.00192263675898375,0.00950637064164187,2
904,749,5,0.00202944991226062,0.00775158312352178,2
905,749,5,0.00263981078812848,0.0128328374151217,2
906,749,5,0.00151064316777295,0.0102082856488899,2
907,749,5,0.00141908903639277,0.0163729304951553,2
908,749,5,0.00465400167849241,0.0076600289921416,2
893,750,5,0.0012664988174258,0.0111238269626917,2
894,750,5,0.00166323338673991,0.0112764171816587,2
895,750,5,0.0253910124361028,0.00825513084611276,2
896,750,5,0.00209048599984741,0.00819409475852598,2
897,750,5,0.00123598077363241,0.00889600976577401,2
898,750,5,0.00961318379491875,0.00875867856870375,2
899,750,5,0.00617990386816205,0.0104829480430304,2
900,750,5,0.00231937132829786,0.017242694743267,2
901,750,5,0.00166323338673991,0.00929274433508812,2
902,750,5,0.0227512016479744,0.00877393759060044,2
903,750,5,0.00216678110933089,0.0085297932402533,2
904,750,5,0.00180056458381018,0.00964370183871214,2
905,750,5,0.00210574502174411,0.00822461280231937,2
906,750,5,0.00140383001449607,0.00836194399938964,2
907,750,5,0.00207522697795071,0.00822461280231937,2
908,750,5,0.00175478751812009,0.0158083466849775,2
909,750,5,0.00173952849622339,0.00872816052491035,2
893,751,5,0.00202944991226062,0.00862134737163348,2
894,751,5,0.0254062714579995,0.00836194399938964,2
895,751,5,0.00170901045243,0.00842298008697642,2
896,751,5,0.00164797436484321,0.00883497367818723,2
897,751,5,0.00224307621881437,0.00840772106507973,2
898,751,5,0.00201419089036393,0.00840772106507973,2
899,751,5,0.00131227588311589,0.012664988174258,2
900,751,5,0.00549324788281071,0.00816357671473259,2
901,751,5,0.00225833524071107,0.00788891432059205,2
902,751,5,0.0017242694743267,0.00860608834973678,2
903,751,5,0.00152590218966964,0.00868238345922026,2
904,751,5,0.00178530556191348,0.00822461280231937,2
905,751,5,0.00225833524071107,0.00827038986800946,2
906,751,5,0.00149538414587625,0.00871290150301366,2
907,751,5,0.00158693827725643,0.00877393759060044,2
908,751,5,0.00187685969329366,0.00820935378042268,2
909,751,5,0.00222781719691768,0.00828564888990616,2
893,752,5,0.00143434805828946,0.0168001831082628,2
894,752,5,0.00149538414587625,0.0118410009918364,2
895,752,5,0.00209048599984741,0.00865186541542687,2
896,752,5,0.00221255817502098,0.0085145342183566,2
897,752,5,0.00152590218966964,0.00859082932784009,2
898,752,5,0.00822461280231937,0.00859082932784009,2
899,752,5,0.00227359426260777,0.00842298008697642,2
900,752,5,0.00227359426260777,0.00828564888990616,2
901,752,5,0.00155642023346304,0.00854505226215,2
902,752,5,0.00207522697795071,0.00842298008697642,2
903,752,5,0.00253299763485161,0.00831616693369955,2
904,752,5,0.00198367284657053,0.00831616693369955,2
905,752,5,0.00151064316777295,0.00880445563439384,2
906,752,5,0.00250247959105821,0.00817883573662928,2
907,752,5,0.0063782711528191,0.00865186541542687,2
908,752,5,0.00173952849622339,0.0211184863050278,2
909,752,5,0.00189211871519036,0.00848401617456321,2
893,753,5,0.00205996795605402,0.0081177996490425,2
894,753,5,0.00202944991226062,0.0150911726558328,2
895,753,5,0.00195315480277714,0.0183108262760357,2
896,753,5,0.00183108262760357,0.00860608834973678,2
897,753,5,0.00227359426260777,0.0114137483787289,2
898,753,5,0.00564583810177768,0.00892652780956741,2
899,753,5,0.00196841382467384,0.00834668497749294,2
900,753,5,0.00193789578088045,0.00839246204318303,2
901,753,5,0.00210574502174411,0.00868238345922026,2
902,753,5,0.00236514839398795,0.00874341954680705,2
903,753,5,0.00141908903639277,0.00831616693369955,2
904,753,5,0.0025787747005417,0.00828564888990616,2
905,753,5,0.00218204013122759,0.00862134737163348,2
906,753,5,0.00161745632104982,0.00956740672922866,2
907,753,5,0.00193789578088045,0.0248722056916152,2
908,753,5,0.00216678110933089,0.00836194399938964,2
909,753,5,0.00231937132829786,0.00878919661249714,2
893,754,5,0.00228885328450446,0.00823987182421607,2
894,754,5,0.0021362630655375,0.00836194399938964,2
895,754,5,0.00163271534294652,0.0129243915465019,2
896,754,5,0.00173952849622339,0.00862134737163348,2
897,754,5,0.00210574502174411,0.00840772106507973,2
898,754,5,0.00166323338673991,0.00778210116731518,2
899,754,5,0.00167849240863661,0.0142061493858244,2
900,754,5,0.00202944991226062,0.00878919661249714,2
901,754,5,0.00178530556191348,0.00868238345922026,2
902,754,5,0.00155642023346304,0.00849927519645991,2
903,754,5,0.00231937132829786,0.00865186541542687,2
904,754,5,0.00250247959105821,0.00857557030594339,2
905,754,5,0.00190737773708705,0.00788891432059205,2
906,754,5,0.00154116121156634,0.00944533455405508,2
907,754,5,0.00221255817502098,0.00866712443732357,2
908,754,5,0.00204470893415732,0.00839246204318303,2
909,754,5,0.00103761348897536,0.00836194399938964,2
894,755,5,0.00221255817502098,0.0103303578240635,2
895,755,5,0.00225833524071107,0.00871290150301366,2
896,755,5,0.00173952849622339,0.00871290150301366,2
897,755,5,0.00210574502174411,0.00840772106507973,2
898,755,5,0.00216678110933089,0.00840772106507973,2
899,755,5,0.00207522697795071,0.0139009689478904,2
900,755,5,0.00131227588311589,0.0126344701304646,2
901,755,5,0.00228885328450446,0.00831616693369955,2
902,755,5,0.0021210040436408,0.00877393759060044,2
903,755,5,0.00671396963454643,0.0134431982909895,2
904,755,5,0.00146486610208286,0.00842298008697642,2
905,755,5,0.00186160067139696,0.00871290150301366,2
906,755,5,0.00245670252536812,0.00923170824750134,2
907,755,5,0.00268558785381857,0.0117494468604562,2
908,755,5,0.00358587014572366,0.011612115663386,2
909,755,5,0.00231937132829786,0.00929274433508812,2
894,756,5,0.00195315480277714,0.015228503852903,2
895,756,5,0.0186160067139696,0.0127412832837415,2
896,756,5,0.0235904478522927,0.0230258640421149,2
897,756,5,0.00210574502174411,0.0154879072251469,2
898,756,5,0.0021210040436408,0.00856031128404669,2
899,756,5,0.00167849240863661,0.00817883573662928,2
900,756,5,0.00177004654001678,0.00840772106507973,2
901,756,5,0.0051117723353933,0.0116273746852827,2
902,756,5,0.00183108262760357,0.00993362325474937,2
903,756,5,0.00204470893415732,0.00805676356145571,2
904,756,5,0.0021362630655375,0.0089723048752575,2
905,756,5,0.00199893186846723,0.00845349813076982,2
906,756,5,0.00158693827725643,0.00798046845197223,2
907,756,5,0.00228885328450446,0.0101930266269932,2
908,756,5,0.0021515220874342,0.0109407186999313,2
909,756,5,0.00166323338673991,0.00856031128404669,2
895,757,5,0.00205996795605402,0.00845349813076982,2
896,757,5,0.00444037537193866,0.0089417868314641,2
897,757,5,0.00900282291905089,0.00834668497749294,2
898,757,5,0.00199893186846723,0.0104676890211337,2
899,757,5,0.00744640268558785,0.00888075074387732,2
900,757,5,0.00251773861295491,0.00868238345922026,2
901,757,5,0.00817883573662928,0.00822461280231937,2
902,757,5,0.00184634164950027,0.00801098649576562,2
903,757,5,0.00201419089036393,0.016083009079118,2
904,757,5,0.00184634164950027,0.00932326237888151,2
905,757,5,0.00218204013122759,0.00845349813076982,2
906,757,5,0.00196841382467384,0.00883497367818723,2
907,757,5,0.00227359426260777,0.0171663996337835,2
908,757,5,0.00123598077363241,0.00805676356145571,2
909,757,5,0.00231937132829786,0.00839246204318303,2
895,758,5,0.00204470893415732,0.00854505226215,2
896,758,5,0.0021515220874342,0.0184328984512093,2
897,758,5,0.00439459830624857,0.00889600976577401,2
898,758,5,0.0242465857938506,0.00927748531319142,2
899,758,5,0.00186160067139696,0.00869764248111696,2
900,758,5,0.00202944991226062,0.00807202258335241,2
901,758,5,0.00231937132829786,0.0136415655756466,2
902,758,5,0.0017242694743267,0.0101319905394064,2
903,758,5,0.00152590218966964,0.00901808194094758,2
904,758,5,0.00236514839398795,0.00799572747386892,2
905,758,5,0.00228885328450446,0.0089570458533608,2
906,758,5,0.0017242694743267,0.00875867856870375,2
907,758,5,0.00247196154726482,0.00830090791180285,2
908,758,5,0.00205996795605402,0.00860608834973678,2
909,758,5,0.00204470893415732,0.00871290150301366,2
896,759,5,0.00697337300679027,0.0130464637216754,2
897,759,5,0.00514229037918669,0.0156862745098039,2
898,759,5,0.00242618448157473,0.00816357671473259,2
899,759,5,0.00205996795605402,0.00914015411612116,2
900,759,5,0.00201419089036393,0.00863660639353018,2
901,759,5,0.00152590218966964,0.00874341954680705,2
902,759,5,0.00198367284657053,0.00807202258335241,2
903,759,5,0.00209048599984741,0.0136415655756466,2
904,759,5,0.00181582360570687,0.00868238345922026,2
905,759,5,0.00190737773708705,0.00865186541542687,2
906,759,5,0.00199893186846723,0.00854505226215,2
907,759,5,0.00315861753261616,0.00878919661249714,2
908,759,5,0.0111238269626917,0.01196307316701,2
909,759,5,0.00209048599984741,0.0089570458533608,2
897,760,5,0.00233463035019455,0.00849927519645991,2
898,760,5,0.00238040741588464,0.0231937132829786,2
899,760,5,0.0107881284809644,0.00791943236438544,2
900,760,5,0.0245517662317845,0.00819409475852598,2
901,760,5,0.00202944991226062,0.0085297932402533,2
902,760,5,0.00221255817502098,0.00877393759060044,2
903,760,5,0.00186160067139696,0.00794995040817884,2
904,760,5,0.00209048599984741,0.00820935378042268,2
905,760,5,0.00210574502174411,0.0151827267872129,2
906,760,5,0.00154116121156634,0.0102693217364767,2
907,760,5,0.00180056458381018,0.00828564888990616,2
908,760,5,0.00193789578088045,0.0081025406271458,2
909,760,5,0.00250247959105821,0.00961318379491875,2
898,761,5,0.0030060273136492,0.00839246204318303,2
899,761,5,0.0109712367437247,0.00863660639353018,2
900,761,5,0.00241092545967803,0.00843823910887312,2
901,761,5,0.00148012512397955,0.0269169146257725,2
902,761,5,0.00242618448157473,0.00874341954680705,2
903,761,5,0.00224307621881437,0.0127870603494316,2
904,761,5,0.00930800335698482,0.00854505226215,2
905,761,5,0.00219729915312428,0.00881971465629053,2
906,761,5,0.00517280842298009,0.00856031128404669,2
907,761,5,0.00234988937209125,0.0123903257801175,2
908,761,5,0.0012817578393225,0.0110627908751049,2
909,761,5,0.00154116121156634,0.00856031128404669,2
899,762,5,0.00189211871519036,0.0115510795757992,2
900,762,5,0.00236514839398795,0.00907911802853437,2
901,762,5,0.0021210040436408,0.00926222629129473,2
902,762,5,0.00222781719691768,0.00813305867093919,2
903,762,5,0.00170901045243,0.00904859998474098,2
904,762,5,0.00184634164950027,0.00909437705043107,2
905,762,5,0.00262455176623178,0.0161287861448081,2
906,762,5,0.00158693827725643,0.0130617227435721,2
907,762,5,0.00234988937209125,0.00866712443732357,2
908,762,5,0.0021210040436408,0.00956740672922866,2
901,763,5,0.0180514229037919,0.0110170138094148,2
902,763,5,0.00151064316777295,0.00950637064164187,2
903,763,5,0.00196841382467384,0.0137788967727169,2
904,763,5,0.00202944991226062,0.0106660563057908,2
905,763,5,0.0016937514305333,0.0163576714732586,2
906,763,5,0.00218204013122759,0.00932326237888151,2
904,764,5,0.00221255817502098,0.0336461432822156,2
905,764,5,0.00205996795605402,0.00875867856870375,2
896,733,6,0.00177004654001678,0.00846875715266651,2
897,733,6,0.0016937514305333,0.0089723048752575,2
898,733,6,0.00601205462729839,0.00842298008697642,2
899,733,6,0.00207522697795071,0.00814831769283589,2
900,733,6,0.00207522697795071,0.00880445563439384,2
895,734,6,0.00238040741588464,0.0104676890211337,2
896,734,6,0.00178530556191348,0.0085297932402533,2
897,734,6,0.00178530556191348,0.0115510795757992,2
898,734,6,0.00164797436484321,0.00871290150301366,2
899,734,6,0.00233463035019455,0.00933852140077821,2
900,734,6,0.0021515220874342,0.0089417868314641,2
901,734,6,0.00216678110933089,0.0121461814297704,2
902,734,6,0.0016937514305333,0.00907911802853437,2
894,735,6,0.00202944991226062,0.0222476539253834,2
895,735,6,0.00149538414587625,0.00956740672922866,2
896,735,6,0.00173952849622339,0.00964370183871214,2
897,735,6,0.00207522697795071,0.00883497367818723,2
898,735,6,0.00166323338673991,0.00846875715266651,2
899,735,6,0.00192263675898375,0.00775158312352178,2
900,735,6,0.0128786144808118,0.00875867856870375,2
901,735,6,0.00576791027695125,0.00880445563439384,2
902,735,6,0.00167849240863661,0.00958266575112535,2
903,735,6,0.00209048599984741,0.00782787823300526,2
893,736,6,0.00204470893415732,0.00833142595559625,2
894,736,6,0.0017242694743267,0.00854505226215,2
895,736,6,0.00202944991226062,0.011108567940795,2
896,736,6,0.00164797436484321,0.00831616693369955,2
897,736,6,0.00184634164950027,0.00880445563439384,2
898,736,6,0.00202944991226062,0.00875867856870375,2
899,736,6,0.0272831311512932,0.00822461280231937,2
900,736,6,0.00163271534294652,0.0100862134737163,2
901,736,6,0.00177004654001678,0.00877393759060044,2
902,736,6,0.00216678110933089,0.00871290150301366,2
903,736,6,0.0121919584954604,0.00833142595559625,2
892,737,6,0.00210574502174411,0.01025406271458,2
893,737,6,0.00158693827725643,0.00813305867093919,2
894,737,6,0.00187685969329366,0.00798046845197223,2
895,737,6,0.0016937514305333,0.00877393759060044,2
896,737,6,0.00447089341573205,0.0089570458533608,2
897,737,6,0.00207522697795071,0.00866712443732357,2
898,737,6,0.00462348363469902,0.00840772106507973,2
899,737,6,0.00198367284657053,0.01538109407187,2
900,737,6,0.00195315480277714,0.0167544060425727,2
901,737,6,0.00183108262760357,0.00868238345922026,2
902,737,6,0.00180056458381018,0.00866712443732357,2
903,737,6,0.00244144350347143,0.0126344701304646,2
892,738,6,0.00181582360570687,0.00820935378042268,2
893,738,6,0.00543221179522393,0.0121919584954604,2
894,738,6,0.0021362630655375,0.00947585259784848,2
895,738,6,0.00149538414587625,0.0247043564507515,2
896,738,6,0.0193484397650111,0.010605020218204,2
897,738,6,0.00935378042267491,0.0105897611963073,2
898,738,6,0.00189211871519036,0.00866712443732357,2
899,738,6,0.00157167925535973,0.014679179064622,2
900,738,6,0.00209048599984741,0.0123292896925307,2
901,738,6,0.00221255817502098,0.0183871213855192,2
902,738,6,0.00180056458381018,0.00836194399938964,2
903,738,6,0.00183108262760357,0.00892652780956741,2
904,738,6,0.00204470893415732,0.0105439841306172,2
892,739,6,0.0161593041886015,0.00834668497749294,2
893,739,6,0.00140383001449607,0.00845349813076982,2
894,739,6,0.0016937514305333,0.0102693217364767,2
895,739,6,0.00192263675898375,0.00837720302128634,2
896,739,6,0.0246890974288548,0.0189059281300069,2
897,739,6,0.00218204013122759,0.00820935378042268,2
898,739,6,0.00183108262760357,0.00856031128404669,2
899,739,6,0.00236514839398795,0.00898756389715419,2
900,739,6,0.00221255817502098,0.0123598077363241,2
901,739,6,0.00187685969329366,0.0085297932402533,2
902,739,6,0.00201419089036393,0.0146639200427253,2
903,739,6,0.00207522697795071,0.00874341954680705,2
904,739,6,0.00167849240863661,0.00918593118181125,2
892,740,6,0.00199893186846723,0.0155642023346304,2
893,740,6,0.00236514839398795,0.00813305867093919,2
894,740,6,0.00225833524071107,0.00889600976577401,2
895,740,6,0.00180056458381018,0.00872816052491035,2
896,740,6,0.0016937514305333,0.00787365529869535,2
897,740,6,0.00210574502174411,0.00816357671473259,2
898,740,6,0.00193789578088045,0.00877393759060044,2
899,740,6,0.00152590218966964,0.00834668497749294,2
900,740,6,0.00160219729915312,0.0126955062180514,2
901,740,6,0.0176852063782712,0.00827038986800946,2
902,740,6,0.00180056458381018,0.00856031128404669,2
903,740,6,0.00146486610208286,0.00813305867093919,2
904,740,6,0.00457770656900893,0.0119935912108034,2
891,741,6,0.00183108262760357,0.00857557030594339,2
892,741,6,0.00181582360570687,0.00892652780956741,2
893,741,6,0.0017242694743267,0.0089417868314641,2
894,741,6,0.00234988937209125,0.00827038986800946,2
895,741,6,0.00241092545967803,0.0153963530937667,2
896,741,6,0.00160219729915312,0.0183718623636225,2
897,741,6,0.00219729915312428,0.021866178377966,2
898,741,6,0.00848401617456321,0.00827038986800946,2
899,741,6,0.00227359426260777,0.0089570458533608,2
900,741,6,0.00181582360570687,0.00862134737163348,2
901,741,6,0.00202944991226062,0.0089723048752575,2
902,741,6,0.00199893186846723,0.00813305867093919,2
903,741,6,0.00227359426260777,0.0173952849622339,2
904,741,6,0.00180056458381018,0.00874341954680705,2
905,741,6,0.00221255817502098,0.0136568245975433,2
891,742,6,0.00138857099259937,0.00837720302128634,2
892,742,6,0.00202944991226062,0.00820935378042268,2
893,742,6,0.00186160067139696,0.00860608834973678,2
894,742,6,0.00187685969329366,0.0124208438239109,2
895,742,6,0.00177004654001678,0.00955214770733196,2
896,742,6,0.0100556954299229,0.00842298008697642,2
897,742,6,0.00186160067139696,0.00892652780956741,2
898,742,6,0.00190737773708705,0.0111543450064851,2
899,742,6,0.00187685969329366,0.00830090791180285,2
900,742,6,0.0029907682917525,0.00796520943007553,2
901,742,6,0.00221255817502098,0.0217898832684825,2
902,742,6,0.00154116121156634,0.00892652780956741,2
903,742,6,0.00575265125505455,0.00837720302128634,2
904,742,6,0.00155642023346304,0.0125581750209812,2
905,742,6,0.0204165712977798,0.00880445563439384,2
891,743,6,0.00193789578088045,0.00845349813076982,2
892,743,6,0.00228885328450446,0.00857557030594339,2
893,743,6,0.00180056458381018,0.0085297932402533,2
894,743,6,0.00219729915312428,0.0127260242618448,2
895,743,6,0.00241092545967803,0.0103456168459602,2
896,743,6,0.00814831769283589,0.00880445563439384,2
897,743,6,0.00198367284657053,0.00836194399938964,2
898,743,6,0.00227359426260777,0.00859082932784009,2
899,743,6,0.00173952849622339,0.0287479972533761,2
900,743,6,0.00164797436484321,0.0158693827725643,2
901,743,6,0.00192263675898375,0.0156252384222171,2
902,743,6,0.0331578545815213,0.00834668497749294,2
903,743,6,0.00228885328450446,0.00863660639353018,2
904,743,6,0.031815060654612,0.0128633554589151,2
905,743,6,0.00245670252536812,0.00859082932784009,2
906,743,6,0.00157167925535973,0.00854505226215,2
891,744,6,0.00302128633554589,0.00823987182421607,2
892,744,6,0.00202944991226062,0.00871290150301366,2
893,744,6,0.00209048599984741,0.00872816052491035,2
894,744,6,0.0021210040436408,0.0085297932402533,2
895,744,6,0.0151827267872129,0.00846875715266651,2
896,744,6,0.00219729915312428,0.00874341954680705,2
897,744,6,0.00236514839398795,0.00869764248111696,2
898,744,6,0.00192263675898375,0.00874341954680705,2
899,744,6,0.0021362630655375,0.00793469138628214,2
900,744,6,0.00247196154726482,0.00839246204318303,2
901,744,6,0.0148012512397955,0.0191958495460441,2
902,744,6,0.00163271534294652,0.00865186541542687,2
903,744,6,0.00221255817502098,0.0114747844663157,2
904,744,6,0.002563515678645,0.0089570458533608,2
905,744,6,0.00221255817502098,0.011459525444419,2
906,744,6,0.00148012512397955,0.00854505226215,2
891,745,6,0.00218204013122759,0.00915541313801785,2
892,745,6,0.00180056458381018,0.00956740672922866,2
893,745,6,0.00187685969329366,0.0098115510795758,2
894,745,6,0.00219729915312428,0.00874341954680705,2
895,745,6,0.00250247959105821,0.00874341954680705,2
896,745,6,0.00157167925535973,0.00823987182421607,2
897,745,6,0.00186160067139696,0.0101777676050965,2
898,745,6,0.00231937132829786,0.0114137483787289,2
899,745,6,0.0021210040436408,0.0115663385976959,2
900,745,6,0.00451667048142214,0.00880445563439384,2
901,745,6,0.00210574502174411,0.00865186541542687,2
902,745,6,0.0126497291523613,0.0089417868314641,2
903,745,6,0.00187685969329366,0.0089723048752575,2
904,745,6,0.0016937514305333,0.00834668497749294,2
905,745,6,0.0021362630655375,0.0106813153276875,2
906,745,6,0.00248722056916152,0.0129091325246052,2
907,745,6,0.00141908903639277,0.00877393759060044,2
891,746,6,0.00219729915312428,0.00798046845197223,2
892,746,6,0.00196841382467384,0.00874341954680705,2
