x,y,z,signal,cytoplasm.p
714,272,3,0.0800525490886137,1
714,273,3,0.0770769627005311,1
718,267,3,0.0769561721776797,1
719,263,3,0.0768671857975768,1
720,261,3,0.0782342268332333,1
720,262,3,0.0790420290403666,1
720,263,3,0.0778249610984309,1
709,271,4,0.0790599452462334,1
709,272,4,0.0792609175041203,1
710,238,4,0.0779461736304141,1
710,239,4,0.0770484323255926,1
710,271,4,0.0800665713011283,1
710,272,4,0.0776721682164206,1
711,237,4,0.0794393890023909,1
711,238,4,0.0807988530559088,1
711,239,4,0.0792147714449695,1
711,270,4,0.0769137666540149,1
712,238,4,0.0778399616048419,1
712,239,4,0.0773173928122382,1
712,268,4,0.0788197517154032,1
712,269,4,0.0781114477522003,1
712,270,4,0.0773423105332456,1
713,267,4,0.0798081674368546,1
713,268,4,0.0811319269601941,1
713,269,4,0.0773961614560901,1
713,272,4,0.0796364289024591,1
714,266,4,0.0770343717486115,1
714,267,4,0.0800589687426788,1
714,268,4,0.0811413838011923,1
714,269,4,0.0771719659078005,1
714,271,4,0.0790650349321256,1
714,272,4,0.0838994436640828,1
714,273,4,0.080000552448318,1
715,266,4,0.0773422849569346,1
715,267,4,0.0798762260004686,1
715,268,4,0.081160054508234,1
715,269,4,0.0772440463463217,1
715,272,4,0.0767402889304703,1
716,264,4,0.0783720256029104,1
716,265,4,0.0784126599670373,1
716,266,4,0.0791837026211627,1
716,267,4,0.0813114726635273,1
716,268,4,0.0816633515504871,1
716,269,4,0.076856367018017,1
717,264,4,0.0785131876574861,1
717,265,4,0.0793183171401183,1
717,266,4,0.0804710222953818,1
717,267,4,0.0819984587714982,1
717,268,4,0.080849852220075,1
718,263,4,0.0793338611431383,1
718,264,4,0.0797198716171492,1
718,265,4,0.0796698955054237,1
718,266,4,0.0807326231985325,1
718,267,4,0.0820662615720019,1
718,268,4,0.0804253110335183,1
719,261,4,0.0785586495503173,1
719,262,4,0.0816936466908857,1
719,263,4,0.0824650346252098,1
719,264,4,0.0806717132138476,1
719,265,4,0.0789104772846551,1
719,266,4,0.0793209323179197,1
719,267,4,0.0805503728003094,1
719,268,4,0.0799852897847191,1
720,260,4,0.0794723376850574,1
720,261,4,0.0834317872112307,1
720,262,4,0.085253491933743,1
720,263,4,0.0838955752470416,1
720,264,4,0.081147004195538,1
721,259,4,0.0767933725639843,1
721,260,4,0.0798368640578147,1
721,261,4,0.0835907248019626,1
721,262,4,0.0854020647244357,1
722,259,4,0.0772937539067815,1
702,242,5,0.0773760648697092,1
703,241,5,0.0780140595539287,1
703,242,5,0.0801971255807101,1
703,243,5,0.0767505514252655,1
704,241,5,0.0772928907062847,1
704,242,5,0.0787659775214918,1
708,272,5,0.0775946719940417,1
709,238,5,0.0768257329914974,1
709,239,5,0.0783267938968784,1
709,271,5,0.0796024955318185,1
709,272,5,0.0834474335194948,1
709,273,5,0.0790711029119142,1
710,237,5,0.0802818790813398,1
710,238,5,0.0838833625585314,1
710,239,5,0.0833998168224605,1
710,240,5,0.0797635879267535,1
710,271,5,0.082360606547331,1
710,272,5,0.0827983003518277,1
710,273,5,0.0777397855886695,1
711,236,5,0.0792010497541093,1
711,237,5,0.0860224309362874,1
