x,y,z,fucci_ch00,fucci_ch02,cellCycle
38,117,7,0.00230411230640116,0.00798046845197223,2
39,117,7,0.00180056458381018,0.00846875715266651,2
40,117,7,0.00170901045243,0.0116731517509728,2
41,117,7,0.00218204013122759,0.00804150453955901,2
42,117,7,0.0017242694743267,0.00840772106507973,2
43,117,7,0.00177004654001678,0.00856031128404669,2
44,117,7,0.00227359426260777,0.0081177996490425,2
45,117,7,0.00170901045243,0.00907911802853437,2
46,117,7,0.00181582360570687,0.0136873426413367,2
47,117,7,0.00245670252536812,0.0085297932402533,2
48,117,7,0.0258030060273136,0.00781261921110857,2
49,117,7,0.0025787747005417,0.0085297932402533,2
50,117,7,0.00253299763485161,0.00865186541542687,2
51,117,7,0.0042420080872816,0.00831616693369955,2
42,118,7,0.00233463035019455,0.00964370183871214,2
43,118,7,0.0191805905241474,0.00813305867093919,2
44,118,7,0.00143434805828946,0.00888075074387732,2
45,118,7,0.0211947814145113,0.00891126878767071,2
46,118,7,0.00209048599984741,0.00764476997024491,2
47,118,7,0.00161745632104982,0.00923170824750134,2
48,118,7,0.00202944991226062,0.0196383611810483,2
49,118,7,0.00244144350347143,0.00801098649576562,2
47,119,7,0.00231937132829786,0.00859082932784009,2
48,119,7,0.00227359426260777,0.00755321583886473,2
43,101,8,0.00144960708018616,0.00842298008697642,2
44,101,8,0.00201419089036393,0.00891126878767071,2
45,101,8,0.00231937132829786,0.00845349813076982,2
46,101,8,0.00175478751812009,0.00868238345922026,2
47,101,8,0.00202944991226062,0.00839246204318303,2
38,102,8,0.00187685969329366,0.0089417868314641,2
39,102,8,0.00173952849622339,0.00823987182421607,2
40,102,8,0.00209048599984741,0.00825513084611276,2
41,102,8,0.00228885328450446,0.0100862134737163,2
42,102,8,0.0016937514305333,0.0201724269474327,2
43,102,8,0.00199893186846723,0.00794995040817884,2
44,102,8,0.00209048599984741,0.00833142595559625,2
45,102,8,0.00218204013122759,0.0164492256046387,2
46,102,8,0.00202944991226062,0.0104219119554437,2
47,102,8,0.00228885328450446,0.00845349813076982,2
48,102,8,0.00193789578088045,0.015579461356527,2
49,102,8,0.00178530556191348,0.00904859998474098,2
35,103,8,0.0021362630655375,0.00813305867093919,2
36,103,8,0.042023346303502,0.00820935378042268,2
37,103,8,0.00157167925535973,0.00910963607232776,2
38,103,8,0.00154116121156634,0.00862134737163348,2
39,103,8,0.00263981078812848,0.00788891432059205,2
40,103,8,0.00173952849622339,0.00863660639353018,2
41,103,8,0.00170901045243,0.0102082856488899,2
42,103,8,0.00263981078812848,0.00790417334248875,2
43,103,8,0.00216678110933089,0.0085297932402533,2
44,103,8,0.0238345922026398,0.0102235446707866,2
45,103,8,0.00204470893415732,0.0170290684367132,2
46,103,8,0.0165255207141222,0.0085145342183566,2
47,103,8,0.00141908903639277,0.00860608834973678,2
48,103,8,0.00189211871519036,0.0184328984512093,2
49,103,8,0.00209048599984741,0.00827038986800946,2
50,103,8,0.0089417868314641,0.00862134737163348,2
34,104,8,0.00543221179522393,0.00813305867093919,2
35,104,8,0.00238040741588464,0.00874341954680705,2
36,104,8,0.00164797436484321,0.00859082932784009,2
37,104,8,0.00189211871519036,0.0102388036926833,2
38,104,8,0.00186160067139696,0.00971999694819562,2
39,104,8,0.00205996795605402,0.0137331197070268,2
40,104,8,0.00187685969329366,0.0089570458533608,2
41,104,8,0.00248722056916152,0.0105897611963073,2
42,104,8,0.00209048599984741,0.00839246204318303,2
43,104,8,0.0016937514305333,0.00761425192645151,2
44,104,8,0.00201419089036393,0.00862134737163348,2
45,104,8,0.00224307621881437,0.0144502937361715,2
46,104,8,0.00173952849622339,0.00773632410162509,2
47,104,8,0.00209048599984741,0.013824673838407,2
48,104,8,0.00230411230640116,0.00971999694819562,2
49,104,8,0.00181582360570687,0.00784313725490196,2
50,104,8,0.024277103837644,0.00801098649576562,2
51,104,8,0.00221255817502098,0.00906385900663768,2
52,104,8,0.00862134737163348,0.00836194399938964,2
53,104,8,0.0021210040436408,0.00817883573662928,2
34,105,8,0.00912489509422446,0.012314030670634,2
35,105,8,0.00250247959105821,0.0080872816052491,2
36,105,8,0.0782940413519493,0.0164797436484321,2
37,105,8,0.00193789578088045,0.0123903257801175,2
38,105,8,0.00207522697795071,0.00804150453955901,2
39,105,8,0.00160219729915312,0.00814831769283589,2
40,105,8,0.00221255817502098,0.00959792477302205,2
41,105,8,0.0119020370794232,0.00796520943007553,2
42,105,8,0.00186160067139696,0.00929274433508812,2
43,105,8,0.0225528343633173,0.00944533455405508,2
44,105,8,0.00199893186846723,0.00854505226215,2
45,105,8,0.00154116121156634,0.0113374532692454,2
46,105,8,0.00253299763485161,0.00888075074387732,2
47,105,8,0.00204470893415732,0.0114747844663157,2
48,105,8,0.00190737773708705,0.00820935378042268,2
49,105,8,0.0021362630655375,0.00881971465629053,2
50,105,8,0.00210574502174411,0.00962844281681544,2
51,105,8,0.00144960708018616,0.01367208361944,2
52,105,8,0.00205996795605402,0.00975051499198901,2
53,105,8,0.00242618448157473,0.0113374532692454,2
54,105,8,0.00111390859845884,0.0182650492103456,2
55,105,8,0.00320439459830625,0.00881971465629053,2
33,106,8,0.00239566643778134,0.0081177996490425,2
34,106,8,0.0017242694743267,0.0116578927290761,2
35,106,8,0.00151064316777295,0.00866712443732357,2
36,106,8,0.00259403372243839,0.00846875715266651,2
37,106,8,0.00140383001449607,0.0104982070649271,2
38,106,8,0.00334172579537652,0.00836194399938964,2
39,106,8,0.00236514839398795,0.00820935378042268,2
40,106,8,0.0021210040436408,0.00849927519645991,2
41,106,8,0.0021362630655375,0.00947585259784848,2
42,106,8,0.00218204013122759,0.00848401617456321,2
43,106,8,0.0017242694743267,0.00799572747386892,2
44,106,8,0.002563515678645,0.00859082932784009,2
45,106,8,0.00184634164950027,0.00859082932784009,2
46,106,8,0.00608834973678187,0.00831616693369955,2
47,106,8,0.00326543068589303,0.00848401617456321,2
48,106,8,0.00219729915312428,0.00857557030594339,2
49,106,8,0.00764476997024491,0.0131837949187457,2
50,106,8,0.00192263675898375,0.0163424124513619,2
51,106,8,0.00752269779507134,0.00834668497749294,2
52,106,8,0.00227359426260777,0.00843823910887312,2
53,106,8,0.00152590218966964,0.0080872816052491,2
54,106,8,0.00233463035019455,0.018997482261387,2
55,106,8,0.00225833524071107,0.00801098649576562,2
56,106,8,0.00152590218966964,0.00869764248111696,2
32,107,8,0.00245670252536812,0.0131990539406424,2
33,107,8,0.00196841382467384,0.00848401617456321,2
34,107,8,0.0113679713130388,0.00787365529869535,2
35,107,8,0.00228885328450446,0.00883497367818723,2
36,107,8,0.00202944991226062,0.0235141527428092,2
37,107,8,0.00250247959105821,0.00854505226215,2
38,107,8,0.00183108262760357,0.0173037308308537,2
39,107,8,0.00195315480277714,0.00914015411612116,2
40,107,8,0.00241092545967803,0.00888075074387732,2
41,107,8,0.00224307621881437,0.0080872816052491,2
42,107,8,0.0017242694743267,0.0127565423056382,2
43,107,8,0.00209048599984741,0.00859082932784009,2
44,107,8,0.00239566643778134,0.00839246204318303,2
45,107,8,0.0167086289768826,0.00874341954680705,2
46,107,8,0.0021515220874342,0.00874341954680705,2
47,107,8,0.00195315480277714,0.00845349813076982,2
48,107,8,0.00166323338673991,0.00866712443732357,2
49,107,8,0.00224307621881437,0.00839246204318303,2
50,107,8,0.00216678110933089,0.0128023193713283,2
51,107,8,0.00190737773708705,0.00817883573662928,2
52,107,8,0.00193789578088045,0.00901808194094758,2
53,107,8,0.00204470893415732,0.0120698863202869,2
54,107,8,0.0212863355458915,0.0145723659113451,2
55,107,8,0.0181124589913787,0.00831616693369955,2
56,107,8,0.0021515220874342,0.00881971465629053,2
57,107,8,0.00210574502174411,0.00900282291905089,2
32,108,8,0.00189211871519036,0.01025406271458,2
33,108,8,0.00227359426260777,0.0081025406271458,2
34,108,8,0.00184634164950027,0.0103150988021668,2
35,108,8,0.00186160067139696,0.0085297932402533,2
36,108,8,0.00190737773708705,0.00799572747386892,2
37,108,8,0.00239566643778134,0.0109712367437247,2
38,108,8,0.00167849240863661,0.0081177996490425,2
39,108,8,0.00196841382467384,0.00798046845197223,2
40,108,8,0.00209048599984741,0.0137636377508202,2
41,108,8,0.00166323338673991,0.00848401617456321,2
42,108,8,0.00160219729915312,0.00833142595559625,2
43,108,8,0.0021210040436408,0.0192568856336309,2
44,108,8,0.00151064316777295,0.00854505226215,2
45,108,8,0.00225833524071107,0.00918593118181125,2
46,108,8,0.00192263675898375,0.00804150453955901,2
47,108,8,0.0021362630655375,0.00863660639353018,2
48,108,8,0.00178530556191348,0.0085145342183566,2
49,108,8,0.00199893186846723,0.00843823910887312,2
50,108,8,0.00198367284657053,0.00784313725490196,2
51,108,8,0.00201419089036393,0.00822461280231937,2
52,108,8,0.00183108262760357,0.00868238345922026,2
53,108,8,0.00160219729915312,0.00788891432059205,2
54,108,8,0.00210574502174411,0.00834668497749294,2
55,108,8,0.00148012512397955,0.00885023270008392,2
56,108,8,0.00157167925535973,0.00860608834973678,2
57,108,8,0.00218204013122759,0.00862134737163348,2
58,108,8,0.00196841382467384,0.00827038986800946,2
31,109,8,0.00187685969329366,0.00790417334248875,2
32,109,8,0.00192263675898375,0.00863660639353018,2
33,109,8,0.00189211871519036,0.00889600976577401,2
34,109,8,0.00152590218966964,0.00819409475852598,2
35,109,8,0.00244144350347143,0.00872816052491035,2
