x,y,z,signal,mito.p
167,463,29,0.0861782788417249,1
167,464,29,0.0991645792223036,1
167,465,29,0.0920784199129524,1
167,466,29,0.080887056470856,1
167,467,29,0.0839027966181948,1
167,468,29,0.102645425579061,1
167,469,29,0.123659999858783,1
168,451,29,0.158273628651851,1
168,452,29,0.155324758716906,1
168,453,29,0.145414001376446,1
168,454,29,0.11770625359012,1
168,455,29,0.101216470662875,1
168,456,29,0.0841072491775171,1
168,457,29,0.0765682752137043,1
168,458,29,0.0661716120684535,1
168,468,29,0.0650090931547746,1
168,469,29,0.0764677492441797,1
168,470,29,0.0896558478831424,1
169,451,29,0.11190293934041,1
169,452,29,0.121555236560645,1
169,453,29,0.0987414356286984,1
169,454,29,0.0609550995078602,1
169,470,29,0.0635503893009322,1
169,471,29,0.0786054998569144,1
182,470,29,0.0724677891171014,1
183,469,29,0.0654357476941199,1
163,455,30,0.0689156725087419,1
163,456,30,0.0825389856453329,1
164,453,30,0.1017729328486,1
164,454,30,0.140051417897709,1
164,455,30,0.12126519739796,1
164,456,30,0.101548089547106,1
164,462,30,0.175314058963744,1
165,452,30,0.0749246658773766,1
165,453,30,0.153091524657456,1
165,454,30,0.207003816274714,1
165,455,30,0.148021316645408,1
165,456,30,0.11717191490537,1
165,461,30,0.122270885415607,1
165,462,30,0.121806817563524,1
165,468,30,0.151428374734025,1
166,449,30,0.0639307266133892,1
166,450,30,0.065193362643392,1
166,452,30,0.0632064074746776,1
166,453,30,0.125663263727395,1
166,454,30,0.184398945818099,1
166,455,30,0.158861961918037,1
166,456,30,0.155146420844567,1
166,459,30,0.192687230883738,1
166,460,30,0.148890084268928,1
166,461,30,0.119263504044817,1
166,462,30,0.107610707582376,1
166,463,30,0.13508771938933,1
166,467,30,0.161272794020225,1
166,468,30,0.149101143376796,1
166,469,30,0.153365728870778,1
167,450,30,0.132044229142205,1
167,451,30,0.0882854952590681,1
167,452,30,0.0720498113512393,1
167,453,30,0.100190482759322,1
167,454,30,0.150800350258696,1
167,455,30,0.162227096329241,1
167,456,30,0.142052708887383,1
167,457,30,0.149609393333497,1
167,458,30,0.148302529770743,1
167,459,30,0.126778381628717,1
167,460,30,0.10553335691789,1
167,461,30,0.0867876777823512,1
167,462,30,0.0745247620188823,1
167,463,30,0.0775657602084025,1
167,464,30,0.0963321740419804,1
167,465,30,0.102017952731067,1
167,466,30,0.097558331280847,1
167,467,30,0.0999735569325097,1
167,468,30,0.113547437770207,1
167,469,30,0.129194119969314,1
168,451,30,0.118146296449358,1
168,452,30,0.103980818009602,1
168,453,30,0.101338990338708,1
168,454,30,0.104698563048434,1
168,455,30,0.0987178259787868,1
168,456,30,0.0722394932774669,1
168,457,30,0.0619448422506769,1
168,468,30,0.0674360717135263,1
168,469,30,0.0796983579728607,1
168,470,30,0.086696153072977,1
169,450,30,0.0811271246867795,1
169,451,30,0.087909214029952,1
169,452,30,0.0897454126930462,1
169,453,30,0.0758092944091934,1
169,470,30,0.0635402263785128,1
169,471,30,0.074825191244654,1
170,471,30,0.0631112614940965,1
170,472,30,0.0685081951314332,1
171,471,30,0.06721029389043,1
171,472,30,0.065348960490088,1
172,471,30,0.0772261135240228,1
172,472,30,0.0732349015574945,1
173,471,30,0.0674143505760183,1
173,472,30,0.0732428774397763,1
162,458,31,0.0890096456647128,1
162,459,31,0.11240181812216,1
162,461,31,0.120857538308117,1
163,457,31,0.0869368767519684,1
163,462,31,0.16773729528266,1
164,453,31,0.0786444447467218,1
164,454,31,0.111429292641909,1
164,455,31,0.0909364864334461,1
164,456,31,0.080175853083236,1
164,457,31,0.111273850548813,1
164,462,31,0.146995808982123,1
165,453,31,0.127450743962264,1
165,454,31,0.174065018925101,1
165,455,31,0.11918452399,1
165,456,31,0.0901797835253395,1
165,457,31,0.117514598784956,1
165,458,31,0.161309512931495,1
165,461,31,0.113410491417146,1
165,462,31,0.116502524869697,1
165,468,31,0.137715113893263,1
166,452,31,0.062107799454987,1
166,453,31,0.109584728712532,1
166,454,31,0.148587727592353,1
166,455,31,0.12230923973968,1
166,456,31,0.108302565074893,1
166,457,31,0.139137144263969,1
166,458,31,0.174058022992554,1
166,459,31,0.170835714632822,1
166,460,31,0.14469233004894,1
166,461,31,0.122350358690158,1
166,462,31,0.110910308666255,1
166,463,31,0.12769064344512,1
166,467,31,0.192158019088331,1
166,468,31,0.148518767685821,1
166,469,31,0.135799578240018,1
167,449,31,0.0792853383632747,1
167,450,31,0.0842778253287751,1
167,451,31,0.0698245272151381,1
167,452,31,0.0680957855567817,1
167,453,31,0.0861570574136845,1
167,454,31,0.119993884594474,1
167,455,31,0.125478332285977,1
167,456,31,0.104151601832327,1
167,457,31,0.106861046034949,1
167,458,31,0.12306639692912,1
167,459,31,0.125184412262751,1
167,460,31,0.108493467070989,1
167,461,31,0.0892200168608464,1
167,462,31,0.0751413515840556,1
167,463,31,0.0742377795206029,1
167,464,31,0.0974071529425593,1
167,465,31,0.1171873345118,1
167,466,31,0.122474546227461,1
167,467,31,0.120945409297618,1
167,468,31,0.119378489140236,1
167,469,31,0.124627151839824,1
167,470,31,0.127025640469188,1
168,450,31,0.0952963087642759,1
168,451,31,0.0817445773864878,1
168,452,31,0.0741418223233536,1
168,453,31,0.0765136576178671,1
168,454,31,0.0897596381885399,1
168,455,31,0.0864885594827153,1
168,456,31,0.0630080293057668,1
168,467,31,0.0604048999148132,1
168,468,31,0.0709562069159583,1
168,469,31,0.0814912246864057,1
168,470,31,0.0877383977585603,1
168,471,31,0.104876537495706,1
169,450,31,0.0615778543197119,1
169,451,31,0.065317381447628,1
169,452,31,0.0658025084844178,1
169,453,31,0.0623036725868264,1
169,470,31,0.0667450838452781,1
169,471,31,0.0769353929393363,1
170,470,31,0.0606735554061244,1
170,471,31,0.0685216548383921,1
170,472,31,0.0732732169431674,1
171,450,31,0.0615996403545533,1
171,470,31,0.061640428328631,1
171,471,31,0.0782053039604195,1
171,472,31,0.0805093020722705,1
172,450,31,0.0672865158085751,1
172,470,31,0.0625797069049517,1
172,471,31,0.0951990211716907,1
172,472,31,0.0995342928412738,1
173,471,31,0.0821704856064983,1
173,472,31,0.0953783389937653,1
174,472,31,0.0746419081955052,1
175,472,31,0.0624591081901889,1
162,459,32,0.0739346310965593,1
162,460,32,0.089497089536307,1
163,457,32,0.0616577429371972,1
163,458,32,0.104422022531108,1
163,459,32,0.150264220407543,1
163,461,32,0.149403084710437,1
163,462,32,0.119925456846077,1
163,463,32,0.112650543642366,1
164,454,32,0.0703769203380559,1
164,457,32,0.0886186976382355,1
164,458,32,0.14400923369644,1
164,461,32,0.133641157826577,1
164,462,32,0.117984766986384,1
164,463,32,0.138286781524217,1
165,453,32,0.0811701970469948,1
165,454,32,0.108341912328167,1
165,455,32,0.0809156567257104,1
165,456,32,0.0676042791121131,1
165,457,32,0.0877321611248151,1
165,458,32,0.124787019931061,1
165,459,32,0.139966778795414,1
165,460,32,0.120950536186961,1
165,461,32,0.101745409889481,1
165,462,32,0.105004897931551,1
165,463,32,0.139789803767077,1
165,468,32,0.120390887542162,1
166,453,32,0.0827856279611355,1
166,454,32,0.101207956132725,1
166,455,32,0.0846347347038543,1
166,456,32,0.0725136974907887,1
166,457,32,0.0873289475023145,1
166,458,32,0.122500985401111,1
166,459,32,0.145847294913004,1
166,460,32,0.127462230790285,1
166,461,32,0.107982089062816,1
166,462,32,0.0993070158897746,1
166,463,32,0.111971795411208,1
166,464,32,0.162686089209847,1
166,467,32,0.193313295459596,1
166,468,32,0.136071757656535,1
166,469,32,0.11658657989599,1
167,452,32,0.0665567842322531,1
167,453,32,0.075950296845595,1
167,454,32,0.0877255740454693,1
167,455,32,0.0875881474521411,1
167,456,32,0.0758839717708021,1
167,457,32,0.077936194187774,1
167,458,32,0.0975375965828075,1
167,459,32,0.116510740872112,1
167,460,32,0.105264604080578,1
167,461,32,0.089554874122017,1
167,462,32,0.0759052905448427,1
167,463,32,0.0747425574699634,1
167,464,32,0.0987076111385007,1
167,465,32,0.122295780032721,1
167,466,32,0.132869606408575,1
167,467,32,0.127302284822248,1
167,468,32,0.113424924584107,1
167,469,32,0.112771187785263,1
167,470,32,0.125449193383255,1
168,453,32,0.0651423533392949,1
168,454,32,0.0769808080932893,1
168,455,32,0.0772659604867653,1
168,456,32,0.0644130500853737,1
168,467,32,0.0640408898369322,1
168,468,32,0.0720221456179867,1
168,469,32,0.0827595392330859,1
168,470,32,0.0998684167625763,1
168,471,32,0.122639229700841,1
169,453,32,0.0640932684747652,1
169,454,32,0.0700971349540568,1
169,455,32,0.0614001394617737,1
169,469,32,0.06585098679251,1
169,470,32,0.0809028524818194,1
169,471,32,0.0944619626864215,1
169,472,32,0.0986295785847522,1
170,453,32,0.0608337285148292,1
170,470,32,0.0692311579158756,1
170,471,32,0.0821916291577385,1
170,472,32,0.0906039914352134,1
171,450,32,0.0657096404002411,1
171,451,32,0.0661244446864971,1
171,452,32,0.0609301529728794,1
171,470,32,0.0644144713369764,1
171,471,32,0.0922329015255131,1
171,472,32,0.110742665874469,1
171,473,32,0.106394090251528,1
172,450,32,0.0756729840500006,1
172,451,32,0.0639012372650665,1
172,470,32,0.0613248325960304,1
172,471,32,0.108114732722668,1
172,472,32,0.134899452224971,1
172,473,32,0.125313103674996,1
173,450,32,0.0620455823814019,1
173,471,32,0.098828443483664,1
173,472,32,0.130021223504755,1
173,473,32,0.124418935235161,1
174,471,32,0.0807265134473505,1
174,472,32,0.115270565809219,1
175,472,32,0.0849800858638448,1
163,458,33,0.0667648385935824,1
163,459,33,0.0885180159151105,1
163,460,33,0.102186030334987,1
163,463,33,0.0900573676852398,1
164,457,33,0.0675559241089544,1
164,458,33,0.101804706583061,1
164,459,33,0.124149598321848,1
164,460,33,0.122464318407708,1
164,461,33,0.108386892669986,1
164,462,33,0.100816618722247,1
164,463,33,0.113808753373104,1
164,464,33,0.140085553895107,1
165,457,33,0.0684516241258589,1
165,458,33,0.096801057276206,1
165,459,33,0.11994662635625,1
165,460,33,0.109725802536001,1
165,461,33,0.0928783833835414,1
165,462,33,0.0915847783460131,1
165,463,33,0.111102223060753,1
165,464,33,0.144520637663546,1
165,467,33,0.149080791573024,1
165,468,33,0.103738147410607,1
166,453,33,0.0648654688661013,1
166,454,33,0.0695002092809209,1
166,455,33,0.0616074604832349,1
166,457,33,0.0624843078247701,1
166,458,33,0.0880799718937436,1
166,459,33,0.118463813143029,1
166,460,33,0.107930878576985,1
166,461,33,0.0889794099970552,1
166,462,33,0.081750625817966,1
166,463,33,0.0940714884104784,1
166,464,33,0.129136569014005,1
166,465,33,0.171756205431107,1
166,466,33,0.198858136609614,1
166,467,33,0.167570158690075,1
166,468,33,0.116456707352276,1
166,469,33,0.0958327631020967,1
167,452,33,0.0670457272322502,1
167,453,33,0.0703640706660315,1
167,454,33,0.0685758635810286,1
167,455,33,0.067589858924619,1
167,456,33,0.0690314558413623,1
167,457,33,0.0730867474349459,1
167,458,33,0.0865609200095197,1
167,459,33,0.105571600916496,1
167,460,33,0.0991142059120744,1
167,461,33,0.086020338201291,1
167,462,33,0.07433960992653,1
167,463,33,0.0780377455351673,1
167,464,33,0.100038136269033,1
167,465,33,0.118299467135783,1
167,466,33,0.129657292238196,1
167,467,33,0.12258117254633,1
167,468,33,0.102644588403459,1
167,469,33,0.100816988637048,1
167,470,33,0.130270260532162,1
168,454,33,0.0699415760457608,1
168,455,33,0.0811670560160555,1
168,456,33,0.087450759797213,1
168,457,33,0.0810673542426658,1
168,458,33,0.0725298699062862,1
168,459,33,0.0690801612901216,1
168,460,33,0.0631303477998662,1
168,465,33,0.0608347344234978,1
168,466,33,0.0649693435380323,1
168,467,33,0.0685870908197167,1
168,468,33,0.0727870710182423,1
168,469,33,0.0879514037864323,1
168,470,33,0.125501565531354,1
168,471,33,0.153148465577831,1
169,453,33,0.0684098497123127,1
169,454,33,0.0845261290163143,1
169,455,33,0.08974218080584,1
169,456,33,0.0809413041518926,1
169,457,33,0.062692355696366,1
169,469,33,0.0783456314645532,1
169,470,33,0.112796822231978,1
169,471,33,0.129382114564872,1
169,472,33,0.1165394644319,1
170,452,33,0.0680243530618458,1
170,453,33,0.0807400250721762,1
170,454,33,0.0780841211696555,1
170,455,33,0.0649030314427061,1
170,469,33,0.0627461296268684,1
170,470,33,0.0894010934006577,1
170,471,33,0.11381221889071,1
170,472,33,0.126964766770405,1
171,449,33,0.0698075565624391,1
171,450,33,0.0665144452119059,1
171,451,33,0.0766859924868617,1
171,452,33,0.0859199614956333,1
171,453,33,0.0826287321677703,1
171,454,33,0.0624222854431854,1
171,470,33,0.071736792042777,1
171,471,33,0.118125659097319,1
171,472,33,0.164311507823607,1
171,473,33,0.153259258305509,1
172,449,33,0.0927064314088142,1
172,450,33,0.0806463198123979,1
172,451,33,0.0798608414266365,1
172,452,33,0.0731454860114576,1
172,470,33,0.0615813977141186,1
172,471,33,0.11903176864651,1
172,472,33,0.169422328586933,1
172,473,33,0.157061450298611,1
173,449,33,0.0834103881005911,1
173,450,33,0.0675685661095118,1
173,471,33,0.111297200609391,1
173,472,33,0.161435595470935,1
173,473,33,0.153299961913053,1
174,449,33,0.0834618776449557,1
174,471,33,0.104989828770722,1
174,472,33,0.165059579386364,1
174,473,33,0.168685055940463,1
175,471,33,0.0688530855203562,1
175,472,33,0.104910465821638,1
176,449,33,0.0780295230430183,1
164,458,34,0.0655204516937477,1
164,459,34,0.0841804144312564,1
164,460,34,0.0892974458693938,1
164,461,34,0.0845822911686878,1
164,462,34,0.0822735490617611,1
164,463,34,0.087625074034878,1
164,465,34,0.112808983992268,1
165,458,34,0.0704648692043566,1
165,459,34,0.0982555687623071,1
165,460,34,0.103530845858346,1
165,461,34,0.0890497522167891,1
165,462,34,0.0793712689225049,1
165,463,34,0.0855305255770255,1
165,464,34,0.101784257433289,1
165,465,34,0.120732870530547,1
165,466,34,0.130375887432097,1
166,458,34,0.065660883033615,1
166,459,34,0.0920330761460661,1
166,460,34,0.0949169578912873,1
166,461,34,0.0807017745838368,1
166,462,34,0.0705913216585972,1
166,463,34,0.0812613518415683,1
166,464,34,0.105933682609051,1
166,465,34,0.133246452244492,1
166,466,34,0.151623027795995,1
166,467,34,0.132965849154092,1
166,468,34,0.098359871756639,1
166,469,34,0.0818379711390655,1
167,456,34,0.0697021373339718,1
167,457,34,0.0796149778788353,1
167,458,34,0.0884539946956554,1
167,459,34,0.102471630520063,1
167,460,34,0.0998568455680209,1
167,461,34,0.0863651572031471,1
167,462,34,0.0724615849320229,1
167,463,34,0.0813743316093833,1
167,464,34,0.105122706060975,1
167,465,34,0.122125229840396,1
167,466,34,0.129286313121223,1
167,467,34,0.116276526395666,1
167,468,34,0.0945785831946434,1
167,469,34,0.0945238812322726,1
167,470,34,0.130012592159405,1
168,454,34,0.0614130670105983,1
168,455,34,0.0877840984607806,1
168,456,34,0.120303120388395,1
168,457,34,0.125143020743472,1
168,458,34,0.109720325201057,1
168,459,34,0.0979082706823129,1
168,460,34,0.084758805425957,1
168,461,34,0.0710343822438404,1
168,464,34,0.0721311666484608,1
168,465,34,0.0828221002625383,1
168,466,34,0.0841178598915373,1
168,467,34,0.0767463405172432,1
168,468,34,0.0738109367789906,1
168,469,34,0.0948408917267426,1
168,470,34,0.148724258602479,1
168,471,34,0.166806966048623,1
169,453,34,0.0658107569355001,1
169,454,34,0.0883864235920601,1
169,455,34,0.118905660148136,1
169,456,34,0.13571526362439,1
169,457,34,0.117784299123336,1
169,458,34,0.0834967794308888,1
169,459,34,0.0603820560534364,1
169,469,34,0.0875467299739289,1
169,470,34,0.14542285337273,1
169,471,34,0.160473829968571,1
169,472,34,0.125828544256243,1
170,452,34,0.0690907330657417,1
170,453,34,0.0908256288084351,1
170,454,34,0.097980851860051,1
170,455,34,0.0946717757654874,1
170,456,34,0.0815936132094005,1
170,457,34,0.0614388507211807,1
170,469,34,0.0642905304095406,1
170,470,34,0.10514828210009,1
170,471,34,0.140951816481555,1
170,472,34,0.152837607350573,1
171,451,34,0.0747349190538156,1
171,452,34,0.0985486386304648,1
171,453,34,0.112174768311328,1
171,454,34,0.092987865185083,1
171,455,34,0.0617773032946248,1
171,470,34,0.074356619517629,1
171,471,34,0.134308497106513,1
171,472,34,0.198838213128243,1
171,473,34,0.183057154510479,1
172,447,34,0.0780578247701388,1
172,448,34,0.0906575317353152,1
172,449,34,0.0832157739770207,1
172,450,34,0.0725588984835414,1
172,451,34,0.0808409469154349,1
172,452,34,0.0896115749222582,1
172,453,34,0.0838324868471276,1
172,454,34,0.0604162504584348,1
172,471,34,0.113728929652952,1
172,472,34,0.171571961901423,1
172,473,34,0.158985734112406,1
173,447,34,0.096839599802546,1
173,448,34,0.112997809273694,1
173,449,34,0.0935288818054459,1
173,450,34,0.0655044480113173,1
173,471,34,0.103457492402339,1
173,472,34,0.157933904090671,1
173,473,34,0.153977360279675,1
174,446,34,0.0925559734309278,1
174,447,34,0.108832237641367,1
174,448,34,0.116110285386283,1
174,449,34,0.0872889967038385,1
174,471,34,0.102914840369173,1
174,472,34,0.173662266073668,1
174,473,34,0.179060984387674,1
175,446,34,0.087983820004494,1
175,449,34,0.0983613968439752,1
175,471,34,0.0628405292881147,1
175,472,34,0.101857331830761,1
175,473,34,0.117016291099741,1
176,447,34,0.087185771005242,1
176,448,34,0.112675840622948,1
176,449,34,0.082046330517862,1
164,459,35,0.0658327506418087,1
164,460,35,0.0755030763412773,1
164,461,35,0.0731954180198193,1
164,462,35,0.0702152416112149,1
165,459,35,0.0838880324748333,1
165,460,35,0.102535664718985,1
165,461,35,0.0927442730439528,1
165,462,35,0.0749885443226982,1
165,463,35,0.0695912537500275,1
165,464,35,0.0761713890812157,1
165,465,35,0.086639776759403,1
165,466,35,0.0920274495472554,1
166,459,35,0.0733062042577635,1
