x,y,z,fucci_ch00,fucci_ch02,cellCycle
31,477,0,0.00218204013122759,0.00892652780956741,4
32,477,0,0.00526436255436027,0.0171053635461967,4
33,477,0,0.00248722056916152,0.00836194399938964,4
34,477,0,0.0021362630655375,0.00877393759060044,4
35,477,0,0.00192263675898375,0.00885023270008392,4
36,477,0,0.00238040741588464,0.00805676356145571,4
37,477,0,0.00488288700694285,0.00872816052491035,4
38,477,0,0.00187685969329366,0.0166628519111925,4
39,477,0,0.00209048599984741,0.00927748531319142,4
40,477,0,0.00160219729915312,0.00872816052491035,4
41,477,0,0.00189211871519036,0.009399557488365,4
29,478,0,0.039658197909514,0.0308995193408103,4
30,478,0,0.00196841382467384,0.00872816052491035,4
31,478,0,0.00238040741588464,0.0149538414587625,4
32,478,0,0.0021515220874342,0.0108339055466545,4
33,478,0,0.00196841382467384,0.0236667429617761,4
34,478,0,0.00222781719691768,0.00813305867093919,4
35,478,0,0.00199893186846723,0.00845349813076982,4
36,478,0,0.00201419089036393,0.0151064316777295,4
37,478,0,0.0021210040436408,0.0125429159990845,4
38,478,0,0.00204470893415732,0.0159456778820478,4
39,478,0,0.00344853894865339,0.0089570458533608,4
40,478,0,0.00190737773708705,0.0186007476920729,4
41,478,0,0.00260929274433509,0.00825513084611276,4
42,478,0,0.00227359426260777,0.00920119020370794,4
43,478,0,0.00183108262760357,0.00856031128404669,4
27,479,0,0.00881971465629053,0.00823987182421607,4
28,479,0,0.00225833524071107,0.0124971389333944,4
29,479,0,0.00869764248111696,0.00813305867093919,4
30,479,0,0.00837720302128634,0.00787365529869535,4
31,479,0,0.00183108262760357,0.00846875715266651,4
32,479,0,0.0167086289768826,0.0100709544518196,4
33,479,0,0.00230411230640116,0.00798046845197223,4
34,479,0,0.00204470893415732,0.0129396505683986,4
35,479,0,0.00230411230640116,0.00807202258335241,4
36,479,0,0.00431830319676509,0.00813305867093919,4
37,479,0,0.0046997787441825,0.0113374532692454,4
38,479,0,0.00357061112382696,0.00839246204318303,4
39,479,0,0.00312809948882277,0.00883497367818723,4
40,479,0,0.0134279392690929,0.00996414129854276,4
41,479,0,0.00224307621881437,0.0089570458533608,4
42,479,0,0.0038300144960708,0.0124818799114977,4
43,479,0,0.00230411230640116,0.00849927519645991,4
44,479,0,0.00190737773708705,0.0101319905394064,4
45,479,0,0.00604257267109178,0.00785839627679866,4
26,480,0,0.00190737773708705,0.0102845807583734,4
27,480,0,0.00227359426260777,0.00935378042267491,4
28,480,0,0.00202944991226062,0.00874341954680705,4
29,480,0,0.00183108262760357,0.0133516441596094,4
30,480,0,0.00178530556191348,0.00837720302128634,4
31,480,0,0.0223392080567636,0.00845349813076982,4
32,480,0,0.00157167925535973,0.0255893797207599,4
33,480,0,0.00218204013122759,0.00947585259784848,4
34,480,0,0.00265506981002518,0.0279545281147478,4
35,480,0,0.00161745632104982,0.00883497367818723,4
36,480,0,0.00282291905088884,0.0080872816052491,4
37,480,0,0.00480659189745937,0.00805676356145571,4
38,480,0,0.00158693827725643,0.0177309834439612,4
39,480,0,0.00186160067139696,0.0085297932402533,4
40,480,0,0.00231937132829786,0.00842298008697642,4
41,480,0,0.00184634164950027,0.00845349813076982,4
42,480,0,0.00514229037918669,0.00875867856870375,4
43,480,0,0.00193789578088045,0.0136263065537499,4
44,480,0,0.00190737773708705,0.00907911802853437,4
45,480,0,0.00189211871519036,0.00878919661249714,4
46,480,0,0.00190737773708705,0.00827038986800946,4
26,481,0,0.00549324788281071,0.00843823910887312,4
27,481,0,0.00250247959105821,0.0177004654001678,4
28,481,0,0.0257572289616236,0.0117189288166629,4
29,481,0,0.00283817807278553,0.012466620889601,4
30,481,0,0.00186160067139696,0.012817578393225,4
31,481,0,0.0021210040436408,0.00823987182421607,4
32,481,0,0.00242618448157473,0.0134279392690929,4
33,481,0,0.00180056458381018,0.00871290150301366,4
34,481,0,0.00186160067139696,0.00869764248111696,4
35,481,0,0.00242618448157473,0.00814831769283589,4
36,481,0,0.00180056458381018,0.0149538414587625,4
37,481,0,0.00224307621881437,0.00831616693369955,4
38,481,0,0.00276188296330205,0.0132143129625391,4
39,481,0,0.00184634164950027,0.0103303578240635,4
40,481,0,0.0055542839703975,0.00834668497749294,4
41,481,0,0.0146639200427253,0.00819409475852598,4
42,481,0,0.016083009079118,0.0281223773556115,4
43,481,0,0.00218204013122759,0.00816357671473259,4
44,481,0,0.00280766002899214,0.0447699702449073,4
45,481,0,0.00186160067139696,0.00874341954680705,4
46,481,0,0.0021362630655375,0.00831616693369955,4
47,481,0,0.00236514839398795,0.0178072785534447,4
48,481,0,0.00161745632104982,0.0118715190356298,4
25,482,0,0.00282291905088884,0.025986114290074,4
26,482,0,0.0143892576485847,0.00866712443732357,4
27,482,0,0.00224307621881437,0.0081025406271458,4
28,482,0,0.00186160067139696,0.00886549172198062,4
29,482,0,0.00195315480277714,0.00854505226215,4
30,482,0,0.00231937132829786,0.0100099183642329,4
31,482,0,0.00183108262760357,0.00874341954680705,4
32,482,0,0.00201419089036393,0.0105745021744106,4
33,482,0,0.00186160067139696,0.00799572747386892,4
34,482,0,0.00210574502174411,0.00854505226215,4
35,482,0,0.017593652246891,0.012161440451667,4
36,482,0,0.00117494468604562,0.0080872816052491,4
37,482,0,0.00247196154726482,0.00950637064164187,4
38,482,0,0.00204470893415732,0.00857557030594339,4
39,482,0,0.0252536812390326,0.00813305867093919,4
40,482,0,0.0229648279545281,0.0080872816052491,4
41,482,0,0.0148012512397955,0.00840772106507973,4
42,482,0,0.00198367284657053,0.00843823910887312,4
43,482,0,0.00207522697795071,0.00804150453955901,4
44,482,0,0.00207522697795071,0.0166018158236057,4
45,482,0,0.00181582360570687,0.00842298008697642,4
46,482,0,0.00180056458381018,0.0108033875028611,4
47,482,0,0.00224307621881437,0.00889600976577401,4
48,482,0,0.00166323338673991,0.00860608834973678,4
25,483,0,0.00178530556191348,0.00878919661249714,4
26,483,0,0.0199893186846723,0.0119172961013199,4
27,483,0,0.00224307621881437,0.00898756389715419,4
28,483,0,0.00207522697795071,0.00827038986800946,4
29,483,0,0.00209048599984741,0.00854505226215,4
30,483,0,0.00831616693369955,0.00912489509422446,4
31,483,0,0.00201419089036393,0.014724956130312,4
32,483,0,0.00239566643778134,0.00965896086060884,4
33,483,0,0.00224307621881437,0.00900282291905089,4
34,483,0,0.00225833524071107,0.00848401617456321,4
35,483,0,0.00201419089036393,0.00827038986800946,4
36,483,0,0.00231937132829786,0.0151674677653162,4
37,483,0,0.00827038986800946,0.0110780498970016,4
38,483,0,0.00175478751812009,0.00837720302128634,4
39,483,0,0.0134737163347829,0.00878919661249714,4
40,483,0,0.00155642023346304,0.00889600976577401,4
41,483,0,0.00193789578088045,0.00794995040817884,4
42,483,0,0.00231937132829786,0.00857557030594339,4
43,483,0,0.00184634164950027,0.0085297932402533,4
44,483,0,0.00192263675898375,0.0101777676050965,4
45,483,0,0.002563515678645,0.00801098649576562,4
46,483,0,0.00167849240863661,0.00918593118181125,4
47,483,0,0.00177004654001678,0.0085145342183566,4
48,483,0,0.002563515678645,0.00825513084611276,4
49,483,0,0.00186160067139696,0.00872816052491035,4
50,483,0,0.00178530556191348,0.00831616693369955,4
24,484,0,0.011261158159762,0.00866712443732357,4
25,484,0,0.00210574502174411,0.00827038986800946,4
26,484,0,0.00830090791180285,0.00869764248111696,4
27,484,0,0.0146486610208286,0.0085297932402533,4
28,484,0,0.00190737773708705,0.00846875715266651,4
29,484,0,0.00216678110933089,0.0310368505378805,4
30,484,0,0.0182040131227588,0.00944533455405508,4
31,484,0,0.00253299763485161,0.0145113298237583,4
32,484,0,0.0016937514305333,0.0202944991226062,4
33,484,0,0.00221255817502098,0.0101472495613031,4
34,484,0,0.00244144350347143,0.00868238345922026,4
35,484,0,0.00183108262760357,0.00881971465629053,4
36,484,0,0.00239566643778134,0.0104371709773404,4
37,484,0,0.00251773861295491,0.00871290150301366,4
38,484,0,0.0241702906843671,0.0108186465247578,4
39,484,0,0.00221255817502098,0.00857557030594339,4
40,484,0,0.0149233234149691,0.00869764248111696,4
41,484,0,0.00196841382467384,0.0130617227435721,4
42,484,0,0.00199893186846723,0.00842298008697642,4
43,484,0,0.00279240100709545,0.0085145342183566,4
44,484,0,0.00234988937209125,0.0135500114442664,4
45,484,0,0.00184634164950027,0.00866712443732357,4
46,484,0,0.00267032883192187,0.00843823910887312,4
47,484,0,0.00508125429159991,0.0089417868314641,4
48,484,0,0.0100556954299229,0.00970473792629892,4
49,484,0,0.00234988937209125,0.00845349813076982,4
50,484,0,0.0025482566567483,0.0148470283054856,4
24,485,0,0.0199588006408789,0.00848401617456321,4
25,485,0,0.00985732814526589,0.00910963607232776,4
26,485,0,0.00161745632104982,0.010101472495613,4
27,485,0,0.0021362630655375,0.00848401617456321,4
28,485,0,0.00193789578088045,0.00923170824750134,4
29,485,0,0.0109254596780346,0.010757610437171,4
30,485,0,0.00218204013122759,0.00950637064164187,4
31,485,0,0.00198367284657053,0.00816357671473259,4
32,485,0,0.00224307621881437,0.00915541313801785,4
33,485,0,0.00578316929884794,0.0123445487144274,4
34,485,0,0.00616464484626535,0.00831616693369955,4
35,485,0,0.00196841382467384,0.0133058670939193,4
36,485,0,0.0103608758678569,0.00886549172198062,4
37,485,0,0.00184634164950027,0.0205233844510567,4
38,485,0,0.00241092545967803,0.00848401617456321,4
39,485,0,0.00234988937209125,0.00880445563439384,4
40,485,0,0.0017242694743267,0.0146944380865187,4
41,485,0,0.00201419089036393,0.00840772106507973,4
42,485,0,0.0021515220874342,0.00875867856870375,4
43,485,0,0.00225833524071107,0.00875867856870375,4
44,485,0,0.00218204013122759,0.00872816052491035,4
45,485,0,0.00367742427710384,0.00970473792629892,4
46,485,0,0.00146486610208286,0.0120851453421836,4
47,485,0,0.00173952849622339,0.0102082856488899,4
48,485,0,0.00253299763485161,0.0140840772106508,4
49,485,0,0.0310978866254673,0.0110933089188983,4
50,485,0,0.00195315480277714,0.00901808194094758,4
51,485,0,0.117311360341802,0.0081025406271458,4
24,486,0,0.00184634164950027,0.00880445563439384,4
25,486,0,0.00227359426260777,0.0281681544213016,4
26,486,0,0.00262455176623178,0.00779736018921187,4
27,486,0,0.00164797436484321,0.0114290074006256,4
28,486,0,0.00225833524071107,0.0113527122911421,4
29,486,0,0.00263981078812848,0.00770580605783169,4
30,486,0,0.00189211871519036,0.0085145342183566,4
31,486,0,0.023773556115053,0.00901808194094758,4
32,486,0,0.00244144350347143,0.00959792477302205,4
33,486,0,0.0046997787441825,0.00994888227664607,4
34,486,0,0.00247196154726482,0.00848401617456321,4
35,486,0,0.00393682764934768,0.00839246204318303,4
36,486,0,0.00190737773708705,0.0167238879987793,4
37,486,0,0.00248722056916152,0.00885023270008392,4
38,486,0,0.00224307621881437,0.00805676356145571,4
39,486,0,0.00196841382467384,0.0130312046997787,4
40,486,0,0.00274662394140536,0.00881971465629053,4
41,486,0,0.00205996795605402,0.00845349813076982,4
42,486,0,0.0200503547722591,0.0153963530937667,4
43,486,0,0.00227359426260777,0.00871290150301366,4
44,486,0,0.00242618448157473,0.00802624551766232,4
45,486,0,0.00949111161974517,0.0167544060425727,4
46,486,0,0.00248722056916152,0.0117647058823529,4
47,486,0,0.00247196154726482,0.0133974212252995,4
48,486,0,0.00183108262760357,0.0177004654001678,4
49,486,0,0.00234988937209125,0.00886549172198062,4
50,486,0,0.0112001220721752,0.00831616693369955,4
51,486,0,0.00117494468604562,0.00849927519645991,4
52,486,0,0.0208285648889906,0.00910963607232776,4
23,487,0,0.00192263675898375,0.0125429159990845,4
24,487,0,0.0174715800717174,0.010452429999237,4
25,487,0,0.00791943236438544,0.00843823910887312,4
26,487,0,0.00178530556191348,0.0158388647287709,4
27,487,0,0.00245670252536812,0.00930800335698482,4
28,487,0,0.00205996795605402,0.00987258716716258,4
29,487,0,0.00157167925535973,0.00886549172198062,4
30,487,0,0.0110933089188983,0.00880445563439384,4
31,487,0,0.0021210040436408,0.00843823910887312,4
32,487,0,0.00201419089036393,0.011612115663386,4
33,487,0,0.00236514839398795,0.0110017547875181,4
34,487,0,0.00198367284657053,0.00805676356145571,4
35,487,0,0.00227359426260777,0.0115053025101091,4
36,487,0,0.0332799267566949,0.0112458991378653,4
37,487,0,0.0017242694743267,0.00947585259784848,4
38,487,0,0.00231937132829786,0.0089570458533608,4
39,487,0,0.00222781719691768,0.024628061341268,4
40,487,0,0.00170901045243,0.0150453955901427,4
41,487,0,0.00228885328450446,0.00872816052491035,4
42,487,0,0.0182497901884489,0.00886549172198062,4
43,487,0,0.0016937514305333,0.0128938735027085,4
44,487,0,0.00910963607232776,0.0105592431525139,4
45,487,0,0.00239566643778134,0.0085297932402533,4
46,487,0,0.0021362630655375,0.0163271534294652,4
47,487,0,0.00227359426260777,0.00891126878767071,4
48,487,0,0.00231937132829786,0.00839246204318303,4
49,487,0,0.0021515220874342,0.00900282291905089,4
50,487,0,0.00155642023346304,0.00917067215991455,4
51,487,0,0.00225833524071107,0.00840772106507973,4
52,487,0,0.00247196154726482,0.00793469138628214,4
53,487,0,0.00173952849622339,0.0089570458533608,4
23,488,0,0.00219729915312428,0.00886549172198062,4
24,488,0,0.00201419089036393,0.00881971465629053,4
25,488,0,0.00218204013122759,0.00874341954680705,4
26,488,0,0.00813305867093919,0.0105745021744106,4
27,488,0,0.00216678110933089,0.00891126878767071,4
28,488,0,0.00202944991226062,0.0128023193713283,4
29,488,0,0.00225833524071107,0.00834668497749294,4
30,488,0,0.0021362630655375,0.00836194399938964,4
31,488,0,0.00207522697795071,0.00927748531319142,4
32,488,0,0.00234988937209125,0.00975051499198901,4
33,488,0,0.00236514839398795,0.00866712443732357,4
34,488,0,0.00221255817502098,0.00889600976577401,4
35,488,0,0.00221255817502098,0.00868238345922026,4
36,488,0,0.00192263675898375,0.0156862745098039,4
37,488,0,0.00218204013122759,0.0139314869916838,4
38,488,0,0.00251773861295491,0.00877393759060044,4
39,488,0,0.00198367284657053,0.0151064316777295,4
40,488,0,0.00210574502174411,0.0120088502327001,4
41,488,0,0.00228885328450446,0.00892652780956741,4
42,488,0,0.00173952849622339,0.00856031128404669,4
43,488,0,0.00227359426260777,0.00891126878767071,4
44,488,0,0.00196841382467384,0.00904859998474098,4
45,488,0,0.00177004654001678,0.00898756389715419,4
46,488,0,0.00218204013122759,0.00827038986800946,4
47,488,0,0.00236514839398795,0.0141908903639277,4
48,488,0,0.00210574502174411,0.00947585259784848,4
49,488,0,0.00236514839398795,0.00833142595559625,4
50,488,0,0.00231937132829786,0.00843823910887312,4
51,488,0,0.00207522697795071,0.00886549172198062,4
52,488,0,0.00218204013122759,0.00929274433508812,4
53,488,0,0.0184328984512093,0.0081025406271458,4
54,488,0,0.00195315480277714,0.00854505226215,4
23,489,0,0.00183108262760357,0.00856031128404669,4
24,489,0,0.00274662394140536,0.0127565423056382,4
25,489,0,0.0253757534142061,0.00878919661249714,4
26,489,0,0.0184176394293126,0.0168459601739528,4
27,489,0,0.00239566643778134,0.00849927519645991,4
28,489,0,0.00245670252536812,0.00828564888990616,4
29,489,0,0.00201419089036393,0.00933852140077821,4
30,489,0,0.00241092545967803,0.00860608834973678,4
31,489,0,0.0021362630655375,0.010605020218204,4
32,489,0,0.00143434805828946,0.00891126878767071,4
33,489,0,0.0175020981155108,0.01879911497673,4
34,489,0,0.00245670252536812,0.0085145342183566,4
35,489,0,0.00181582360570687,0.00868238345922026,4
36,489,0,0.00244144350347143,0.0169222552834363,4
37,489,0,0.00302128633554589,0.00839246204318303,4
38,489,0,0.00346379797055009,0.0085145342183566,4
39,489,0,0.00654612039368277,0.0137788967727169,4
40,489,0,0.00239566643778134,0.00875867856870375,4
41,489,0,0.00190737773708705,0.0174258030060273,4
42,489,0,0.00715648126955062,0.00871290150301366,4
43,489,0,0.00193789578088045,0.00987258716716258,4
44,489,0,0.0333409628442817,0.00869764248111696,4
45,489,0,0.00231937132829786,0.00834668497749294,4
46,489,0,0.00195315480277714,0.00923170824750134,4
47,489,0,0.00186160067139696,0.00846875715266651,4
48,489,0,0.0025787747005417,0.00904859998474098,4
49,489,0,0.00389105058365759,0.00941481651026169,4
50,489,0,0.00181582360570687,0.00857557030594339,4
51,489,0,0.00325017166399634,0.00944533455405508,4
52,489,0,0.00195315480277714,0.00932326237888151,4
53,489,0,0.00199893186846723,0.00935378042267491,4
54,489,0,0.00195315480277714,0.0085145342183566,4
55,489,0,0.00216678110933089,0.00872816052491035,4
23,490,0,0.0021362630655375,0.00886549172198062,4
24,490,0,0.00157167925535973,0.0115205615320058,4
25,490,0,0.00210574502174411,0.00831616693369955,4
26,490,0,0.00260929274433509,0.00889600976577401,4
27,490,0,0.0108491645685512,0.0128328374151217,4
28,490,0,0.00338750286106661,0.00817883573662928,4
29,490,0,0.00231937132829786,0.00865186541542687,4
30,490,0,0.00199893186846723,0.0085297932402533,4
31,490,0,0.028549629968719,0.0261692225528344,4
