x,y,z,fucci_ch00,fucci_ch02,cellCycle
168,184,5,0.00199893186846723,0.00869764248111696,2
169,184,5,0.00108339055466545,0.0136568245975433,2
170,184,5,0.00177004654001678,0.0127260242618448,2
171,184,5,0.0025482566567483,0.00819409475852598,2
172,184,5,0.00163271534294652,0.00836194399938964,2
173,184,5,0.0012970168612192,0.00784313725490196,2
174,184,5,0.00204470893415732,0.00833142595559625,2
175,184,5,0.00221255817502098,0.00990310521095598,2
176,184,5,0.00163271534294652,0.00857557030594339,2
177,184,5,0.00158693827725643,0.0252384222171359,2
178,184,5,0.00196841382467384,0.00834668497749294,2
179,184,5,0.00228885328450446,0.0089723048752575,2
180,184,5,0.00158693827725643,0.0081177996490425,2
181,184,5,0.00944533455405508,0.00856031128404669,2
182,184,5,0.00221255817502098,0.00860608834973678,2
183,184,5,0.00199893186846723,0.00856031128404669,2
184,184,5,0.00164797436484321,0.00862134737163348,2
185,184,5,0.00157167925535973,0.0116884107728695,2
186,184,5,0.00202944991226062,0.00874341954680705,2
187,184,5,0.0017242694743267,0.00820935378042268,2
188,184,5,0.00163271534294652,0.00813305867093919,2
189,184,5,0.00202944991226062,0.00784313725490196,2
190,184,5,0.00175478751812009,0.00848401617456321,2
191,184,5,0.00193789578088045,0.0108796826123445,2
192,184,5,0.00143434805828946,0.00839246204318303,2
193,184,5,0.00163271534294652,0.00813305867093919,2
194,184,5,0.0021362630655375,0.00834668497749294,2
195,184,5,0.00196841382467384,0.0100251773861295,2
196,184,5,0.00158693827725643,0.00914015411612116,2
167,185,5,0.00106813153276875,0.00830090791180285,2
168,185,5,0.0173037308308537,0.00828564888990616,2
169,185,5,0.00856031128404669,0.00874341954680705,2
170,185,5,0.00161745632104982,0.00914015411612116,2
171,185,5,0.00141908903639277,0.0152742809185931,2
172,185,5,0.00227359426260777,0.00862134737163348,2
173,185,5,0.00221255817502098,0.00846875715266651,2
174,185,5,0.0016937514305333,0.0149080643930724,2
175,185,5,0.00164797436484321,0.0133516441596094,2
176,185,5,0.00183108262760357,0.00831616693369955,2
177,185,5,0.0021210040436408,0.0130922407873655,2
178,185,5,0.0012817578393225,0.0133058670939193,2
179,185,5,0.00141908903639277,0.00816357671473259,2
180,185,5,0.00181582360570687,0.00952162966353857,2
181,185,5,0.00190737773708705,0.00898756389715419,2
182,185,5,0.00161745632104982,0.00849927519645991,2
183,185,5,0.00160219729915312,0.0141145952544442,2
184,185,5,0.00241092545967803,0.0106202792401007,2
185,185,5,0.00225833524071107,0.014877546349279,2
186,185,5,0.00193789578088045,0.00822461280231937,2
187,185,5,0.00193789578088045,0.00843823910887312,2
188,185,5,0.00164797436484321,0.0089417868314641,2
189,185,5,0.00152590218966964,0.00871290150301366,2
190,185,5,0.010955977721828,0.00836194399938964,2
191,185,5,0.00221255817502098,0.00791943236438544,2
192,185,5,0.00189211871519036,0.00869764248111696,2
193,185,5,0.00225833524071107,0.0085145342183566,2
194,185,5,0.00187685969329366,0.00825513084611276,2
195,185,5,0.00183108262760357,0.00794995040817884,2
196,185,5,0.00709544518196384,0.00880445563439384,2
197,185,5,0.0185549706263828,0.00830090791180285,2
167,186,5,0.00189211871519036,0.00987258716716258,2
168,186,5,0.00228885328450446,0.0182803082322423,2
169,186,5,0.0199435416189822,0.00816357671473259,2
170,186,5,0.00201419089036393,0.00865186541542687,2
171,186,5,0.00205996795605402,0.00854505226215,2
172,186,5,0.00205996795605402,0.00845349813076982,2
173,186,5,0.00154116121156634,0.0128786144808118,2
174,186,5,0.015030136568246,0.00839246204318303,2
175,186,5,0.018448157473106,0.00907911802853437,2
176,186,5,0.00187685969329366,0.00889600976577401,2
177,186,5,0.00131227588311589,0.0188906691081102,2
178,186,5,0.0021210040436408,0.0080872816052491,2
179,186,5,0.0496070801861601,0.00862134737163348,2
180,186,5,0.00170901045243,0.00836194399938964,2
181,186,5,0.0012970168612192,0.00828564888990616,2
182,186,5,0.00346379797055009,0.00854505226215,2
183,186,5,0.00195315480277714,0.00869764248111696,2
184,186,5,0.00148012512397955,0.00915541313801785,2
185,186,5,0.0017242694743267,0.0116273746852827,2
186,186,5,0.00187685969329366,0.0103761348897536,2
187,186,5,0.0021362630655375,0.0130312046997787,2
188,186,5,0.00192263675898375,0.00860608834973678,2
189,186,5,0.00207522697795071,0.00798046845197223,2
190,186,5,0.00181582360570687,0.0109254596780346,2
191,186,5,0.00239566643778134,0.00862134737163348,2
192,186,5,0.00155642023346304,0.00875867856870375,2
193,186,5,0.00170901045243,0.00807202258335241,2
194,186,5,0.00178530556191348,0.0089417868314641,2
195,186,5,0.00216678110933089,0.0101777676050965,2
196,186,5,0.00149538414587625,0.00900282291905089,2
197,186,5,0.0016937514305333,0.0103913939116503,2
166,187,5,0.00157167925535973,0.00868238345922026,2
167,187,5,0.00535591668574044,0.00825513084611276,2
168,187,5,0.010406652933547,0.0169222552834363,2
169,187,5,0.00192263675898375,0.0116884107728695,2
170,187,5,0.00857557030594339,0.00947585259784848,2
171,187,5,0.00180056458381018,0.0108949416342412,2
172,187,5,0.00186160067139696,0.0148928053711757,2
173,187,5,0.00231937132829786,0.00874341954680705,2
174,187,5,0.00161745632104982,0.00866712443732357,2
175,187,5,0.000961318379491875,0.0102082856488899,2
176,187,5,0.00183108262760357,0.00866712443732357,2
177,187,5,0.00238040741588464,0.0105897611963073,2
178,187,5,0.02734416723888,0.0122529945830472,2
179,187,5,0.00479133287556268,0.0123903257801175,2
180,187,5,0.0110627908751049,0.00822461280231937,2
181,187,5,0.00280766002899214,0.00804150453955901,2
182,187,5,0.00170901045243,0.00869764248111696,2
183,187,5,0.00178530556191348,0.00881971465629053,2
184,187,5,0.00238040741588464,0.0134279392690929,2
185,187,5,0.0025787747005417,0.00868238345922026,2
186,187,5,0.00166323338673991,0.00904859998474098,2
187,187,5,0.00151064316777295,0.00827038986800946,2
188,187,5,0.0016937514305333,0.00866712443732357,2
189,187,5,0.00221255817502098,0.00868238345922026,2
190,187,5,0.00183108262760357,0.0138094148165103,2
191,187,5,0.0148622873273823,0.00831616693369955,2
192,187,5,0.0505378805218585,0.00866712443732357,2
193,187,5,0.00250247959105821,0.00869764248111696,2
194,187,5,0.00161745632104982,0.00845349813076982,2
195,187,5,0.00210574502174411,0.00793469138628214,2
196,187,5,0.00221255817502098,0.00830090791180285,2
197,187,5,0.00889600976577401,0.00863660639353018,2
166,188,5,0.00201419089036393,0.00776684214541848,2
167,188,5,0.00230411230640116,0.00854505226215,2
168,188,5,0.00187685969329366,0.00856031128404669,2
169,188,5,0.00112916762035554,0.00819409475852598,2
170,188,5,0.00239566643778134,0.0107270923933776,2
171,188,5,0.00581368734264134,0.0151522087434195,2
172,188,5,0.00315861753261616,0.0119935912108034,2
173,188,5,0.00175478751812009,0.00840772106507973,2
174,188,5,0.00178530556191348,0.00807202258335241,2
175,188,5,0.00241092545967803,0.00996414129854276,2
176,188,5,0.00230411230640116,0.00836194399938964,2
177,188,5,0.00120546272983902,0.0085145342183566,2
178,188,5,0.00227359426260777,0.00817883573662928,2
179,188,5,0.00227359426260777,0.00849927519645991,2
180,188,5,0.00154116121156634,0.00836194399938964,2
181,188,5,0.00122072175173571,0.00804150453955901,2
182,188,5,0.00163271534294652,0.0130922407873655,2
183,188,5,0.00245670252536812,0.00868238345922026,2
184,188,5,0.00196841382467384,0.00872816052491035,2
185,188,5,0.00189211871519036,0.00830090791180285,2
186,188,5,0.0204623483634699,0.00842298008697642,2
187,188,5,0.00241092545967803,0.00865186541542687,2
188,188,5,0.00167849240863661,0.00831616693369955,2
189,188,5,0.00662241550316625,0.00791943236438544,2
190,188,5,0.0337682154573892,0.009399557488365,2
191,188,5,0.00195315480277714,0.0170443274586099,2
192,188,5,0.00187685969329366,0.00878919661249714,2
193,188,5,0.00187685969329366,0.00788891432059205,2
194,188,5,0.00167849240863661,0.00814831769283589,2
195,188,5,0.00175478751812009,0.00933852140077821,2
196,188,5,0.00148012512397955,0.00828564888990616,2
197,188,5,0.00634775310902571,0.00831616693369955,2
166,189,5,0.00149538414587625,0.00903334096284428,2
167,189,5,0.00143434805828946,0.00830090791180285,2
168,189,5,0.00173952849622339,0.00849927519645991,2
169,189,5,0.00198367284657053,0.00862134737163348,2
170,189,5,0.00183108262760357,0.00901808194094758,2
171,189,5,0.00158693827725643,0.0097962920576791,2
172,189,5,0.00204470893415732,0.0108186465247578,2
173,189,5,0.00219729915312428,0.00865186541542687,2
174,189,5,0.00201419089036393,0.00888075074387732,2
175,189,5,0.011108567940795,0.00813305867093919,2
176,189,5,0.0108339055466545,0.00825513084611276,2
177,189,5,0.00195315480277714,0.00872816052491035,2
178,189,5,0.00198367284657053,0.0119172961013199,2
179,189,5,0.00163271534294652,0.0117952239261463,2
180,189,5,0.0135347524223697,0.0134737163347829,2
181,189,5,0.00622568093385214,0.00892652780956741,2
182,189,5,0.00187685969329366,0.00863660639353018,2
183,189,5,0.00140383001449607,0.0130312046997787,2
184,189,5,0.00183108262760357,0.0081177996490425,2
185,189,5,0.00166323338673991,0.00871290150301366,2
186,189,5,0.00222781719691768,0.00849927519645991,2
187,189,5,0.00157167925535973,0.00857557030594339,2
188,189,5,0.00205996795605402,0.0294346532387274,2
189,189,5,0.0141145952544442,0.0117494468604562,2
190,189,5,0.0119783321889067,0.00909437705043107,2
191,189,5,0.0016937514305333,0.00836194399938964,2
192,189,5,0.00192263675898375,0.00885023270008392,2
193,189,5,0.0262912947280079,0.00868238345922026,2
194,189,5,0.00173952849622339,0.00843823910887312,2
195,189,5,0.00183108262760357,0.0089723048752575,2
196,189,5,0.0253910124361028,0.00892652780956741,2
197,189,5,0.0172121766994736,0.00839246204318303,2
166,190,5,0.00202944991226062,0.00842298008697642,2
167,190,5,0.00202944991226062,0.0100404364080262,2
168,190,5,0.00224307621881437,0.00881971465629053,2
169,190,5,0.00161745632104982,0.0122529945830472,2
170,190,5,0.00199893186846723,0.00845349813076982,2
171,190,5,0.00224307621881437,0.0110170138094148,2
172,190,5,0.00186160067139696,0.00865186541542687,2
173,190,5,0.0016937514305333,0.00984206912336919,2
174,190,5,0.00245670252536812,0.0081025406271458,2
175,190,5,0.00234988937209125,0.00859082932784009,2
176,190,5,0.00189211871519036,0.00883497367818723,2
177,190,5,0.00463874265659571,0.0177004654001678,2
178,190,5,0.00315861753261616,0.00830090791180285,2
179,190,5,0.00247196154726482,0.00831616693369955,2
180,190,5,0.00346379797055009,0.00918593118181125,2
181,190,5,0.00891126878767071,0.00915541313801785,2
182,190,5,0.00210574502174411,0.0138399328603037,2
183,190,5,0.00218204013122759,0.0148317692835889,2
184,190,5,0.00202944991226062,0.00877393759060044,2
185,190,5,0.00195315480277714,0.0128328374151217,2
186,190,5,0.00195315480277714,0.00892652780956741,2
187,190,5,0.00236514839398795,0.00862134737163348,2
188,190,5,0.00236514839398795,0.00869764248111696,2
189,190,5,0.0283817807278553,0.00872816052491035,2
190,190,5,0.00219729915312428,0.00883497367818723,2
191,190,5,0.00196841382467384,0.00822461280231937,2
192,190,5,0.00239566643778134,0.00874341954680705,2
193,190,5,0.00186160067139696,0.00848401617456321,2
194,190,5,0.00201419089036393,0.00834668497749294,2
195,190,5,0.00190737773708705,0.0081177996490425,2
196,190,5,0.00192263675898375,0.00900282291905089,2
197,190,5,0.00238040741588464,0.00872816052491035,2
167,191,5,0.00170901045243,0.00807202258335241,2
168,191,5,0.00180056458381018,0.013321126115816,2
169,191,5,0.0021362630655375,0.0331120775158312,2
170,191,5,0.00170901045243,0.00869764248111696,2
171,191,5,0.00166323338673991,0.00805676356145571,2
172,191,5,0.00160219729915312,0.014526588845655,2
173,191,5,0.00202944991226062,0.0185854886701762,2
174,191,5,0.00146486610208286,0.0220950637064164,2
175,191,5,0.00158693827725643,0.00984206912336919,2
176,191,5,0.00166323338673991,0.00843823910887312,2
177,191,5,0.00230411230640116,0.00842298008697642,2
178,191,5,0.00173952849622339,0.0192263675898375,2
179,191,5,0.00170901045243,0.0121309224078737,2
180,191,5,0.00756847486076143,0.00807202258335241,2
181,191,5,0.00518806744487678,0.00857557030594339,2
182,191,5,0.00175478751812009,0.0085297932402533,2
183,191,5,0.00151064316777295,0.00828564888990616,2
184,191,5,0.0016937514305333,0.0162661173418784,2
185,191,5,0.00186160067139696,0.00886549172198062,2
186,191,5,0.00222781719691768,0.00856031128404669,2
187,191,5,0.0017242694743267,0.00848401617456321,2
188,191,5,0.00202944991226062,0.00860608834973678,2
189,191,5,0.00209048599984741,0.00869764248111696,2
190,191,5,0.00209048599984741,0.00883497367818723,2
191,191,5,0.00187685969329366,0.00900282291905089,2
192,191,5,0.00202944991226062,0.00860608834973678,2
193,191,5,0.00312809948882277,0.00886549172198062,2
194,191,5,0.00186160067139696,0.00865186541542687,2
195,191,5,0.00166323338673991,0.0216830701152056,2
196,191,5,0.00166323338673991,0.00885023270008392,2
197,191,5,0.00196841382467384,0.0081177996490425,2
167,192,5,0.00161745632104982,0.00822461280231937,2
168,192,5,0.00152590218966964,0.00865186541542687,2
169,192,5,0.00199893186846723,0.00779736018921187,2
170,192,5,0.00189211871519036,0.00830090791180285,2
171,192,5,0.00175478751812009,0.0081177996490425,2
172,192,5,0.00152590218966964,0.00968947890440223,2
173,192,5,0.00177004654001678,0.00930800335698482,2
174,192,5,0.00207522697795071,0.00860608834973678,2
175,192,5,0.00210574502174411,0.00776684214541848,2
176,192,5,0.00123598077363241,0.00854505226215,2
177,192,5,0.00170901045243,0.010452429999237,2
178,192,5,0.00183108262760357,0.0085145342183566,2
179,192,5,0.00209048599984741,0.00817883573662928,2
180,192,5,0.00155642023346304,0.00843823910887312,2
181,192,5,0.00170901045243,0.00950637064164187,2
182,192,5,0.00146486610208286,0.0107423514152743,2
183,192,5,0.00178530556191348,0.00869764248111696,2
184,192,5,0.0100251773861295,0.00834668497749294,2
185,192,5,0.0222629129472801,0.00831616693369955,2
186,192,5,0.0017242694743267,0.00881971465629053,2
187,192,5,0.00170901045243,0.00872816052491035,2
188,192,5,0.00192263675898375,0.0144197756923781,2
189,192,5,0.0017242694743267,0.00881971465629053,2
190,192,5,0.0017242694743267,0.0124055848020142,2
191,192,5,0.00195315480277714,0.0179293507286183,2
192,192,5,0.00202944991226062,0.0174563210498207,2
193,192,5,0.0117036697947662,0.0100709544518196,2
194,192,5,0.00190737773708705,0.0136415655756466,2
195,192,5,0.00187685969329366,0.00848401617456321,2
196,192,5,0.00186160067139696,0.00836194399938964,2
197,192,5,0.00201419089036393,0.012115663385977,2
167,193,5,0.00561532005798428,0.00772106507972839,2
168,193,5,0.00170901045243,0.00842298008697642,2
169,193,5,0.00177004654001678,0.00840772106507973,2
170,193,5,0.00148012512397955,0.0103761348897536,2
171,193,5,0.00163271534294652,0.0198214694438087,2
172,193,5,0.00244144350347143,0.00859082932784009,2
173,193,5,0.00764476997024491,0.00802624551766232,2
174,193,5,0.00146486610208286,0.00816357671473259,2
175,193,5,0.00141908903639277,0.00802624551766232,2
176,193,5,0.00204470893415732,0.0222629129472801,2
177,193,5,0.00205996795605402,0.00827038986800946,2
178,193,5,0.00181582360570687,0.0151216906996262,2
179,193,5,0.00154116121156634,0.0109864957656214,2
180,193,5,0.00146486610208286,0.0127260242618448,2
181,193,5,0.00587472343022812,0.00787365529869535,2
182,193,5,0.0227969787136645,0.00827038986800946,2
183,193,5,0.00167849240863661,0.00880445563439384,2
184,193,5,0.00163271534294652,0.00849927519645991,2
185,193,5,0.00160219729915312,0.00843823910887312,2
186,193,5,0.00161745632104982,0.00912489509422446,2
187,193,5,0.0012970168612192,0.00904859998474098,2
188,193,5,0.00201419089036393,0.00827038986800946,2
189,193,5,0.00173952849622339,0.00799572747386892,2
190,193,5,0.00186160067139696,0.00857557030594339,2
191,193,5,0.00148012512397955,0.00907911802853437,2
192,193,5,0.0016937514305333,0.0089723048752575,2
193,193,5,0.00138857099259937,0.00801098649576562,2
194,193,5,0.00187685969329366,0.00859082932784009,2
195,193,5,0.00160219729915312,0.00881971465629053,2
196,193,5,0.00173952849622339,0.0136415655756466,2
197,193,5,0.00134279392690929,0.00756847486076143,2
167,194,5,0.00186160067139696,0.0085145342183566,2
168,194,5,0.0162508583199817,0.00865186541542687,2
169,194,5,0.00216678110933089,0.00831616693369955,2
170,194,5,0.00167849240863661,0.00831616693369955,2
171,194,5,0.00201419089036393,0.00862134737163348,2
172,194,5,0.00440985732814527,0.00843823910887312,2
173,194,5,0.00350957503624018,0.0181887541008621,2
174,194,5,0.00177004654001678,0.00854505226215,2
175,194,5,0.00193789578088045,0.0137788967727169,2
176,194,5,0.00219729915312428,0.00830090791180285,2
177,194,5,0.00137331197070268,0.00839246204318303,2
178,194,5,0.0021210040436408,0.00878919661249714,2
179,194,5,0.00199893186846723,0.00839246204318303,2
180,194,5,0.00181582360570687,0.00860608834973678,2
181,194,5,0.00148012512397955,0.00840772106507973,2
182,194,5,0.0261692225528344,0.0134431982909895,2
183,194,5,0.00224307621881437,0.00868238345922026,2
184,194,5,0.00198367284657053,0.0113679713130388,2
185,194,5,0.00123598077363241,0.00836194399938964,2
186,194,5,0.00195315480277714,0.00845349813076982,2
187,194,5,0.00253299763485161,0.00869764248111696,2
188,194,5,0.00247196154726482,0.00831616693369955,2
189,194,5,0.00106813153276875,0.0116884107728695,2
190,194,5,0.00207522697795071,0.0116884107728695,2
191,194,5,0.00205996795605402,0.0081025406271458,2
192,194,5,0.00175478751812009,0.00933852140077821,2
193,194,5,0.0012664988174258,0.0118410009918364,2
194,194,5,0.00175478751812009,0.0110627908751049,2
195,194,5,0.00198367284657053,0.00856031128404669,2
196,194,5,0.00227359426260777,0.0109864957656214,2
197,194,5,0.00166323338673991,0.0122224765392538,2
168,195,5,0.00187685969329366,0.00845349813076982,2
169,195,5,0.00231937132829786,0.00871290150301366,2
170,195,5,0.00180056458381018,0.0081025406271458,2
171,195,5,0.00175478751812009,0.00804150453955901,2
172,195,5,0.0171511406118868,0.0093690394445716,2
173,195,5,0.00224307621881437,0.00926222629129473,2
174,195,5,0.00184634164950027,0.00848401617456321,2
175,195,5,0.00146486610208286,0.00831616693369955,2
176,195,5,0.00178530556191348,0.0122377355611505,2
177,195,5,0.00192263675898375,0.0137636377508202,2
178,195,5,0.0021362630655375,0.0080872816052491,2
179,195,5,0.00134279392690929,0.0076752880140383,2
180,195,5,0.00195315480277714,0.00863660639353018,2
