x,y,z,signal,cytoplasm.p
571,368,1,0.114167076740187,1
571,369,1,0.100105547041486,1
571,370,1,0.0810956277807844,1
572,358,1,0.0806912087569197,1
572,359,1,0.08625387736875,1
572,360,1,0.0916467000932001,1
572,361,1,0.091825708694002,1
572,362,1,0.0893240577431259,1
572,363,1,0.0900245737196243,1
572,364,1,0.0899876031620505,1
572,365,1,0.0872844364566783,1
572,366,1,0.0913724261279409,1
572,367,1,0.104034356147062,1
572,368,1,0.108452446476454,1
572,369,1,0.0978089989227258,1
572,370,1,0.0827442256362619,1
573,358,1,0.0782707178349755,1
573,359,1,0.0828579634913506,1
573,360,1,0.0873222766088267,1
573,361,1,0.0891849290052759,1
573,362,1,0.0887449077564767,1
573,363,1,0.0890036888713379,1
573,364,1,0.0885702471285476,1
573,365,1,0.0864795179786121,1
573,366,1,0.0872787585156328,1
573,367,1,0.0923740648021877,1
573,368,1,0.094581389959968,1
573,369,1,0.0900294076424063,1
573,370,1,0.0818763510686294,1
573,371,1,0.0767734486177027,1
574,359,1,0.0787434767618753,1
574,360,1,0.0818561969355487,1
574,361,1,0.0850452879739163,1
574,362,1,0.0862269774836388,1
574,363,1,0.0858739668449165,1
574,364,1,0.085988152285448,1
574,365,1,0.0864691020259507,1
574,366,1,0.0864854644709233,1
574,367,1,0.0869262594031307,1
574,368,1,0.0870549977646304,1
574,369,1,0.0859448132264312,1
574,370,1,0.0835147631582447,1
574,371,1,0.0814019552578246,1
574,372,1,0.0793783255598399,1
575,360,1,0.0775325279523503,1
575,361,1,0.0792724268440776,1
575,362,1,0.0805945430894342,1
575,363,1,0.081101356874452,1
575,364,1,0.0834038514855233,1
575,365,1,0.0865504410890598,1
575,366,1,0.0873069691866835,1
575,367,1,0.0864181923788731,1
575,368,1,0.0859096905573283,1
575,369,1,0.0873433323068707,1
575,370,1,0.090522109697821,1
575,371,1,0.0930135429124462,1
575,372,1,0.0921507644247836,1
575,373,1,0.0854178580964882,1
576,362,1,0.0770880180609678,1
576,363,1,0.0790634044422983,1
576,364,1,0.0841272646544589,1
576,365,1,0.0887451699136646,1
576,366,1,0.0890964029987713,1
576,367,1,0.0868833039887792,1
576,368,1,0.0868628429399663,1
576,369,1,0.0910514114542997,1
576,370,1,0.09903691761461,1
576,371,1,0.107665450598332,1
576,372,1,0.113744287530935,1
576,373,1,0.108856398732643,1
576,374,1,0.0898452837794012,1
577,364,1,0.0893292689164954,1
577,365,1,0.0957476889245366,1
577,366,1,0.0945932062156574,1
577,367,1,0.0896112221691372,1
577,368,1,0.089532901110728,1
577,369,1,0.094363287967778,1
577,370,1,0.101474570241246,1
577,371,1,0.1115605181556,1
577,372,1,0.128515220974212,1
577,373,1,0.133896655846182,1
577,374,1,0.108904162493465,1
578,364,1,0.092265992099989,1
578,365,1,0.0995062812862225,1
578,366,1,0.0978351570948175,1
578,367,1,0.091346012192739,1
578,368,1,0.0914204008933294,1
578,369,1,0.0951583915364918,1
578,370,1,0.0981972345357951,1
578,371,1,0.10445302757024,1
578,372,1,0.124226278227296,1
578,373,1,0.136049388368098,1
578,374,1,0.112776326464218,1
579,365,1,0.0967267117457674,1
579,366,1,0.0950893546789815,1
548,360,2,0.118978428427763,1
548,361,2,0.0985378150873636,1
549,359,2,0.0934992306645646,1
549,360,2,0.102920424679299,1
549,361,2,0.0885191712354484,1
550,360,2,0.0796372601325671,1
552,359,2,0.0874350233818635,1
552,360,2,0.0910119791767906,1
552,361,2,0.0786584738922132,1
553,358,2,0.0922216235944538,1
553,359,2,0.13174504868195,1
553,360,2,0.13588229832823,1
553,361,2,0.0983796128155733,1
553,375,2,0.0783972822100388,1
554,358,2,0.111275610839036,1
554,359,2,0.162958877384096,1
554,360,2,0.163136965237701,1
554,361,2,0.110517311581874,1
554,374,2,0.0780020386877511,1
554,375,2,0.0818829497568716,1
554,376,2,0.080387649915547,1
555,358,2,0.0992647833635304,1
555,359,2,0.132096313737446,1
555,360,2,0.129351770954927,1
555,361,2,0.0939523917431484,1
555,374,2,0.0780437600450962,1
555,375,2,0.0814547063992953,1
555,376,2,0.0808876156432903,1
556,358,2,0.0766907987686541,1
556,359,2,0.0861128687720404,1
556,360,2,0.0839862560577493,1
556,366,2,0.0809951064844133,1
556,367,2,0.0786391701714738,1
556,375,2,0.0778887803884939,1
556,376,2,0.0781683422560557,1
557,365,2,0.0913889228485463,1
557,366,2,0.109796814112395,1
557,367,2,0.097576932264721,1
557,368,2,0.0788909689534276,1
558,365,2,0.105920238227991,1
558,366,2,0.130800860796324,1
558,367,2,0.110732229323343,1
558,368,2,0.0835422193281205,1
559,365,2,0.0925740907365671,1
559,366,2,0.111293411951503,1
559,367,2,0.0988466106784168,1
559,368,2,0.0833421422411191,1
559,369,2,0.0782473922393288,1
559,370,2,0.0781820064002161,1
560,366,2,0.0792006852916774,1
560,367,2,0.0774038343493949,1
560,368,2,0.0771455711548318,1
560,369,2,0.0790329430558781,1
560,370,2,0.0806368143374661,1
561,353,2,0.0776015712039383,1
561,369,2,0.0767856740943684,1
561,370,2,0.0803858212093094,1
562,352,2,0.0773282499562645,1
562,353,2,0.0816218156213969,1
562,354,2,0.0772075681327349,1
563,353,2,0.0807229425648129,1
564,353,2,0.0782780646303149,1
566,357,2,0.0786502766845326,1
566,358,2,0.0822757187710685,1
566,359,2,0.0778998485370862,1
567,357,2,0.0861280994652505,1
567,358,2,0.0921106799513436,1
567,359,2,0.0858042522151643,1
568,356,2,0.0773062799051017,1
568,357,2,0.0913830786614791,1
568,358,2,0.100031254252062,1
568,359,2,0.0937750392084848,1
568,360,2,0.081240044420937,1
569,357,2,0.0908938869547514,1
569,358,2,0.102474699913143,1
569,359,2,0.0997419094455363,1
569,360,2,0.0882436632131826,1
569,361,2,0.0782398344394235,1
569,367,2,0.0855153741763149,1
569,368,2,0.0920221091862948,1
569,369,2,0.0841441833841961,1
570,357,2,0.089184251233034,1
570,358,2,0.100950166348327,1
570,359,2,0.102442799859228,1
570,360,2,0.0956694445950605,1
570,361,2,0.0887261731086574,1
570,362,2,0.084023175462701,1
570,363,2,0.0802040311846845,1
570,364,2,0.0770906140565359,1
570,366,2,0.0831490794574139,1
570,367,2,0.110800313463268,1
570,368,2,0.12819639946924,1
570,369,2,0.10996459471266,1
570,370,2,0.0809717361302223,1
571,357,2,0.0847358721573209,1
571,358,2,0.0928938585650462,1
571,359,2,0.0973301784101151,1
571,360,2,0.0990533376062824,1
571,361,2,0.0991049569959907,1
571,362,2,0.0950157844203436,1
571,363,2,0.0908068955269078,1
571,364,2,0.0870491663657187,1
571,365,2,0.0824829188606879,1
571,366,2,0.0918419432574194,1
571,367,2,0.12658547551989,1
571,368,2,0.148380891631124,1
571,369,2,0.123829896559168,1
571,370,2,0.0870677283734387,1
572,357,2,0.0799229858910838,1
572,358,2,0.084899355937336,1
572,359,2,0.0909801302754978,1
572,360,2,0.0982964898047709,1
572,361,2,0.103566482295566,1
572,362,2,0.0998992549109075,1
572,363,2,0.095481458709092,1
572,364,2,0.0924753853582781,1
572,365,2,0.0878658819172412,1
572,366,2,0.0917499772370832,1
572,367,2,0.113189025818774,1
572,368,2,0.127107488027729,1
572,369,2,0.109910935612149,1
572,370,2,0.0851490894321752,1
573,357,2,0.077426264774156,1
573,358,2,0.0804167557574834,1
573,359,2,0.0856388693940563,1
573,360,2,0.0930758659883147,1
573,361,2,0.0999246074292022,1
573,362,2,0.0981030178000894,1
573,363,2,0.0938165943198082,1
573,364,2,0.0917715892198918,1
573,365,2,0.0891480799351794,1
573,366,2,0.0880947067778247,1
573,367,2,0.0925392174364966,1
573,368,2,0.0957987520294803,1
573,369,2,0.0896991663145661,1
573,370,2,0.0810087578404181,1
574,356,2,0.0770444488151518,1
574,357,2,0.0770787082837579,1
574,358,2,0.0780001588288914,1
574,359,2,0.0803549186315241,1
574,360,2,0.0843751374726717,1
574,361,2,0.0900412366862513,1
574,362,2,0.0905436897102409,1
574,363,2,0.0879058001446596,1
574,364,2,0.0875475143917902,1
574,365,2,0.0883424325322492,1
574,366,2,0.0873374625434925,1
574,367,2,0.0861305483970303,1
574,368,2,0.0846976739368183,1
574,369,2,0.0832524908769299,1
574,370,2,0.0817236988563297,1
574,371,2,0.0798344726727347,1
574,372,2,0.0785154191906223,1
575,355,2,0.0809418182404112,1
575,356,2,0.0791973092186232,1
575,357,2,0.078509811584432,1
575,358,2,0.0788628925580096,1
575,359,2,0.0788318748868248,1
575,360,2,0.0790429306053299,1
575,361,2,0.0813830799402947,1
575,362,2,0.0826699776053821,1
575,363,2,0.0821174845288895,1
575,364,2,0.0837516829212649,1
575,365,2,0.0870021954705376,1
575,366,2,0.0871025313386539,1
575,367,2,0.0857167876255669,1
575,368,2,0.0834341082614554,1
575,369,2,0.0831976424779558,1
575,370,2,0.0864942243574463,1
575,371,2,0.0907209719100491,1
575,372,2,0.0926403269880211,1
575,373,2,0.0856153455819992,1
576,356,2,0.0820111254395289,1
576,357,2,0.080819096706078,1
576,358,2,0.0805727456783707,1
576,359,2,0.0796092221016157,1
576,360,2,0.078602979691386,1
576,361,2,0.0789176961984394,1
576,362,2,0.0795574172836525,1
576,363,2,0.0801872275483469,1
576,364,2,0.0846186687120895,1
576,365,2,0.0902388392651619,1
576,366,2,0.0889106102814724,1
576,367,2,0.085917523302577,1
576,368,2,0.0838856963969116,1
576,369,2,0.0856410625627259,1
576,370,2,0.0960462603852611,1
576,371,2,0.112318791836451,1
576,372,2,0.122981862814806,1
576,373,2,0.112267166052665,1
576,374,2,0.087735596188925,1
577,357,2,0.0835072245405727,1
577,358,2,0.0811385448306695,1
577,359,2,0.0794940327908768,1
577,360,2,0.0788506606872662,1
577,361,2,0.0793584783424914,1
577,362,2,0.0797454095636988,1
577,363,2,0.0824995434628484,1
577,364,2,0.0936671071759967,1
577,365,2,0.103631382184769,1
577,366,2,0.0972868585333316,1
577,367,2,0.0871019430835005,1
577,368,2,0.0844760040492416,1
577,369,2,0.0878024334836879,1
577,370,2,0.100826588007575,1
577,371,2,0.123778628843736,1
577,372,2,0.14431175170108,1
577,373,2,0.140262778692273,1
577,374,2,0.104677824161839,1
578,359,2,0.0794963474470238,1
578,360,2,0.0786619970290557,1
578,361,2,0.0793647061742238,1
578,362,2,0.0802896542798887,1
578,363,2,0.0851780482103232,1
578,364,2,0.101152890583518,1
578,365,2,0.114122714628729,1
578,366,2,0.104675554264236,1
578,367,2,0.0890057413702969,1
578,368,2,0.0857547556592703,1
578,369,2,0.089431337579683,1
578,370,2,0.0994357098500512,1
578,371,2,0.117877764671339,1
578,372,2,0.138462577253247,1
578,373,2,0.142740151329917,1
578,374,2,0.110180356472392,1
578,375,2,0.078287732475879,1
579,362,2,0.081700085527184,1
579,363,2,0.0865149603516027,1
579,364,2,0.0983017521307625,1
579,365,2,0.108622733555199,1
579,366,2,0.101604446748586,1
579,367,2,0.088706453772864,1
579,368,2,0.0854300899672316,1
579,369,2,0.0880984601014663,1
579,370,2,0.0943516443521878,1
579,371,2,0.103415965705236,1
579,372,2,0.112500971899819,1
579,373,2,0.115475560811772,1
579,374,2,0.0952553001789319,1
580,365,2,0.099201392476677,1
580,366,2,0.0963290128976221,1
547,359,3,0.128366213386232,1
547,360,3,0.154127594588871,1
547,361,3,0.11615990616563,1
547,362,3,0.076999939639906,1
548,359,3,0.134528659279546,1
548,360,3,0.161464069886758,1
548,361,3,0.119365807234413,1
549,359,3,0.100972302645511,1
549,360,3,0.115845176870421,1
549,361,3,0.090915371056005,1
550,360,3,0.0774451464857637,1
552,359,3,0.0841233450847957,1
552,360,3,0.0890841135813281,1
553,358,3,0.0887030265471878,1
553,359,3,0.139016764760345,1
553,360,3,0.151024190586485,1
553,361,3,0.102945515040405,1
553,374,3,0.0771911673232958,1
553,375,3,0.0820129477516888,1
553,376,3,0.0813986111551592,1
554,358,3,0.109417632513425,1
554,359,3,0.178694485338124,1
554,360,3,0.18941936147205,1
554,361,3,0.12137004369457,1
554,374,3,0.0786906297092383,1
554,375,3,0.0852163423419921,1
554,376,3,0.0861395640466635,1
554,377,3,0.0792127956749435,1
555,358,3,0.0948907674120968,1
555,359,3,0.136372263718366,1
555,360,3,0.139439208689398,1
555,361,3,0.096004487875294,1
555,374,3,0.0775664741111465,1
555,375,3,0.0828956693678661,1
555,376,3,0.0846620972881949,1
555,377,3,0.0797134135986177,1
556,359,3,0.0817167229175,1
556,360,3,0.0802375617284266,1
556,366,3,0.0793690285707855,1
556,376,3,0.0784212983660829,1
556,377,3,0.0768167684944863,1
557,365,3,0.0918327933321534,1
557,366,3,0.118639324908155,1
557,367,3,0.100464555325141,1
558,365,3,0.112961345498109,1
558,366,3,0.150958855899995,1
558,367,3,0.121217608880914,1
558,368,3,0.0812103950823915,1
559,365,3,0.0932244579612406,1
559,366,3,0.119286789221529,1
559,367,3,0.100408779784893,1
559,368,3,0.078137919234102,1
560,370,3,0.076871546558605,1
561,352,3,0.0770648075587207,1
561,353,3,0.0821404456621042,1
561,354,3,0.078615742270583,1
562,352,3,0.0809602459724983,1
562,353,3,0.0866817370816611,1
562,354,3,0.0816708006510706,1
563,352,3,0.0813287047030744,1
563,353,3,0.0856056905245906,1
563,354,3,0.0798670696811248,1
564,352,3,0.0790152442486549,1
564,353,3,0.080813457129499,1
566,357,3,0.0835435429022156,1
566,358,3,0.0889801139066587,1
566,359,3,0.0794324386398722,1
567,356,3,0.0789183931529146,1
567,357,3,0.098287544489993,1
567,358,3,0.106803420217767,1
567,359,3,0.0917462367015971,1
568,356,3,0.0815963032511584,1
568,357,3,0.103365995987588,1
568,358,3,0.114548074257238,1
568,359,3,0.101302780554228,1
568,360,3,0.0806046649145189,1
569,356,3,0.0791430298925693,1
569,357,3,0.0992464067840653,1
569,358,3,0.117064617015204,1
569,359,3,0.114600326660644,1
569,360,3,0.0938681114042725,1
569,361,3,0.0782644580328543,1
569,367,3,0.0864521960843691,1
569,368,3,0.0974010823383296,1
569,369,3,0.0873523927150482,1
570,356,3,0.078295737861227,1
570,357,3,0.0971649746231842,1
570,358,3,0.119618795314829,1
570,359,3,0.126217048759702,1
570,360,3,0.108085682176483,1
570,361,3,0.0948212829691437,1
570,362,3,0.0895984595899401,1
570,363,3,0.082313789110016,1
570,366,3,0.0816556914453378,1
570,367,3,0.120145628957295,1
570,368,3,0.151553850411318,1
570,369,3,0.127200419553806,1
570,370,3,0.0850662605489495,1
571,356,3,0.0772644562425125,1
571,357,3,0.0918197877780017,1
571,358,3,0.110160828958932,1
571,359,3,0.119389874543079,1
571,360,3,0.114832585140982,1
571,361,3,0.11940410776016,1
571,362,3,0.118851186280458,1
571,363,3,0.103266516925891,1
571,364,3,0.0885180586659191,1
571,365,3,0.0828252961481053,1
571,366,3,0.0926661015154476,1
571,367,3,0.14178110360759,1
571,368,3,0.183285100673475,1
571,369,3,0.150481601936434,1
571,370,3,0.0948584965016722,1
572,357,3,0.0839570351224133,1
572,358,3,0.0937162520576142,1
572,359,3,0.10280221736386,1
572,360,3,0.113188450351777,1
572,361,3,0.135117541052537,1
572,362,3,0.137072466385054,1
572,363,3,0.115390775340753,1
572,364,3,0.0976266781896473,1
572,365,3,0.0923932342472943,1
572,366,3,0.0936056920591693,1
572,367,3,0.119137640963838,1
572,368,3,0.143653110539793,1
572,369,3,0.121584091841464,1
572,370,3,0.0876362322206274,1
573,357,3,0.0797250827905188,1
573,358,3,0.0831094297812612,1
573,359,3,0.0892878480808048,1
573,360,3,0.102041015195398,1
573,361,3,0.122443596561316,1
573,362,3,0.123652256291005,1
573,363,3,0.107094568154219,1
573,364,3,0.0976033078354563,1
573,365,3,0.0968795621744775,1
573,366,3,0.0927931070818759,1
573,367,3,0.0928774193911406,1
573,368,3,0.0962742156512701,1
573,369,3,0.0889500425589815,1
573,370,3,0.0811057879703356,1
574,354,3,0.0781604455700295,1
574,355,3,0.0786950799873551,1
574,356,3,0.0787726337564337,1
574,357,3,0.0790811991606878,1
574,358,3,0.0796971726411224,1
574,359,3,0.0816569382904998,1
574,360,3,0.0868902671394533,1
574,361,3,0.0961193638762229,1
574,362,3,0.0968132747704015,1
574,363,3,0.090842843032041,1
574,364,3,0.0900875809618125,1
574,365,3,0.0923657141366409,1
574,366,3,0.0897229906482776,1
574,367,3,0.0857115061173421,1
574,368,3,0.0830752662238214,1
574,369,3,0.0820062531522803,1
574,370,3,0.0822807381221054,1
574,371,3,0.0805049812423335,1
574,372,3,0.0795395842007965,1
574,373,3,0.0777840326067274,1
575,354,3,0.0885488525443826,1
575,355,3,0.0853761878917651,1
575,356,3,0.081359338729594,1
575,357,3,0.0805641712201026,1
575,358,3,0.0817535719875965,1
575,359,3,0.0812638623605707,1
575,360,3,0.0808409388756858,1
575,361,3,0.08321146647406,1
575,362,3,0.0842353693270463,1
575,363,3,0.0834645121011758,1
575,364,3,0.0849678492982372,1
575,365,3,0.087786678476102,1
575,366,3,0.086960020133672,1
575,367,3,0.0847370614557832,1
575,368,3,0.081887981896064,1
575,369,3,0.0812347181541679,1
575,370,3,0.0842182140164323,1
575,371,3,0.0886568357294927,1
575,372,3,0.0931744818495151,1
575,373,3,0.0880744631276555,1
575,374,3,0.0797674051911727,1
576,350,3,0.089022506642168,1
576,351,3,0.0924439201016505,1
576,352,3,0.101520160015632,1
576,353,3,0.107282765044753,1
576,354,3,0.103069918217188,1
576,355,3,0.0929097606364205,1
576,356,3,0.0845850230749478,1
576,357,3,0.0829283431051892,1
576,358,3,0.0838573578443057,1
576,359,3,0.0823148057683789,1
576,360,3,0.0803381341774198,1
576,361,3,0.0809042274572952,1
576,362,3,0.0811689870348564,1
576,363,3,0.0812674622263463,1
576,364,3,0.0849928693244887,1
576,365,3,0.0917619789210275,1
576,366,3,0.0888689081063606,1
576,367,3,0.0857179321654849,1
576,368,3,0.0827623912111611,1
576,369,3,0.0828521384865167,1
576,370,3,0.0921498244953538,1
576,371,3,0.110806144862179,1
576,372,3,0.125576669084481,1
576,373,3,0.113628580299898,1
576,374,3,0.09057443883016,1
577,351,3,0.101294154943338,1
577,352,3,0.115351055329745,1
577,353,3,0.122769195788707,1
577,354,3,0.114859926217458,1
577,355,3,0.099971092374474,1
577,356,3,0.0900270354395596,1
577,357,3,0.0871537095369972,1
577,358,3,0.0858800156424718,1
577,359,3,0.0833536387929209,1
577,360,3,0.0806855691803406,1
577,361,3,0.0804583236569623,1
577,362,3,0.0798578813913922,1
577,363,3,0.0824635064406266,1
577,364,3,0.0964125962820228,1
577,365,3,0.111691034070715,1
577,366,3,0.0998997280726613,1
577,367,3,0.086246728789821,1
577,368,3,0.0819625240545205,1
577,369,3,0.0838891875633653,1
577,370,3,0.0984720903621299,1
577,371,3,0.127981238752817,1
577,372,3,0.150766777804263,1
577,373,3,0.137198429716809,1
577,374,3,0.102233994856092,1
578,353,3,0.119293745978125,1
578,354,3,0.11149822705012,1
578,355,3,0.100998844462268,1
578,356,3,0.0936150593830789,1
578,357,3,0.090116034607818,1
578,358,3,0.0879190550678437,1
578,359,3,0.0857317114030448,1
578,360,3,0.0821415838079444,1
578,361,3,0.0806109502929511,1
578,362,3,0.0802649475634472,1
578,363,3,0.0870840268776337,1
578,364,3,0.110055518498323,1
578,365,3,0.131825678002429,1
578,366,3,0.112940129948121,1
578,367,3,0.0892920362017337,1
578,368,3,0.0819882282470917,1
578,369,3,0.0848949056592192,1
578,370,3,0.0991292928559225,1
578,371,3,0.125490170000624,1
578,372,3,0.145582549078383,1
578,373,3,0.13638822333644,1
578,374,3,0.104862760072719,1
578,375,3,0.0775180070017709,1
579,356,3,0.0936362557508335,1
579,357,3,0.0901735493372155,1
579,358,3,0.0887267741519663,1
579,359,3,0.0879320798042287,1
579,360,3,0.0842761443608838,1
579,361,3,0.0820653919774274,1
579,362,3,0.0823055855082576,1
579,363,3,0.0887060189755767,1
579,364,3,0.104988608311073,1
579,365,3,0.121861339052879,1
579,366,3,0.109069500556029,1
579,367,3,0.0911245213393393,1
579,368,3,0.0837887110255385,1
579,369,3,0.0851160448383424,1
579,370,3,0.0938933040706234,1
579,371,3,0.107299466375847,1
579,372,3,0.116178998881804,1
579,373,3,0.112671003215454,1
579,374,3,0.0949718379239402,1
580,359,3,0.0877456540732321,1
580,360,3,0.0843138502373993,1
580,361,3,0.0826470548366339,1
580,362,3,0.084000949648428,1
580,363,3,0.0892808721419751,1
580,364,3,0.0965503438990779,1
580,365,3,0.107609336171963,1
580,366,3,0.10429565013448,1
580,367,3,0.094653943560243,1
580,368,3,0.0862250656543904,1
580,369,3,0.0853065627791015,1
580,370,3,0.0898412299341052,1
580,371,3,0.0957420237716465,1
580,372,3,0.099965478374206,1
581,362,3,0.0840027719605879,1
581,363,3,0.08921372793148,1
581,365,3,0.105123120524785,1
581,366,3,0.105362853682017,1
581,367,3,0.0960845992754743,1
545,360,4,0.08213769620867,1
546,358,4,0.0772292888148654,1
546,359,4,0.116013392267974,1
546,360,4,0.142587933914905,1
546,361,4,0.106777274833831,1
547,358,4,0.0879611920402428,1
547,359,4,0.159320621565741,1
547,360,4,0.207985845046431,1
547,361,4,0.146094126451328,1
547,362,4,0.081278101971729,1
548,358,4,0.0880081181768796,1
548,359,4,0.152497386101014,1
548,360,4,0.1964846895087,1
548,361,4,0.136269779440124,1
549,359,4,0.0970518250232489,1
549,360,4,0.116568308699936,1
549,361,4,0.0860406476638086,1
552,360,4,0.0805899073830625,1
553,358,4,0.0770782926687039,1
553,359,4,0.12613771104293,1
553,360,4,0.146950127216571,1
553,361,4,0.0987255260279887,1
553,374,4,0.0772399733187923,1
553,375,4,0.0833572194764631,1
553,376,4,0.0839784616769671,1
553,377,4,0.0772421856696952,1
554,358,4,0.0943609797057087,1
554,359,4,0.165565116264795,1
554,360,4,0.190635898705532,1
554,361,4,0.122697428659996,1
554,374,4,0.0788230382713688,1
554,375,4,0.0873872020743411,1
554,376,4,0.0901392003515208,1
554,377,4,0.0823251833565737,1
555,358,4,0.0803036956746366,1
555,359,4,0.12048266079571,1
555,360,4,0.132872695446496,1
555,361,4,0.0913185304465522,1
555,374,4,0.0768340516866554,1
555,375,4,0.0836903445333704,1
555,376,4,0.0871213299272507,1
555,377,4,0.082305495991169,1
556,376,4,0.0782296870380279,1
556,377,4,0.0775642745483991,1
557,365,4,0.0827632735938911,1
557,366,4,0.114958318285937,1
557,367,4,0.0970759946371591,1
558,365,4,0.106599468319647,1
558,366,4,0.153833403071408,1
558,367,4,0.124085276024664,1
558,368,4,0.0785601265822785,1
559,365,4,0.084205534560246,1
559,366,4,0.11577568603339,1
559,367,4,0.0966549701933671,1
560,346,4,0.123221474484561,1
561,345,4,0.238571813677597,1
561,346,4,0.163793649811196,1
561,347,4,0.0806735802845518,1
561,353,4,0.0817386865745851,1
561,354,4,0.078296076747348,1
562,345,4,0.179770084309752,1
562,346,4,0.125491525545108,1
562,352,4,0.0822919469404082,1
562,353,4,0.0873232165382565,1
562,354,4,0.0821862272588231,1
563,345,4,0.0980696215319801,1
563,346,4,0.0796152645050933,1
563,351,4,0.0768262573058732,1
563,352,4,0.0845400407379482,1
563,353,4,0.0869475452879739,1
563,354,4,0.0801507429406824,1
564,352,4,0.0804147863815351,1
564,353,4,0.080715167366264,1
566,357,4,0.0815952546224067,1
566,358,4,0.0869547514136027,1
567,356,4,0.0791794377713007,1
567,357,4,0.102208648731875,1
567,358,4,0.11299447960903,1
567,359,4,0.0907238748213495,1
568,356,4,0.0820617665353408,1
568,357,4,0.10870304317179,1
568,358,4,0.122606236323068,1
568,359,4,0.102798067607397,1
569,356,4,0.0793109383743901,1
569,357,4,0.102705148869476,1
569,358,4,0.124134842915413,1
569,359,4,0.120633011140018,1
569,360,4,0.0921949922606083,1
569,367,4,0.0829159897469684,1
569,368,4,0.0949535252852526,1
569,369,4,0.0845503863557542,1
570,356,4,0.0787054128170056,1
570,357,4,0.101632344109827,1
570,358,4,0.13164409898237,1
570,359,4,0.141947387993661,1
570,360,4,0.112444192489363,1
570,361,4,0.094715940538146,1
570,362,4,0.0918287139105463,1
570,363,4,0.0800298820829757,1
570,366,4,0.0805530774951993,1
570,367,4,0.120071534384281,1
570,368,4,0.158500568305631,1
570,369,4,0.133539815154885,1
570,370,4,0.0852677507271345,1
571,357,4,0.0958881092660929,1
571,358,4,0.123158978768593,1
571,359,4,0.136010908808175,1
571,360,4,0.122897397047675,1
571,361,4,0.137819691099546,1
571,362,4,0.150906603496589,1
571,363,4,0.119264307644146,1
571,364,4,0.0865144935839266,1
571,365,4,0.0807079356643242,1
571,366,4,0.0925254573811699,1
571,367,4,0.145214314140529,1
