x,y,z,signal,mito.p
319,607,1,0.070203358909459,1
319,608,1,0.0707916532372451,1
319,609,1,0.0732602829046094,1
319,610,1,0.0762143186672974,1
319,611,1,0.0798054320833311,1
319,612,1,0.0798368553721909,1
320,604,1,0.101739595088404,1
320,605,1,0.0878366004035472,1
320,606,1,0.0762257925158526,1
320,607,1,0.0715354545554605,1
320,608,1,0.0718983085262844,1
320,609,1,0.0744892242390814,1
320,610,1,0.0768303890538031,1
320,611,1,0.0792366004658486,1
320,612,1,0.079806970150134,1
320,613,1,0.077843319613864,1
320,614,1,0.0739408807097712,1
320,615,1,0.0681488326371494,1
321,602,1,0.108810068712258,1
321,603,1,0.107852586433903,1
321,604,1,0.099102952714453,1
321,605,1,0.087325897327642,1
321,606,1,0.0766863039940623,1
321,607,1,0.0725199665732007,1
321,608,1,0.0730871303292133,1
321,609,1,0.0758661509630349,1
321,610,1,0.0770929247265694,1
321,611,1,0.0770780242988077,1
321,612,1,0.0771804647396693,1
321,613,1,0.0777199497829626,1
321,614,1,0.0760341052620212,1
321,615,1,0.0716385569491234,1
321,616,1,0.0660057799122713,1
321,617,1,0.0648809209211974,1
322,599,1,0.0985226796970821,1
322,600,1,0.11688452355389,1
322,601,1,0.129923111716035,1
322,602,1,0.129148419267094,1
322,603,1,0.116887262221362,1
322,604,1,0.0994489009299113,1
322,605,1,0.0845156610764277,1
322,606,1,0.0748310449841318,1
322,607,1,0.0724997380743622,1
322,608,1,0.0737505238512757,1
322,609,1,0.0762138838551633,1
322,610,1,0.0762350858140036,1
322,611,1,0.0742349305276641,1
322,612,1,0.074347514421745,1
322,613,1,0.0765148841774694,1
322,614,1,0.0766825529281885,1
322,615,1,0.0733344930054173,1
322,616,1,0.067873116315958,1
322,617,1,0.0661255479411658,1
322,618,1,0.0689804789859319,1
322,622,1,0.0663720345033682,1
323,598,1,0.0886424500622807,1
323,599,1,0.112437732306495,1
323,600,1,0.136044747386351,1
323,601,1,0.147710601192283,1
323,602,1,0.141395467632533,1
323,603,1,0.122629183593622,1
323,604,1,0.0983995240273811,1
323,605,1,0.0807203287314721,1
323,606,1,0.0728540191074363,1
323,607,1,0.0725824172771862,1
323,608,1,0.0737190616240158,1
323,609,1,0.0757099106327376,1
323,610,1,0.0755663447516644,1
323,611,1,0.0742586569927759,1
323,612,1,0.0756555461365008,1
323,613,1,0.0794262110050094,1
323,614,1,0.0815835800816481,1
323,615,1,0.079502536758888,1
323,616,1,0.0731422346550515,1
323,617,1,0.0693980868369933,1
323,618,1,0.0704718067293031,1
323,619,1,0.0734828872480997,1
323,622,1,0.071404121821744,1
323,623,1,0.0633496293998835,1
324,597,1,0.0791316549879156,1
324,598,1,0.0943835667076056,1
324,599,1,0.119111644284528,1
324,600,1,0.135727438364147,1
324,601,1,0.135281295155565,1
324,602,1,0.125323707899283,1
324,603,1,0.110981085698123,1
324,604,1,0.0914344242038603,1
324,605,1,0.0775153349803065,1
324,606,1,0.0729515013920218,1
324,607,1,0.0738381028027757,1
324,608,1,0.0746042677421003,1
324,609,1,0.0765042669737159,1
324,610,1,0.0770719758673295,1
324,611,1,0.0766324456970264,1
324,612,1,0.0796576803242499,1
324,613,1,0.0872293106262582,1
324,614,1,0.0961030475164777,1
324,615,1,0.0977247734719637,1
324,616,1,0.088597249069528,1
324,617,1,0.0789081226125569,1
324,618,1,0.0737836020221386,1
324,619,1,0.0725486317253885,1
324,620,1,0.0732267504524123,1
324,623,1,0.0684600477997416,1
324,624,1,0.0610720055643493,1
325,596,1,0.0832376443783957,1
325,597,1,0.0904770587407051,1
325,598,1,0.0999650294228935,1
325,599,1,0.114276312701727,1
325,600,1,0.117786648406807,1
325,601,1,0.108852816585806,1
325,602,1,0.101012744953687,1
325,603,1,0.0939722538978896,1
325,604,1,0.0827910144398124,1
325,605,1,0.0755105914524916,1
325,606,1,0.0750400987643963,1
325,607,1,0.0775187096416463,1
325,608,1,0.0778528595218821,1
325,609,1,0.0791652847861129,1
325,610,1,0.0805709740082545,1
325,611,1,0.0825681959351218,1
325,612,1,0.0901152950450834,1
