x,y,z,signal,cytoplasm.p
202,793,1,0.0828413772536566,1
202,794,1,0.123215400110694,1
202,795,1,0.139414553125579,1
202,796,1,0.10432269708338,1
202,806,1,0.0936643257521737,1
202,807,1,0.0785973209325737,1
203,794,1,0.11242700520836,1
203,795,1,0.126766555801884,1
203,796,1,0.100132645143007,1
159,793,2,0.0891425490579222,1
159,794,2,0.108265099998261,1
160,793,2,0.093180594587848,1
160,794,2,0.115994772713555,1
160,795,2,0.0828029488463549,1
166,794,2,0.0775090680810708,1
166,795,2,0.0823458554099525,1
166,796,2,0.0932929577162196,1
166,797,2,0.0819964446370056,1
167,793,2,0.0852512092479848,1
167,794,2,0.0985364467547242,1
167,795,2,0.101281021507631,1
167,796,2,0.109493108207234,1
167,797,2,0.0936660649413228,1
168,794,2,0.0864112995630543,1
168,795,2,0.0789812213609257,1
168,796,2,0.0801893887466278,1
179,813,2,0.0806177152272148,1
180,813,2,0.0919487115677562,1
181,813,2,0.0812454793870279,1
186,769,2,0.0935560548335647,1
186,770,2,0.0805257300246453,1
187,769,2,0.10614642872854,1
187,770,2,0.0886328707260706,1
188,769,2,0.116845108325908,1
188,770,2,0.0966499892067968,1
188,771,2,0.0802244282927199,1
189,768,2,0.127939971374993,1
189,769,2,0.117498378461882,1
189,770,2,0.100984982101698,1
189,771,2,0.0871917031470116,1
190,768,2,0.115801454166739,1
190,769,2,0.108736509774755,1
190,770,2,0.0996478014091524,1
190,771,2,0.0917346634208623,1
190,772,2,0.0829986459900948,1
190,813,2,0.0897047483444454,1
190,814,2,0.114816088420376,1
191,769,2,0.101452907105815,1
191,770,2,0.0972090106366762,1
191,771,2,0.0927909778539838,1
191,772,2,0.0867849119203001,1
191,773,2,0.0794516528435231,1
191,813,2,0.131489234419167,1
191,814,2,0.184200732607853,1
192,770,2,0.0955718837566895,1
192,771,2,0.0929473002669144,1
192,772,2,0.0888212338626266,1
192,773,2,0.0842503314689908,1
192,813,2,0.128947000256786,1
192,814,2,0.18327791373008,1
193,770,2,0.0946276702947516,1
193,771,2,0.0918132274542261,1
193,772,2,0.0883005960815045,1
193,773,2,0.0866685269170212,1
193,774,2,0.0823635670053311,1
193,775,2,0.0788553283640266,1
193,813,2,0.0790738843357372,1
193,814,2,0.105615432541457,1
194,771,2,0.0921637763730131,1
194,772,2,0.0881192472482447,1
194,773,2,0.0876304263980267,1
194,774,2,0.0862403411061448,1
194,775,2,0.0849123295210989,1
194,776,2,0.0798792503992462,1
195,772,2,0.0889310777243631,1
195,773,2,0.0886433506195094,1
195,774,2,0.0879586216209857,1
195,775,2,0.0884120768271461,1
195,776,2,0.0850302107385723,1
195,777,2,0.0791657800212181,1
196,774,2,0.0900918969642965,1
196,775,2,0.0925303040921075,1
196,776,2,0.0917149632673021,1
196,777,2,0.0847341073918608,1
197,775,2,0.0946849164728835,1
197,776,2,0.0964296173170041,1
197,777,2,0.0898845881753553,1
197,778,2,0.0798431814066357,1
198,778,2,0.0849126428309089,1
198,779,2,0.0770145948661182,1
200,805,2,0.0779621844011102,1
200,806,2,0.119718402258081,1
200,807,2,0.104488917528674,1
201,794,2,0.103426969913051,1
201,795,2,0.127153282412603,1
201,796,2,0.0881545553456025,1
201,805,2,0.0939017058887922,1
201,806,2,0.144590814830577,1
201,807,2,0.12132070699062,1
202,793,2,0.0792116767113365,1
202,794,2,0.140460317330406,1
202,795,2,0.176592918226395,1
202,796,2,0.119512883810911,1
202,806,2,0.0999858818763191,1
202,807,2,0.0828533853316787,1
203,794,2,0.119032714147895,1
203,795,2,0.149885686677913,1
203,796,2,0.10931857546086,1
204,794,2,0.0841627517859938,1
204,795,2,0.102316484853197,1
204,796,2,0.0907435749749096,1
156,794,3,0.0967550183279845,1
157,794,3,0.0769943000633269,1
159,793,3,0.0938767498033182,1
159,794,3,0.119556069412062,1
159,795,3,0.0822579432349123,1
160,793,3,0.102899682291065,1
160,794,3,0.133265470854771,1
160,795,3,0.0890334660914384,1
160,797,3,0.0773772285918604,1
160,798,3,0.0803957767883724,1
161,794,3,0.0780503075807163,1
166,794,3,0.0823932866787319,1
166,795,3,0.0785601841289783,1
166,796,3,0.0960290667101805,1
166,797,3,0.0845297462727642,1
167,793,3,0.100346443920869,1
167,794,3,0.122998768756388,1
167,795,3,0.109195911473226,1
167,796,3,0.116868728049131,1
167,797,3,0.0990923350865042,1
167,801,3,0.0782149550828826,1
168,793,3,0.0884420202932682,1
168,794,3,0.106724849790325,1
168,795,3,0.0822140734674419,1
168,796,3,0.078199033829275,1
176,765,3,0.0770340136802572,1
179,813,3,0.0940334366786807,1
180,767,3,0.0792235505137258,1
180,812,3,0.0804772117626477,1
180,813,3,0.120346364634305,1
180,814,3,0.0947166247044657,1
181,767,3,0.0838734197676239,1
181,813,3,0.101272971363739,1
181,814,3,0.0861039426394958,1
182,813,3,0.0767567792569979,1
186,770,3,0.0863459009357861,1
187,769,3,0.116367355624282,1
187,770,3,0.094767489592999,1
188,768,3,0.145097673374139,1
188,769,3,0.127009876036736,1
188,770,3,0.10320104156969,1
188,771,3,0.0836461806383233,1
189,767,3,0.144143254964106,1
189,768,3,0.140954426082927,1
189,769,3,0.12415779765455,1
189,770,3,0.106658511233627,1
189,771,3,0.0928018158157769,1
189,772,3,0.0796753880182144,1
190,768,3,0.126577521287164,1
190,769,3,0.113395145309253,1
190,770,3,0.105507769060234,1
190,771,3,0.0996335617979942,1
190,772,3,0.0905798737962509,1
190,813,3,0.0871398343882709,1
190,814,3,0.113390260233849,1
191,769,3,0.105471265270336,1
191,770,3,0.102591954510996,1
191,771,3,0.099553578279369,1
191,772,3,0.0936783223883773,1
191,773,3,0.0831412083476987,1
191,813,3,0.132702715283483,1
191,814,3,0.195235030952452,1
191,815,3,0.141347981568687,1
192,770,3,0.100695726812261,1
192,771,3,0.0988113601277588,1
192,772,3,0.0959533096769507,1
192,773,3,0.0898627715820585,1
192,774,3,0.0806895718730146,1
192,813,3,0.133212502314656,1
192,814,3,0.197790833347827,1
193,771,3,0.0983068418166547,1
193,772,3,0.0965993992636068,1
193,773,3,0.0931226258789299,1
193,774,3,0.0863865097236019,1
193,775,3,0.0813981315993277,1
193,776,3,0.0775121756028592,1
194,772,3,0.0954467516550431,1
194,773,3,0.0942556372747111,1
194,774,3,0.0913039071907287,1
194,775,3,0.0879953747799158,1
194,776,3,0.083305932578798,1
195,773,3,0.095551256461855,1
195,774,3,0.0944216914739833,1
195,775,3,0.092206827698531,1
195,776,3,0.0880541299603976,1
195,777,3,0.0811137869616059,1
196,774,3,0.0963573962087723,1
196,775,3,0.0969044607132517,1
196,776,3,0.0952742074668505,1
196,777,3,0.0878258741727342,1
196,778,3,0.0781293895343781,1
197,776,3,0.101148440305402,1
197,777,3,0.093979540997292,1
197,778,3,0.0828440499781578,1
200,806,3,0.105968558273579,1
200,807,3,0.0959436801958532,1
201,794,3,0.0981471305425145,1
201,795,3,0.127994653527945,1
201,796,3,0.0849518513156966,1
201,805,3,0.0834333090017361,1
201,806,3,0.139943778153124,1
201,807,3,0.121997008594664,1
202,794,3,0.142031329446416,1
202,795,3,0.191825555236136,1
202,796,3,0.12811295675455,1
202,806,3,0.0923725557998377,1
202,807,3,0.0792060051643687,1
203,794,3,0.111301941651227,1
203,795,3,0.151471162197803,1
203,796,3,0.110146442283985,1
204,795,3,0.0984549542337491,1
204,796,3,0.0941999128870847,1
204,797,3,0.0786159276988379,1
155,794,4,0.0778798158914828,1
156,794,4,0.101167245288076,1
156,795,4,0.108998590233737,1
157,794,4,0.0767785638799059,1
157,795,4,0.082978677285269,1
159,793,4,0.0869325128111742,1
159,794,4,0.113244577566301,1
159,795,4,0.0797052739376368,1
160,793,4,0.0985074048535654,1
160,794,4,0.129803896192915,1
160,795,4,0.0884372311290304,1
160,797,4,0.080343198287001,1
160,798,4,0.0854799573796353,1
166,794,4,0.0831711454197431,1
166,796,4,0.0867243088513474,1
166,797,4,0.0800092164236747,1
167,793,4,0.106144018161227,1
167,794,4,0.136908061857843,1
167,795,4,0.106194518587328,1
167,796,4,0.104141731894785,1
167,797,4,0.0902726767246362,1
167,801,4,0.0781888544574906,1
168,793,4,0.0903885885661613,1
168,794,4,0.11669879903874,1
168,795,4,0.0790037988494752,1
179,813,4,0.0888696753956911,1
180,767,4,0.0803331979493937,1
180,812,4,0.0788567606374435,1
180,813,4,0.128118033652287,1
180,814,4,0.105611365908005,1
181,767,4,0.0870008655023648,1
181,768,4,0.0769683784721121,1
181,813,4,0.108262363332982,1
181,814,4,0.0980486297747136,1
182,813,4,0.0775581490219107,1
182,814,4,0.0789586055079097,1
186,770,4,0.0887966869981288,1
187,768,4,0.149834214351993,1
187,769,4,0.124135776450765,1
187,770,4,0.0986377161581926,1
188,768,4,0.162158722493956,1
188,769,4,0.133274576021492,1
188,770,4,0.107108251480613,1
188,771,4,0.0855288209218316,1
189,768,4,0.15398562048642,1
189,769,4,0.128393132453576,1
189,770,4,0.110238977377241,1
189,771,4,0.0960824892298154,1
189,772,4,0.0802515072120082,1
190,768,4,0.138329580435964,1
190,769,4,0.119176542532894,1
190,770,4,0.110735707701641,1
190,771,4,0.105297416690282,1
190,772,4,0.0932650411727455,1
190,813,4,0.0814351980680678,1
190,814,4,0.104738120315059,1
190,815,4,0.0846525509301081,1
191,769,4,0.110984846547249,1
191,770,4,0.108001587265862,1
191,771,4,0.105017663000388,1
191,772,4,0.0970941921824471,1
191,773,4,0.0838226571843346,1
191,813,4,0.120499707407002,1
191,814,4,0.175884543928337,1
191,815,4,0.129613199217979,1
192,770,4,0.106120360073537,1
192,771,4,0.103755913243107,1
192,772,4,0.100155459212434,1
192,773,4,0.0917615952763623,1
192,774,4,0.081117943112146,1
192,813,4,0.121252648427006,1
192,814,4,0.178570759933583,1
193,771,4,0.103750305636917,1
193,772,4,0.102538519203206,1
193,773,4,0.0967174850915683,1
193,774,4,0.0875889288334031,1
193,775,4,0.0810342702106567,1
194,772,4,0.101556957933107,1
194,773,4,0.0991598693357423,1
194,774,4,0.0940278098902572,1
194,775,4,0.0883966287352923,1
194,776,4,0.0826020213470122,1
195,773,4,0.102265408960098,1
195,774,4,0.0998300901718421,1
195,775,4,0.0948920462276476,1
195,776,4,0.0883623628726085,1
195,777,4,0.0801768115956856,1
196,775,4,0.100488315718075,1
196,776,4,0.0966535634962613,1
196,777,4,0.0882543541111874,1
196,778,4,0.0783349015874705,1
197,778,4,0.0847986108482435,1
200,806,4,0.0781060383624204,1
200,807,4,0.0777305525403927,1
201,794,4,0.0785053549122375,1
201,795,4,0.104489473813438,1
201,806,4,0.111653603139543,1
201,807,4,0.106482814765102,1
202,794,4,0.119142180759044,1
202,795,4,0.168267688320936,1
202,796,4,0.11815063833357,1
202,806,4,0.0782612354176663,1
203,794,4,0.089376617062264,1
203,795,4,0.127478549147951,1
203,796,4,0.0994926491124509,1
204,795,4,0.083134622447612,1
204,796,4,0.088609724164601,1
204,797,4,0.0812535742894645,1
205,796,4,0.0942008783928255,1
205,797,4,0.0937466047447126,1
205,798,4,0.0817238523141958,1
155,793,5,0.0772804861954419,1
156,794,5,0.0893162313919549,1
156,795,5,0.0921427718275911,1
159,794,5,0.0941863958067127,1
160,793,5,0.0868405212145269,1
160,794,5,0.109455331995863,1
160,795,5,0.0812245835409277,1
160,798,5,0.0774456196475175,1
166,794,5,0.0779381362746773,1
167,793,5,0.100352786846001,1
167,794,5,0.128200977628912,1
167,795,5,0.0895137572419325,1
167,796,5,0.0775806753578382,1
168,793,5,0.08216192336928,1
168,794,5,0.107622559124758,1
180,767,5,0.0793536508137871,1
180,813,5,0.115378652169332,1
180,814,5,0.111018441031769,1
181,767,5,0.0871956610811414,1
181,813,5,0.103047711585148,1
181,814,5,0.108723325186426,1
181,815,5,0.0787785418842784,1
182,814,5,0.0807531098236565,1
185,770,5,0.078796464484223,1
186,769,5,0.110079521866211,1
186,770,5,0.0870702796104626,1
187,769,5,0.128361468980538,1
187,770,5,0.0985312036109659,1
188,769,5,0.134224556941564,1
188,770,5,0.105742514836818,1
188,771,5,0.0841815503745907,1
189,769,5,0.129372257580051,1
189,770,5,0.110209308856463,1
189,771,5,0.0962187534208316,1
189,772,5,0.0775431293332665,1
190,769,5,0.124782946636562,1
190,770,5,0.115008179304263,1
190,771,5,0.108855554714379,1
190,772,5,0.0924585049930074,1
190,814,5,0.097836678885323,1
190,815,5,0.0842171462054473,1
191,770,5,0.11416627108639,1
191,771,5,0.110088895584199,1
191,772,5,0.0982092937664392,1
191,773,5,0.0825226260835404,1
191,813,5,0.100625877906876,1
191,814,5,0.141335692151244,1
191,815,5,0.113959831892023,1
192,771,5,0.109492750138879,1
192,772,5,0.102850767596246,1
192,773,5,0.0915597790002118,1
192,774,5,0.080818137594415,1
192,813,5,0.0990396670680442,1
192,814,5,0.139205824851376,1
192,815,5,0.110663275588843,1
193,772,5,0.108549930585892,1
193,773,5,0.0993128476460075,1
193,774,5,0.0886900018108028,1
193,775,5,0.0804218006848313,1
193,814,5,0.0817075921744673,1
194,773,5,0.10594859596283,1
194,774,5,0.097910920522125,1
194,775,5,0.0891688159293357,1
194,776,5,0.080949542286338,1
195,775,5,0.0978543840866239,1
195,776,5,0.0876625566387407,1
195,777,5,0.0770261106001533,1
196,777,5,0.0854012015239389,1
201,795,5,0.0804280860632635,1
201,807,5,0.079075681071586,1
202,794,5,0.0936656685085021,1
202,795,5,0.131424347318119,1
202,796,5,0.107920523148096,1
203,795,5,0.106625997348248,1
203,796,5,0.0992349741730411,1
203,797,5,0.0778887739944162,1
204,796,5,0.0861969636826614,1
204,797,5,0.0854137530985701,1
205,796,5,0.0902042025459683,1
205,797,5,0.104073807606804,1
205,798,5,0.102382158425809,1
205,799,5,0.0800854849831247,1
206,797,5,0.106265006900489,1
160,794,6,0.0832184807773562,1
167,793,6,0.0767613062640478,1
167,794,6,0.0946379903362466,1
168,794,6,0.0779873450970723,1
169,810,6,0.0980222478099005,1
170,810,6,0.087986039426395,1
172,764,6,0.0775379884947523,1
178,766,6,0.0795944965405482,1
180,767,6,0.0798477723544631,1
180,813,6,0.0913787051122954,1
180,814,6,0.106813580407318,1
180,815,6,0.0874159242716122,1
181,767,6,0.089274011296545,1
181,813,6,0.0879358011574815,1
181,814,6,0.109167099758867,1
181,815,6,0.0905677250485183,1
182,768,6,0.0875717543405557,1
183,769,6,0.0780776038986482,1
185,769,6,0.0953797481142586,1
186,769,6,0.105679967968228,1
186,770,6,0.0832416657032923,1
187,769,6,0.121562262460011,1
187,770,6,0.0934605209178417,1
188,769,6,0.124746219053942,1
188,770,6,0.0986658628884658,1
188,771,6,0.0811557832642943,1
189,769,6,0.122974010887324,1
189,770,6,0.105038104866967,1
189,771,6,0.0930098215591933,1
190,769,6,0.12357813614168,1
190,770,6,0.113967325751151,1
190,771,6,0.107751361427035,1
190,772,6,0.0898499130916952,1
190,814,6,0.089809598431456,1
190,815,6,0.0834510205971148,1
191,770,6,0.116648285824483,1
191,771,6,0.11279474140815,1
191,772,6,0.0992494887295428,1
191,773,6,0.083009324099944,1
191,813,6,0.0776928019053329,1
191,814,6,0.107570140475331,1
191,815,6,0.0983049555637172,1
192,770,6,0.116972874787589,1
192,771,6,0.114647757929424,1
192,772,6,0.105694872563473,1
192,773,6,0.0923357578823633,1
192,774,6,0.0814068147569176,1
192,814,6,0.101588071515458,1
192,815,6,0.0934735712305377,1
193,771,6,0.118030135544218,1
193,772,6,0.112490344942591,1
193,773,6,0.100737006978241,1
193,774,6,0.0892437481265352,1
193,775,6,0.0794844288860903,1
194,772,6,0.119038839674383,1
194,773,6,0.111631773758091,1
194,774,6,0.101212515358575,1
194,775,6,0.0893388408508932,1
194,776,6,0.0794765961408416,1
195,773,6,0.11686315241333,1
195,774,6,0.110065096826798,1
195,775,6,0.0990227803086958,1
195,776,6,0.0868262496329799,1
196,775,6,0.106281784960515,1
196,776,6,0.0954646614668321,1
196,777,6,0.0827318339135746,1
202,795,6,0.0933771869024734,1
202,796,6,0.0916385092795972,1
203,795,6,0.0881662820842034,1
203,796,6,0.0965597623756096,1
203,797,6,0.0841857960422193,1
204,796,6,0.0812919259678332,1
204,797,6,0.0848837735698494,1
204,798,6,0.0773051225770282,1
205,796,6,0.0810112131662757,1
205,797,6,0.101486731777134,1
206,796,6,0.0844304973978661,1
152,791,7,0.0826498170782236,1
169,762,7,0.077158851654327,1
169,810,7,0.109258637375993,1
170,763,7,0.0773942815972304,1
170,810,7,0.0878708692978893,1
170,811,7,0.110147874557402,1
171,763,7,0.0830357124588349,1
171,764,7,0.0778053696441926,1
172,764,7,0.0827355296905164,1
173,765,7,0.0788764991554702,1
180,767,7,0.0797466052562388,1
180,814,7,0.0951620169785783,1
180,815,7,0.0969938499202531,1
181,814,7,0.0983761855898971,1
181,815,7,0.096256305839481,1
182,768,7,0.0839647016216404,1
183,768,7,0.0902564421612187,1
184,769,7,0.0821450174276983,1
185,769,7,0.0897983512486867,1
186,769,7,0.0978536743439932,1
186,770,7,0.0773092531512573,1
187,769,7,0.111136680317596,1
187,770,7,0.0848908134494566,1
188,770,7,0.0894507052412,1
189,769,7,0.116602427498831,1
189,770,7,0.0984663612684623,1
189,771,7,0.0879677587580962,1
190,769,7,0.119408481309343,1
190,770,7,0.110875213690079,1
190,771,7,0.104170307028268,1
190,772,7,0.0855546913604244,1
190,814,7,0.0820641259500321,1
190,815,7,0.0815160192108787,1
191,770,7,0.116694297608001,1
191,771,7,0.112731836471206,1
191,772,7,0.0979975538816144,1
191,773,7,0.0815541343083705,1
191,814,7,0.0856239136461896,1
191,815,7,0.0874082833486962,1
192,771,7,0.116646521059023,1
192,772,7,0.10597922998935,1
192,773,7,0.09168231510629,1
192,774,7,0.0797712800022916,1
192,814,7,0.0790000071613671,1
193,772,7,0.11318061121245,1
193,773,7,0.101096827309771,1
193,774,7,0.0878706838696345,1
193,775,7,0.0774183872703631,1
194,773,7,0.114924429673841,1
194,774,7,0.101562335352498,1
194,775,7,0.0876651973928532,1
194,776,7,0.0770109310595652,1
195,774,7,0.111597232950064,1
195,775,7,0.0985921967186616,1
195,776,7,0.084676132288865,1
196,775,7,0.108889341021231,1
196,776,7,0.0944088521658532,1
196,777,7,0.0795058170761775,1
203,796,7,0.089360005248259,1
203,797,7,0.088118096314249,1
204,796,7,0.0792276299353329,1
204,797,7,0.086157774380107,1
204,798,7,0.0788324759301337,1
205,796,7,0.0768765467274087,1
149,775,8,0.0804400621708968,1
150,775,8,0.0888212146803933,1
150,776,8,0.0812793040583467,1
151,775,8,0.0784995235133258,1
168,762,8,0.0770266604908401,1
169,762,8,0.0816459660530739,1
169,763,8,0.0783944752099048,1
169,810,8,0.0976581626285082,1
169,811,8,0.1268190639684,1
170,763,8,0.0819947438123231,1
170,811,8,0.0955685460481019,1
171,763,8,0.0880844187067185,1
171,764,8,0.0801165026543096,1
172,763,8,0.0944047919264794,1
172,764,8,0.0855389875054605,1
172,765,8,0.0771590498707373,1
173,764,8,0.0913344325179264,1
173,765,8,0.0803865757104843,1
174,765,8,0.0847015871124038,1
175,765,8,0.0887185066094303,1
180,767,8,0.0798321899869765,1
180,815,8,0.0944364809758283,1
182,768,8,0.0809575220953751,1
183,768,8,0.0872075668539194,1
184,769,8,0.0774644438124254,1
185,769,8,0.0846450570709804,1
186,769,8,0.0905324361333938,1
187,769,8,0.0999041080159228,1
188,769,8,0.108496859740533,1
188,770,8,0.0821432718444715,1
189,769,8,0.111092024078562,1
189,770,8,0.0928438057243876,1
189,771,8,0.0828015933018711,1
190,770,8,0.108097114787507,1
190,771,8,0.100364635072079,1
190,772,8,0.0815356426355058,1
191,770,8,0.117031981642347,1
191,771,8,0.111335293160792,1
191,772,8,0.0955788021488194,1
191,773,8,0.0787304328432571,1
192,771,8,0.117291120825562,1
192,772,8,0.105773417414603,1
192,773,8,0.0900551565935218,1
193,772,8,0.11313782204412,1
193,773,8,0.100179865407221,1
193,774,8,0.0847959828822866,1
194,773,8,0.114775613908193,1
194,774,8,0.0986149020887662,1
194,775,8,0.0840890856161896,1
195,774,8,0.110460481018797,1
195,775,8,0.0960104535498385,1
195,776,8,0.0806678767671952,1
196,775,8,0.108030411768377,1
196,776,8,0.0900397404720569,1
197,777,8,0.0842417314344116,1
203,797,8,0.081674298211602,1
204,797,8,0.0820554236102088,1
149,774,9,0.085500917166513,1
149,775,9,0.0950150746777129,1
150,774,9,0.090204081058491,1
150,775,9,0.102818490291744,1
150,776,9,0.0862329879167276,1
151,775,9,0.0805348671617558,1
168,763,9,0.0767223791186812,1
169,763,9,0.0807597916349094,1
169,811,9,0.090944329834153,1
170,763,9,0.0846840289748912,1
171,763,9,0.0904698381121818,1
171,764,9,0.0793552876976921,1
172,763,9,0.0970395228176501,1
172,764,9,0.084633758735589,1
173,763,9,0.109104847017853,1
173,764,9,0.0927308799171737,1
173,765,9,0.0785724735464215,1
174,764,9,0.109623803156526,1
174,765,9,0.0849889049962812,1
175,764,9,0.124592160144537,1
175,765,9,0.0914613102027997,1
176,765,9,0.0902738084763987,1
177,765,9,0.0913053266759901,1
178,766,9,0.0789793223198328,1
179,766,9,0.0875587679686373,1
180,767,9,0.0816022305612363,1
182,768,9,0.0828265046288008,1
183,768,9,0.0898192534888646,1
184,769,9,0.0777725552371589,1
185,769,9,0.0837542597345997,1
186,768,9,0.118890420341556,1
186,769,9,0.0881097328605467,1
187,769,9,0.0930289398516779,1
188,769,9,0.102638356333257,1
188,770,9,0.0768506635006604,1
189,769,9,0.105986986005666,1
189,770,9,0.0870680672595597,1
189,771,9,0.0778719255995343,1
190,770,9,0.103679491225791,1
190,771,9,0.0952410349914626,1
190,772,9,0.0783340895395957,1
191,770,9,0.116708313426438,1
191,771,9,0.108290970436854,1
191,772,9,0.0925130528703271,1
192,771,9,0.115835061439414,1
192,772,9,0.104550613984922,1
192,773,9,0.0889512126752105,1
193,771,9,0.11922176145077,1
193,772,9,0.112826609491676,1
193,773,9,0.099001149143654,1
193,774,9,0.0813077960688187,1
194,772,9,0.119902615638175,1
194,773,9,0.110810902056028,1
194,774,9,0.0930948052466221,1
194,775,9,0.0791535993030967,1
195,773,9,0.119428993510778,1
195,774,9,0.106341595163827,1
195,775,9,0.0907347575416868,1
196,774,9,0.117603842380357,1
196,775,9,0.103623907507875,1
196,776,9,0.0838456694701714,1
197,776,9,0.0956225823992012,1
197,777,9,0.0769033187309648,1
198,777,9,0.085817724536992,1
140,779,10,0.0845584812581908,1
141,778,10,0.0776788628158291,1
141,779,10,0.0878469298707782,1
144,783,10,0.0806998599441209,1
149,774,10,0.0901309903556846,1
149,775,10,0.0983443878412264,1
150,774,10,0.0919056666363161,1
150,775,10,0.103275577334069,1
150,776,10,0.0814864657834996,1
153,757,10,0.0804313918014623,1
153,758,10,0.080594523907201,1
154,757,10,0.0769763582811491,1
169,763,10,0.0819811563970958,1
171,763,10,0.0910905176338434,1
171,764,10,0.0783184943839536,1
172,763,10,0.097633628552166,1
172,764,10,0.0833905134393284,1
173,763,10,0.11204264440641,1
173,764,10,0.0922067637577535,1
174,764,10,0.109485652712572,1
174,765,10,0.0834396455327904,1
175,764,10,0.126016018955116,1
175,765,10,0.0917248101470433,1
176,764,10,0.117450167115616,1
176,765,10,0.0907779687191486,1
177,765,10,0.093685739518572,1
178,765,10,0.10201777911684,1
178,766,10,0.0804727934549197,1
179,766,10,0.0889435909345277,1
180,766,10,0.10135365183684,1
180,767,10,0.0835923680799454,1
181,767,10,0.0934817236796741,1
182,767,10,0.106375688386411,1
182,768,10,0.0842492444757726,1
183,767,10,0.118004086071448,1
183,768,10,0.0922150824529114,1
184,768,10,0.0973311822803225,1
184,769,10,0.0795691248400202,1
185,768,10,0.106024890098592,1
185,769,10,0.0852603719614064,1
186,768,10,0.120684010304184,1
186,769,10,0.0905692468390237,1
187,769,10,0.09316478842764,1
188,769,10,0.102519279423244,1
189,769,10,0.107632751284698,1
189,770,10,0.0861063915712755,1
190,769,10,0.113734581320904,1
190,770,10,0.10186487114143,1
190,771,10,0.0917927664054132,1
191,770,10,0.117266311803877,1
191,771,10,0.107026701412938,1
191,772,10,0.0900315432643762,1
192,771,10,0.116054007449868,1
192,772,10,0.103526078118238,1
192,773,10,0.0881386596683059,1
193,771,10,0.118217993548631,1
193,772,10,0.112804115126137,1
193,773,10,0.0994719323005278,1
193,774,10,0.0793862286399439,1
194,772,10,0.117592946871864,1
194,773,10,0.107914269740053,1
194,774,10,0.0895569364490054,1
195,773,10,0.117178342082137,1
195,774,10,0.102632531328423,1
195,775,10,0.0856696888488307,1
196,774,10,0.115589682311526,1
196,775,10,0.0977317392812238,1
196,776,10,0.0780018660476517,1
197,775,10,0.115685312138415,1
197,776,10,0.0883281353743912,1
198,776,10,0.099110980217235,1
140,778,11,0.0855935098064692,1
140,779,11,0.0998231653856345,1
141,778,11,0.0896251356823299,1
141,779,11,0.106583949892938,1
141,780,11,0.0803765178261772,1
146,764,11,0.0797668233300971,1
147,764,11,0.0805637747872818,1
149,774,11,0.0840769496566124,1
149,775,11,0.0902262940846085,1
150,774,11,0.083397124915726,1
150,775,11,0.0897332403549174,1
153,757,11,0.0800169212873683,1
153,758,11,0.078570900603294,1
154,757,11,0.0777675742505885,1
169,763,11,0.0837216627262097,1
170,763,11,0.0894330703747543,1
171,763,11,0.0935011233115798,1
171,764,11,0.0801108438954972,1
172,763,11,0.100334352719836,1
172,764,11,0.0860519779695887,1
173,763,11,0.115090164169225,1
173,764,11,0.096026246921891,1
174,764,11,0.109186806306504,1
174,765,11,0.0837227113549613,1
175,764,11,0.123510857655553,1
175,765,11,0.0931623522840157,1
176,764,11,0.119288400529123,1
176,765,11,0.0950341034531089,1
