x,y,z,fucci_ch00,fucci_ch02,cellCycle
374,721,0,0.00224307621881437,0.00988784618905928,4
375,721,0,0.0371557183184558,0.00869764248111696,4
376,721,0,0.00538643472953384,0.0085145342183566,4
377,721,0,0.00192263675898375,0.0127565423056382,4
378,721,0,0.00209048599984741,0.0107728694590677,4
379,721,0,0.0165712977798123,0.0123445487144274,4
380,721,0,0.00608834973678187,0.00857557030594339,4
372,722,0,0.00242618448157473,0.00860608834973678,4
373,722,0,0.00669871061264973,0.00860608834973678,4
374,722,0,0.02392614633402,0.00869764248111696,4
375,722,0,0.00163271534294652,0.0148012512397955,4
376,722,0,0.00193789578088045,0.0150148775463493,4
377,722,0,0.002563515678645,0.0109864957656214,4
378,722,0,0.00253299763485161,0.0210727092393378,4
379,722,0,0.00221255817502098,0.0173647669184405,4
380,722,0,0.00205996795605402,0.023224231326772,4
381,722,0,0.00216678110933089,0.0112764171816587,4
382,722,0,0.00250247959105821,0.0144655527580682,4
383,722,0,0.00193789578088045,0.00886549172198062,4
384,722,0,0.00180056458381018,0.0170138094148165,4
385,722,0,0.00207522697795071,0.00863660639353018,4
386,722,0,0.00241092545967803,0.00849927519645991,4
370,723,0,0.0021210040436408,0.0324101625085832,4
371,723,0,0.0016937514305333,0.0122987716487373,4
372,723,0,0.0198977645532921,0.0292820630197604,4
373,723,0,0.00785839627679866,0.0163729304951553,4
374,723,0,0.0114290074006256,0.0228427557793545,4
375,723,0,0.00238040741588464,0.0118867780575265,4
376,723,0,0.00151064316777295,0.0175020981155108,4
377,723,0,0.0021515220874342,0.0110017547875181,4
378,723,0,0.00193789578088045,0.0113374532692454,4
379,723,0,0.00242618448157473,0.0156099794003204,4
380,723,0,0.00195315480277714,0.00975051499198901,4
381,723,0,0.00146486610208286,0.011306935225452,4
382,723,0,0.00175478751812009,0.00909437705043107,4
383,723,0,0.0076752880140383,0.00874341954680705,4
384,723,0,0.0323796444647898,0.0085297932402533,4
385,723,0,0.00233463035019455,0.00891126878767071,4
386,723,0,0.00181582360570687,0.0085145342183566,4
387,723,0,0.00178530556191348,0.00866712443732357,4
369,724,0,0.00157167925535973,0.0225833524071107,4
370,724,0,0.00196841382467384,0.026489662012665,4
371,724,0,0.0261081864652476,0.0125581750209812,4
372,724,0,0.00323491264209964,0.00839246204318303,4
373,724,0,0.00190737773708705,0.0164034485389487,4
374,724,0,0.00709544518196384,0.0304722667277028,4
375,724,0,0.00387579156176089,0.00953688868543526,4
376,724,0,0.00224307621881437,0.0153353170061799,4
377,724,0,0.00270084687571527,0.009399557488365,4
378,724,0,0.00186160067139696,0.00820935378042268,4
379,724,0,0.00193789578088045,0.00872816052491035,4
380,724,0,0.00151064316777295,0.0165102616922255,4
381,724,0,0.00219729915312428,0.0241855497062638,4
382,724,0,0.00192263675898375,0.00892652780956741,4
383,724,0,0.0321812771801328,0.0284885938811322,4
384,724,0,0.0021362630655375,0.00863660639353018,4
385,724,0,0.00135805294880598,0.0085145342183566,4
386,724,0,0.00178530556191348,0.00929274433508812,4
387,724,0,0.00201419089036393,0.00988784618905928,4
388,724,0,0.00248722056916152,0.00843823910887312,4
368,725,0,0.00244144350347143,0.0258793011367971,4
369,725,0,0.0108949416342412,0.0236514839398795,4
370,725,0,0.00180056458381018,0.0142061493858244,4
371,725,0,0.00178530556191348,0.00910963607232776,4
372,725,0,0.00221255817502098,0.00854505226215,4
373,725,0,0.00195315480277714,0.00952162966353857,4
374,725,0,0.00222781719691768,0.0169832913710231,4
375,725,0,0.00178530556191348,0.00740062561989776,4
376,725,0,0.00189211871519036,0.0101930266269932,4
377,725,0,0.00247196154726482,0.0194857709620813,4
378,725,0,0.00222781719691768,0.0226749065384909,4
379,725,0,0.00183108262760357,0.0248874647135119,4
380,725,0,0.00178530556191348,0.0113374532692454,4
381,725,0,0.00233463035019455,0.0140077821011673,4
382,725,0,0.00238040741588464,0.00872816052491035,4
383,725,0,0.00195315480277714,0.0109407186999313,4
384,725,0,0.00149538414587625,0.0177767605096513,4
385,725,0,0.0021210040436408,0.0176852063782712,4
386,725,0,0.00225833524071107,0.018295567254139,4
387,725,0,0.00503547722590982,0.012970168612192,4
388,725,0,0.011261158159762,0.00869764248111696,4
389,725,0,0.00177004654001678,0.0142061493858244,4
368,726,0,0.00134279392690929,0.00872816052491035,4
369,726,0,0.00167849240863661,0.00837720302128634,4
370,726,0,0.00199893186846723,0.0132448310063325,4
371,726,0,0.00221255817502098,0.0144045166704814,4
372,726,0,0.00216678110933089,0.0117494468604562,4
373,726,0,0.00177004654001678,0.0253757534142061,4
374,726,0,0.0021210040436408,0.0126955062180514,4
375,726,0,0.00827038986800946,0.0212710765239948,4
376,726,0,0.00204470893415732,0.0089417868314641,4
377,726,0,0.00160219729915312,0.00827038986800946,4
378,726,0,0.00175478751812009,0.00964370183871214,4
379,726,0,0.00181582360570687,0.0140840772106508,4
380,726,0,0.0124971389333944,0.0123750667582208,4
381,726,0,0.00195315480277714,0.0205539024948501,4
382,726,0,0.00189211871519036,0.00907911802853437,4
383,726,0,0.00192263675898375,0.00799572747386892,4
384,726,0,0.00204470893415732,0.0178530556191348,4
385,726,0,0.00199893186846723,0.0206912336919203,4
386,726,0,0.0178683146410315,0.0110933089188983,4
387,726,0,0.00975051499198901,0.00871290150301366,4
388,726,0,0.00225833524071107,0.0117341878385595,4
