x,y,z,signal,cytoplasm.p
216,860,27,0.102851106482367,1
216,861,27,0.0993862836290125,1
216,862,27,0.097661807252828,1
216,863,27,0.0833786332428614,1
217,857,27,0.0769927590905882,1
217,858,27,0.080326612049307,1
217,859,27,0.0891046066005297,1
217,860,27,0.0938494279090752,1
217,861,27,0.102288772920211,1
217,862,27,0.109546946341923,1
217,863,27,0.095843158899482,1
217,864,27,0.0795166678261261,1
218,859,27,0.0774243657330631,1
218,860,27,0.0864406931384896,1
218,861,27,0.0957570498543685,1
218,862,27,0.0996966521631932,1
218,863,27,0.0908097600737416,1
218,864,27,0.0817577728966809,1
219,860,27,0.086356041943104,1
219,861,27,0.089869491757778,1
219,862,27,0.0833066742918175,1
173,858,28,0.0770543852119816,1
173,859,28,0.106244258118177,1
173,860,28,0.108698720775228,1
173,861,28,0.0898057811670368,1
174,857,28,0.0806304969886451,1
174,858,28,0.115334162176319,1
174,859,28,0.158598282601868,1
174,860,28,0.142010369659538,1
174,861,28,0.0997164162575309,1
175,856,28,0.0802919177834137,1
175,857,28,0.0913516773456291,1
175,858,28,0.112160666293594,1
175,859,28,0.140390775340753,1
175,860,28,0.113364134032146,1
176,856,28,0.0919425540708791,1
176,857,28,0.0952243400544469,1
176,858,28,0.0893739315496073,1
176,859,28,0.0904443385300987,1
177,856,28,0.0809597983870555,1
177,857,28,0.0800063326946076,1
178,856,28,0.0796398689162908,1
178,857,28,0.0832790646640756,1
178,858,28,0.0801045137585207,1
179,851,28,0.0867978918981408,1
179,852,28,0.0823239429054894,1
179,856,28,0.0844669500351418,1
179,857,28,0.0984645837148466,1
179,858,28,0.10022929162826,1
180,851,28,0.0809611731137726,1
180,852,28,0.0801795802313531,1
180,855,28,0.0779864243498758,1
180,857,28,0.0795924824060557,1
180,858,28,0.0803415933734847,1
181,853,28,0.0818857247866168,1
181,854,28,0.0955582324006846,1
181,855,28,0.106509797773224,1
181,856,28,0.0793216932131724,1
182,852,28,0.0875234598712795,1
182,853,28,0.101293758510517,1
182,854,28,0.11972478354768,1
182,855,28,0.128455078278857,1
182,856,28,0.0872438788214845,1
183,852,28,0.0894100453007621,1
183,853,28,0.0964231273280837,1
183,854,28,0.093727723033105,1
183,855,28,0.0915519654371963,1
197,857,28,0.0781919172207348,1
214,860,28,0.0785291153051714,1
214,861,28,0.0786379489026228,1
215,856,28,0.0767404296001809,1
215,857,28,0.0772110848754996,1
215,858,28,0.080225438557005,1
215,859,28,0.0938824533206748,1
215,860,28,0.0988373648419844,1
215,861,28,0.0890312729227687,1
216,856,28,0.0767528596873347,1
216,858,28,0.0844703388963515,1
216,859,28,0.10448266412063,1
216,860,28,0.109738231572012,1
216,861,28,0.0972891987657895,1
216,862,28,0.0852772331444438,1
216,863,28,0.0772502741780541,1
217,859,28,0.0855597234996169,1
217,860,28,0.091977261124928,1
217,861,28,0.0933724744671687,1
217,862,28,0.0979274875775857,1
217,863,28,0.0972464671441593,1
217,864,28,0.0842590977495915,1
218,860,28,0.0816130045822519,1
218,861,28,0.0920454795404858,1
218,862,28,0.100111960301473,1
218,863,28,0.0986500055756358,1
218,864,28,0.084362080765898,1
219,860,28,0.0792057685834918,1
219,861,28,0.0880507858577323,1
219,862,28,0.0869844519047702,1
219,863,28,0.079506584365508,1
173,858,29,0.0859756582575166,1
173,859,29,0.111349551954184,1
173,860,29,0.12362809946525,1
173,861,29,0.108555365551983,1
174,854,29,0.0938993272918677,1
174,855,29,0.0875027174830455,1
174,856,29,0.0875777200151003,1
174,857,29,0.0934020087123146,1
174,858,29,0.112600118469473,1
174,859,29,0.148529157506085,1
174,860,29,0.147248602766129,1
174,861,29,0.114537306630301,1
175,853,29,0.113455952988694,1
175,854,29,0.112364394398992,1
175,855,29,0.0967670455882398,1
175,856,29,0.0935390337985835,1
175,857,29,0.0963641803252693,1
175,858,29,0.110466325205864,1
175,859,29,0.135090660349659,1
175,860,29,0.118337217522433,1
175,861,29,0.0855023814103187,1
176,852,29,0.0875858660701589,1
176,853,29,0.106821355605867,1
176,854,29,0.105952764901526,1
176,855,29,0.0947038237608021,1
176,856,29,0.0944741996404994,1
176,857,29,0.0926590104832184,1
176,858,29,0.0891119853662579,1
176,859,29,0.0909872021254938,1
177,852,29,0.078449451490434,1
177,853,29,0.0870672935761514,1
177,854,29,0.089374954602048,1
177,855,29,0.0876234248828861,1
177,856,29,0.0907767858147641,1
177,857,29,0.0864644855018123,1
178,851,29,0.0814875975352621,1
178,852,29,0.0787743217929608,1
178,854,29,0.0792862764164928,1
178,855,29,0.0820730329003434,1
178,856,29,0.0871887682653225,1
178,857,29,0.0870832787705365,1
178,858,29,0.0833287210719134,1
179,850,29,0.0791592005152092,1
179,851,29,0.101022745524913,1
179,852,29,0.0898664993293891,1
179,853,29,0.0775460130623336,1
179,854,29,0.0778350381649713,1
179,855,29,0.0816661969150877,1
179,856,29,0.0887561869096348,1
179,857,29,0.09751826020725,1
179,858,29,0.0997636109454335,1
180,851,29,0.0920812032528975,1
180,852,29,0.0846602557938017,1
180,853,29,0.07679571919052,1
180,854,29,0.0781460588950829,1
180,855,29,0.0842672885631945,1
180,856,29,0.0826502710577442,1
180,857,29,0.0808402355271329,1
180,858,29,0.0791550955172911,1
181,851,29,0.0784956103377403,1
181,852,29,0.0828385958298336,1
181,853,29,0.0858967489439541,1
181,854,29,0.0917123097250342,1
181,855,29,0.104868348496676,1
181,856,29,0.084990081506588,1
182,851,29,0.0770831969263412,1
182,852,29,0.0955431551653406,1
182,853,29,0.105413699388317,1
182,854,29,0.110186878431702,1
182,855,29,0.118396119766703,1
182,856,29,0.0869935442833364,1
183,852,29,0.0945422582041133,1
183,853,29,0.0995726390251538,1
183,854,29,0.086981830332891,1
183,855,29,0.0835544575929417,1
214,860,29,0.0816875787110972,1
214,861,29,0.0832827092883954,1
215,859,29,0.0856612039076511,1
215,860,29,0.0974428868186854,1
215,861,29,0.0931704343982968,1
216,859,29,0.0893501391862846,1
216,860,29,0.101329399099918,1
216,861,29,0.0937966895557599,1
216,862,29,0.0786391637773961,1
217,860,29,0.0845069449914933,1
217,861,29,0.0864920311887767,1
217,862,29,0.0884107724352843,1
217,863,29,0.0927705359874042,1
217,864,29,0.0850112586921093,1
218,861,29,0.0848452812217702,1
218,862,29,0.0951234287193327,1
218,863,29,0.0987183454786709,1
218,864,29,0.0855480159432492,1
219,861,29,0.080198455548883,1
219,862,29,0.0866844098061623,1
219,863,29,0.083163971264503,1
172,860,30,0.0790945052364939,1
173,856,30,0.112830330844929,1
173,857,30,0.10262767182933,1
173,858,30,0.0970460000184149,1
173,859,30,0.117323705045797,1
173,860,30,0.126437184068618,1
173,861,30,0.110025210569769,1
173,862,30,0.0854927391410656,1
174,853,30,0.140113758316138,1
174,854,30,0.135604015276219,1
174,855,30,0.1325725062841,1
174,856,30,0.1442557267918,1
174,857,30,0.127553679561561,1
174,858,30,0.114098736837152,1
174,859,30,0.137616947682121,1
174,860,30,0.140169169393954,1
174,861,30,0.112047158625304,1
174,862,30,0.0767065345940068,1
175,852,30,0.119396358137922,1
175,853,30,0.18299347957527,1
175,854,30,0.172557155382228,1
175,855,30,0.133042905796308,1
175,856,30,0.122847817368771,1
175,857,30,0.109911383197591,1
175,858,30,0.105032068857568,1
175,859,30,0.1218973760751,1
175,860,30,0.112442146384482,1
175,861,30,0.0851973263547516,1
176,852,30,0.101971281383412,1
176,853,30,0.151644198729983,1
176,854,30,0.147091346817847,1
176,855,30,0.110410888551736,1
176,856,30,0.0932237801889987,1
176,857,30,0.0891925571400364,1
176,858,30,0.0857142683589318,1
176,859,30,0.0859211551387413,1
177,852,30,0.0790625092714127,1
177,853,30,0.100361610673302,1
177,854,30,0.105311534813963,1
177,855,30,0.0974231546947365,1
177,856,30,0.0939226720697476,1
177,857,30,0.0926315223429538,1
177,858,30,0.0817836816997402,1
178,851,30,0.0792163124177082,1
178,853,30,0.0807757512529835,1
178,854,30,0.0860358584995708,1
178,855,30,0.0876494168089562,1
178,856,30,0.0886380946875956,1
178,857,30,0.0880757547313618,1
178,858,30,0.0805179100675522,1
179,850,30,0.0804176509283689,1
179,851,30,0.0980796794162872,1
179,852,30,0.0868046632264823,1
179,853,30,0.0797950787596921,1
179,854,30,0.0830691790617995,1
179,855,30,0.0857766937400444,1
179,856,30,0.0864907267969149,1
179,857,30,0.0865011299614207,1
179,858,30,0.0845671772039363,1
180,851,30,0.0895991629384931,1
180,852,30,0.0802279514295623,1
180,854,30,0.0800277464610058,1
180,855,30,0.08565821787334,1
180,856,30,0.0838344094992465,1
181,850,30,0.0834495435651536,1
181,851,30,0.0861569303618434,1
181,852,30,0.0795496484791814,1
181,853,30,0.0803156909645032,1
181,854,30,0.0850753785038267,1
181,855,30,0.0923384881535643,1
181,856,30,0.0835158821218517,1
182,850,30,0.0929765915371056,1
182,851,30,0.0898616398302961,1
182,852,30,0.0888046412308549,1
182,853,30,0.0942519542859247,1
182,854,30,0.0947484288472143,1
182,855,30,0.0940765007923541,1
182,856,30,0.0772545901805381,1
183,850,30,0.0811292542356929,1
183,851,30,0.0781078798568136,1
183,852,30,0.0825446856517918,1
183,853,30,0.0852901108170404,1
214,860,30,0.0767598548083976,1
214,861,30,0.0771546059866983,1
215,860,30,0.087902123549951,1
215,861,30,0.0875251990604286,1
216,860,30,0.0844718159283127,1
216,861,30,0.0846242507419688,1
217,862,30,0.0783310331704293,1
217,863,30,0.0792371571111864,1
218,861,30,0.077800107318201,1
218,862,30,0.083941810823281,1
218,863,30,0.0861676979887812,1
218,864,30,0.0774004199118743,1
219,862,30,0.0786659102046412,1
219,863,30,0.0788354747526003,1
172,859,31,0.0784649315526765,1
172,860,31,0.0811947551682052,1
172,861,31,0.0812102608067587,1
172,862,31,0.0842310021719403,1
172,863,31,0.0888991137296707,1
173,854,31,0.0920843938976968,1
173,855,31,0.116194600431524,1
173,856,31,0.154182558081245,1
173,857,31,0.123830254627522,1
173,858,31,0.10063637058847,1
173,859,31,0.113056348705378,1
173,860,31,0.116890800405538,1
173,861,31,0.102758315626001,1
173,862,31,0.0893944629332755,1
173,863,31,0.0861034119310422,1
174,853,31,0.16903349422538,1
174,854,31,0.162038961417623,1
174,855,31,0.169652325858571,1
174,856,31,0.20564067636043,1
174,857,31,0.160846210153386,1
174,858,31,0.114048108529495,1
174,859,31,0.121681064424681,1
174,860,31,0.123015687486125,1
174,861,31,0.10091978169084,1
175,852,31,0.138317214289587,1
175,853,31,0.225338579205231,1
175,854,31,0.207425659894401,1
175,855,31,0.154935332855227,1
175,856,31,0.152134880256827,1
175,857,31,0.119497269473036,1
175,858,31,0.0960811976261091,1
175,859,31,0.101039932805916,1
175,860,31,0.0957877222453546,1
176,852,31,0.11130187771045,1
176,853,31,0.175807994029466,1
176,854,31,0.166524662725187,1
176,855,31,0.116803431727107,1
176,856,31,0.0956205235061644,1
176,857,31,0.0880822830847486,1
176,858,31,0.0821468525280137,1
177,852,31,0.0811119838316792,1
177,853,31,0.106316236251454,1
177,854,31,0.111215570448926,1
177,855,31,0.0983756293051326,1
177,856,31,0.0930654564297311,1
177,857,31,0.092943828282694,1
177,858,31,0.0825410602097053,1
178,853,31,0.0804765212022503,1
178,854,31,0.0860286651620975,1
178,855,31,0.0862059026033615,1
178,856,31,0.0850358247388403,1
178,857,31,0.0839721123577574,1
179,851,31,0.0822485567287694,1
179,854,31,0.0790332116071438,1
179,855,31,0.0819281047339706,1
179,856,31,0.0781028477176212,1
180,851,31,0.0796608798557905,1
180,855,31,0.0792199762242613,1
181,849,31,0.0820136766765528,1
181,850,31,0.105303273665505,1
181,851,31,0.0885862706873992,1
182,849,31,0.10207599719479,1
182,850,31,0.129328918521034,1
182,851,31,0.100698322807829,1
183,849,31,0.0797109135142158,1
183,850,31,0.0978471268083731,1
183,851,31,0.0768938938603554,1
198,850,31,0.077317162625439,1
199,850,31,0.0841438572862306,1
200,850,31,0.0833912423641923,1
172,856,32,0.0858662875575339,1
172,857,32,0.0768149014237821,1
172,860,32,0.0809211909455767,1
172,861,32,0.0833625713195433,1
172,862,32,0.0852036564917281,1
172,863,32,0.0866048802670576,1
173,853,32,0.0876465650502779,1
173,854,32,0.0938606047569892,1
173,855,32,0.124120737579888,1
173,856,32,0.175689332734507,1
173,857,32,0.13398633918076,1
173,858,32,0.0962143287190258,1
173,859,32,0.102597088955433,1
173,860,32,0.108275189852957,1
173,861,32,0.0978043376400431,1
173,862,32,0.0866936108840503,1
173,863,32,0.0829076198991884,1
174,852,32,0.103728130975266,1
174,853,32,0.160045850652759,1
174,854,32,0.162354176662742,1
174,855,32,0.189775959188392,1
174,856,32,0.243876238277098,1
174,857,32,0.178654509564006,1
174,858,32,0.108506565950564,1
174,859,32,0.106683991633477,1
174,860,32,0.111217309638075,1
174,861,32,0.0948944951594274,1
175,852,32,0.136985046554001,1
175,853,32,0.214236746611395,1
175,854,32,0.201495229506469,1
175,855,32,0.163908346777947,1
175,856,32,0.171771591777523,1
175,857,32,0.12248119373851,1
175,858,32,0.0857661946643723,1
175,859,32,0.0840873144566517,1
175,860,32,0.0825771164141603,1
176,852,32,0.11353550810411,1
176,853,32,0.167717618599912,1
176,854,32,0.158758467037762,1
176,855,32,0.119083380820017,1
176,856,32,0.101553070333832,1
176,857,32,0.0856668818486967,1
177,852,32,0.0873332872107191,1
177,853,32,0.107309569018698,1
177,854,32,0.110358840758818,1
177,855,32,0.0963904663789161,1
177,856,32,0.0886412661501616,1
177,857,32,0.0839299498090473,1
178,853,32,0.0809083516374466,1
178,854,32,0.0858291059953942,1
178,855,32,0.0844992081574109,1
178,856,32,0.0811756688461094,1
181,849,32,0.0899286241888473,1
181,850,32,0.116014197921771,1
181,851,32,0.0853848518671219,1
182,849,32,0.115361554405417,1
182,850,32,0.147333848610746,1
182,851,32,0.100712613571609,1
183,849,32,0.07960297508765,1
183,850,32,0.0994608577578578,1
203,849,32,0.0825518406247986,1
172,856,33,0.0857175037622754,1
172,857,33,0.0800852420081701,1
172,860,33,0.0790437234709714,1
172,861,33,0.0842104196356501,1
172,862,33,0.0793733765436583,1
173,853,33,0.0833377111452356,1
173,854,33,0.0898923122212821,1
173,855,33,0.116158230917259,1
173,856,33,0.157080123932573,1
173,857,33,0.127601699085493,1
173,858,33,0.0906270748782312,1
173,859,33,0.0897139941808777,1
173,860,33,0.100579226715582,1
173,861,33,0.0985236010525164,1
173,862,33,0.0834921025466844,1
174,852,33,0.0959993214604687,1
174,853,33,0.129251000289524,1
174,854,33,0.137547239446447,1
174,855,33,0.172377277186851,1
174,856,33,0.216768545638881,1
174,857,33,0.162433169099315,1
174,858,33,0.0984536242655762,1
174,859,33,0.0893681001506956,1
174,860,33,0.0967528123711593,1
174,861,33,0.0900969035271779,1
175,851,33,0.0798263969525314,1
175,852,33,0.120662743601574,1
175,853,33,0.163632173771595,1
175,854,33,0.159861215263533,1
175,855,33,0.15126482530868,1
175,856,33,0.160024213093639,1
175,857,33,0.114095053848365,1
176,851,33,0.0827833573921166,1
176,852,33,0.110101734892329,1
176,853,33,0.136904915971588,1
176,854,33,0.131022351649723,1
176,855,33,0.113218464152754,1
176,856,33,0.100000933535352,1
176,857,33,0.0782398919861233,1
177,851,33,0.0788660512324201,1
177,852,33,0.0908925825628896,1
177,853,33,0.0992635684887572,1
177,854,33,0.0997597872869365,1
177,855,33,0.0920977447320472,1
177,856,33,0.0797978410012819,1
178,854,33,0.077743749916877,1
178,855,33,0.077296445813516,1
181,849,33,0.0792187229850215,1
181,850,33,0.097239587116496,1
182,849,33,0.0987437363614321,1
182,850,33,0.120273830216263,1
182,851,33,0.0819897628257527,1
183,850,33,0.0783769810131698,1
172,860,34,0.079672721687791,1
172,861,34,0.0917032301346235,1
172,862,34,0.0789633690958365,1
173,853,34,0.0800075092049143,1
173,854,34,0.0826379944284564,1
173,855,34,0.0974932913336205,1
173,856,34,0.117259994455056,1
173,857,34,0.104304473961781,1
173,858,34,0.0814024859662782,1
173,859,34,0.0794228091587747,1
173,860,34,0.09633588013713,1
173,861,34,0.106861446473385,1
173,862,34,0.0873210617340534,1
174,852,34,0.0870565259492136,1
174,853,34,0.101167507445264,1
174,854,34,0.10651547571427,1
174,855,34,0.131080793520395,1
174,856,34,0.152863127348545,1
174,857,34,0.122943677382459,1
174,858,34,0.0843169705473433,1
174,860,34,0.0827713557081722,1
174,861,34,0.0858502128460603,1
175,851,34,0.0823746287598456,1
175,852,34,0.101130639192934,1
175,853,34,0.116307200140772,1
175,854,34,0.116529905868945,1
175,855,34,0.123623725916067,1
175,856,34,0.127218284607051,1
175,857,34,0.097074178719077,1
176,851,34,0.0905004273801571,1
176,852,34,0.101872249907158,1
176,853,34,0.106638453011713,1
176,854,34,0.101358229996511,1
176,855,34,0.0967290775545364,1
176,856,34,0.086021791528512,1
177,851,34,0.0863447627899459,1
177,852,34,0.0895733116821335,1
177,853,34,0.087288707700618,1
177,854,34,0.0858664729857888,1
177,855,34,0.0839756866472219,1
182,850,34,0.0772407406081228,1
170,860,35,0.111379194898651,1
170,861,35,0.122682965256116,1
171,860,35,0.100799988644118,1
171,861,35,0.114355331177421,1
171,862,35,0.0815724533411358,1
172,860,35,0.0837670798604966,1
172,861,35,0.103009590093579,1
172,862,35,0.0861401650899724,1
173,853,35,0.0769708082216586,1
173,855,35,0.0788935010082182,1
173,856,35,0.0840381120283345,1
173,857,35,0.0798523185437462,1
173,860,35,0.0909749574665948,1
173,861,35,0.112396556610095,1
173,862,35,0.0944649665922225,1
174,852,35,0.0803315994299552,1
174,853,35,0.0833143855495889,1
174,854,35,0.0838998656732145,1
174,855,35,0.0942646209539555,1
174,856,35,0.10127009402875,1
174,857,35,0.0879676244824633,1
174,861,35,0.0799844201901445,1
175,851,35,0.0814906027518065,1
175,852,35,0.0873792862060816,1
175,853,35,0.0903130361434197,1
175,854,35,0.0907661844338479,1
175,855,35,0.097966760003151,1
175,856,35,0.0986762468707384,1
175,857,35,0.0805741012228546,1
176,849,35,0.0841367470717682,1
176,850,35,0.0858030501285465,1
176,851,35,0.0905488497309884,1
176,852,35,0.0907475648794282,1
176,853,35,0.0882732294287173,1
176,854,35,0.083515172379221,1
176,855,35,0.0825489505016538,1
177,848,35,0.0798455088509382,1
177,849,35,0.0884722898573558,1
177,850,35,0.0869657811977284,1
177,851,35,0.0869401665222458,1
177,852,35,0.0826823309636029,1
177,853,35,0.0775529122722302,1
169,860,36,0.124504574067462,1
169,861,36,0.131889414169481,1
170,859,36,0.100377864418952,1
170,860,36,0.188595893774419,1
170,861,36,0.197281366020541,1
170,862,36,0.104632886583383,1
171,859,36,0.0854662484769307,1
171,860,36,0.141771039329205,1
171,861,36,0.152671253863302,1
171,862,36,0.0909749127080505,1
172,860,36,0.0901633763595088,1
172,861,36,0.110778752633081,1
172,862,36,0.0915377322201159,1
173,852,36,0.0787250746060992,1
173,853,36,0.0778086178356916,1
173,860,36,0.0830292544403034,1
173,861,36,0.107807680463893,1
173,862,36,0.0965839447776754,1
174,851,36,0.0774736257080802,1
174,852,36,0.0821834905935443,1
174,853,36,0.081113991572094,1
174,854,36,0.078356308959791,1
174,855,36,0.0804136738120059,1
174,856,36,0.0809832007116353,1
175,851,36,0.0813363712023015,1
175,852,36,0.0873144374695003,1
175,853,36,0.0881270160527158,1
175,854,36,0.0842274598528646,1
175,855,36,0.0862417094387841,1
175,856,36,0.0848717015510498,1
176,848,36,0.0894515684416968,1
176,849,36,0.107817527343634,1
176,850,36,0.094860945433452,1
176,851,36,0.0896207813153794,1
176,852,36,0.0901065521905087,1
176,853,36,0.0890553402314349,1
176,854,36,0.0788490110152056,1
177,848,36,0.097338784838772,1
177,849,36,0.118668763242135,1
177,850,36,0.100565875881232,1
177,851,36,0.0865929169475798,1
177,852,36,0.0819929854409407,1
177,853,36,0.0783733172066167,1
178,849,36,0.0832048358154291,1
169,860,37,0.161694627542413,1
169,861,37,0.162672269242849,1
170,859,37,0.121974463076503,1
170,860,37,0.23455569344029,1
170,861,37,0.231939006636541,1
170,862,37,0.117954787731964,1
171,859,37,0.0922474620626579,1
171,860,37,0.158372149648019,1
171,861,37,0.158206811585455,1
171,862,37,0.0901056122610789,1
172,860,37,0.0862522980315448,1
172,861,37,0.0982590205091323,1
172,862,37,0.0832290373997281,1
173,852,37,0.0794676188556749,1
173,853,37,0.0827017945362861,1
173,854,37,0.0800679460278454,1
173,861,37,0.0870060574935011,1
173,862,37,0.0840689123008756,1
174,852,37,0.0825898853874351,1
174,853,37,0.0850727505378698,1
174,854,37,0.0822783723133364,1
174,855,37,0.0776413679438794,1
175,849,37,0.0778810179781005,1
175,851,37,0.0809040356349626,1
175,852,37,0.0905927450747698,1
175,853,37,0.0901840484128876,1
175,854,37,0.0810168079843105,1
175,855,37,0.0779789240966703,1
176,848,37,0.0942621975984867,1
176,849,37,0.119551069243258,1
176,850,37,0.0997987400086141,1
176,851,37,0.0929938043944195,1
176,852,37,0.100360638773483,1
176,853,37,0.0964048210834739,1
177,848,37,0.105307762308088,1
177,849,37,0.13496320080371,1
177,850,37,0.108130031499785,1
177,851,37,0.0891912783244856,1
177,852,37,0.0901253827494944,1
177,853,37,0.0845219454979043,1
178,849,37,0.0899732292752594,1
185,843,37,0.0834894681866498,1
185,844,37,0.0925879467030601,1
186,843,37,0.099038867808325,1
186,844,37,0.112771249566482,1
186,845,37,0.0779626447747085,1
187,844,37,0.0820824130124086,1
169,860,38,0.156619366689617,1
169,861,38,0.153997641352598,1
170,859,38,0.114316404032054,1
170,860,38,0.214717478953254,1
170,861,38,0.207787628636056,1
170,862,38,0.112118925754015,1
170,865,38,0.0900644791588872,1
170,866,38,0.083769279423244,1
171,859,38,0.083557597085119,1
171,860,38,0.141201147967144,1
171,861,38,0.138235408458802,1
171,862,38,0.0844595776634915,1
172,861,38,0.0804126251832543,1
173,852,38,0.0766852998617856,1
173,853,38,0.0877841783917002,1
173,854,38,0.0907678149236752,1
173,855,38,0.0797501603634701,1
174,852,38,0.0808150492548598,1
174,853,38,0.0919193627508652,1
174,854,38,0.0936457509562983,1
174,855,38,0.0816055426935129,1
175,849,38,0.0778789399028305,1
175,851,38,0.0771722344590661,1
175,852,38,0.0890248404805482,1
175,853,38,0.08996946955754,1
175,854,38,0.0801305696253684,1
176,848,38,0.0876813424391821,1
176,849,38,0.110912836443583,1
176,850,38,0.096550107318201,1
176,851,38,0.0904171764877996,1
176,852,38,0.103922427815977,1
176,853,38,0.0970573303241951,1
177,848,38,0.0962303650660329,1
177,849,38,0.121176507749111,1
177,850,38,0.0998974198105921,1
177,851,38,0.0843489217538802,1
177,852,38,0.0920629865253763,1
177,853,38,0.0842276772515082,1
178,849,38,0.0804213339171553,1
185,843,38,0.0892542791725961,1
185,844,38,0.103301498925283,1
186,843,38,0.11305990381261,1
186,844,38,0.131437941127424,1
186,845,38,0.0841930788967812,1
187,844,38,0.087627274117694,1
208,844,38,0.0822610763330118,1
169,862,39,0.0781121958592975,1
169,865,39,0.0858662555871451,1
169,866,39,0.103490578198548,1
170,859,39,0.089739385063639,1
170,860,39,0.147152397472242,1
