x,y,z,signal,cytoplasm.p
861,153,9,0.162180743697741,1
887,154,9,0.0915155447703094,1
887,155,9,0.105560379531994,1
887,156,9,0.112880562719764,1
888,154,9,0.100039381124887,1
888,155,9,0.120617332861365,1
888,156,9,0.128978216144381,1
888,157,9,0.114861077151454,1
860,153,10,0.145339957768395,1
860,154,10,0.124739863340655,1
860,155,10,0.0980141209370751,1
861,151,10,0.186298770188661,1
861,152,10,0.17903669637952,1
861,153,10,0.161189329153823,1
861,154,10,0.14361465655618,1
861,155,10,0.116210547261442,1
862,151,10,0.145955042472022,1
862,152,10,0.147294269269448,1
862,153,10,0.139052686689167,1
862,154,10,0.124777102449494,1
862,155,10,0.0989220799781476,1
863,151,10,0.0944441538691332,1
863,152,10,0.0976623315672038,1
863,153,10,0.0949357625372519,1
863,154,10,0.082508002827717,1
874,151,10,0.0868619989217027,1
874,152,10,0.110722369655446,1
874,153,10,0.0872731700916757,1
875,151,10,0.0871368035954155,1
875,152,10,0.105769261264063,1
875,153,10,0.0835751296463205,1
886,154,10,0.0788796002831809,1
886,155,10,0.0798603878698718,1
886,156,10,0.0813503998088938,1
886,157,10,0.0791134061303348,1
887,153,10,0.081180125518304,1
887,154,10,0.0939244368352077,1
887,155,10,0.104719551913262,1
887,156,10,0.110933233551619,1
887,157,10,0.104738344107781,1
887,158,10,0.0865791185277866,1
888,153,10,0.0812381773502328,1
888,154,10,0.101098413041054,1
888,155,10,0.119138715168901,1
888,156,10,0.124883180199434,1
888,157,10,0.114356226348306,1
888,158,10,0.0956567779270298,1
888,159,10,0.078355477729683,1
889,154,10,0.0955301751874999,1
889,155,10,0.113338084559376,1
889,156,10,0.113116056603445,1
889,157,10,0.101180922220392,1
889,158,10,0.0892789858890377,1
889,159,10,0.077618112683088,1
889,178,10,0.0822040667357568,1
890,155,10,0.0866462243738152,1
890,156,10,0.0857404521073346,1
890,157,10,0.0799749633491463,1
890,158,10,0.0771747409375457,1
890,177,10,0.0824735195663895,1
890,178,10,0.10186657836019,1
890,179,10,0.0879360249502029,1
890,184,10,0.0766895774998031,1
891,178,10,0.0862622088520636,1
891,179,10,0.0775027954907941,1
891,184,10,0.077262493260642,1
895,167,10,0.0789907932953235,1
896,166,10,0.0822477958335166,1
896,167,10,0.0877243617943112,1
896,168,10,0.0784475460552632,1
897,167,10,0.080960150061332,1
860,151,11,0.169748224236726,1
860,152,11,0.154879128911769,1
860,153,11,0.129467772313541,1
860,154,11,0.106281861689448,1
860,155,11,0.0778957499332458,1
861,150,11,0.153222423365699,1
861,151,11,0.174446375171745,1
861,152,11,0.164644663195791,1
861,153,11,0.143441070133314,1
861,154,11,0.120561141706063,1
861,155,11,0.0907607111032904,1
862,150,11,0.117825716878421,1
862,151,11,0.136010896020019,1
862,152,11,0.135966661790117,1
862,153,11,0.123724995319535,1
862,154,11,0.10487721708252,1
862,155,11,0.0780904815712449,1
863,151,11,0.0870602536965442,1
863,152,11,0.0896990831915553,1
863,153,11,0.0839389526705249,1
874,152,11,0.0873003768925191,1
875,152,11,0.0858459224198873,1
886,153,11,0.0792891537514821,1
886,154,11,0.0817493199258901,1
886,155,11,0.0803084528684856,1
886,156,11,0.0784652128920976,1
887,153,11,0.0844146784495026,1
887,154,11,0.0924388048394473,1
887,155,11,0.0980182451172265,1
887,156,11,0.100184149439316,1
887,157,11,0.0964264330662825,1
887,158,11,0.0836027456681402,1
888,153,11,0.0840245501894182,1
888,154,11,0.097276864589802,1
888,155,11,0.109547509020765,1
888,156,11,0.111060552427857,1
888,157,11,0.105903997270496,1
888,158,11,0.0945003833889021,1
888,159,11,0.0813432768062758,1
888,185,11,0.0771574449572211,1
889,153,11,0.0810021783344092,1
889,154,11,0.0951976319916683,1
889,155,11,0.109520398131088,1
889,156,11,0.105425515644006,1
889,157,11,0.0971879229682434,1
889,158,11,0.0896405773801059,1
889,159,11,0.0793885560842463,1
889,184,11,0.0818981932382372,1
889,185,11,0.0845194390194247,1
889,186,11,0.080345276362271,1
890,154,11,0.07960536647273,1
890,155,11,0.0891549152042985,1
890,156,11,0.0869922398914746,1
890,157,11,0.0831172561324321,1
890,158,11,0.0807792552075927,1
890,178,11,0.0881774717202729,1
890,179,11,0.0800369155685051,1
890,183,11,0.0789156245172471,1
890,184,11,0.0889204124026693,1
890,185,11,0.091005834468069,1
890,186,11,0.0827172362340621,1
891,183,11,0.0797005167437878,1
891,184,11,0.090519405002931,1
891,185,11,0.0917037864193881,1
891,186,11,0.082408101756888,1
892,183,11,0.0776308944445183,1
892,184,11,0.0845301235233517,1
892,185,11,0.0850255302736563,1
892,186,11,0.0793943810890802,1
895,167,11,0.0810201584810536,1
896,166,11,0.0859574095596066,1
896,167,11,0.0956857878577998,1
896,168,11,0.0815231677898077,1
897,166,11,0.0772875068928158,1
897,167,11,0.0855822690177776,1
859,151,12,0.100120758552463,1
859,152,12,0.0909380764261095,1
860,150,12,0.126179784074552,1
860,151,12,0.139124377088945,1
860,152,12,0.124821873781928,1
860,153,12,0.103240096596611,1
860,154,12,0.0824385695373859,1
861,149,12,0.0813436796331743,1
861,150,12,0.12633377904318,1
861,151,12,0.142001315645439,1
861,152,12,0.13225877446502,1
861,153,12,0.113169600610558,1
861,154,12,0.0917159223789652,1
862,150,12,0.0977687482032642,1
862,151,12,0.112399728072661,1
862,152,12,0.110651408180532,1
862,153,12,0.0973863951417286,1
862,154,12,0.0792697669077319,1
883,149,12,0.077216769210623,1
883,150,12,0.0772043966701689,1
884,149,12,0.0772164622948908,1
884,150,12,0.0793334327399288,1
884,151,12,0.0773745175028927,1
885,150,12,0.0775364794924023,1
885,151,12,0.078597519148984,1
886,151,12,0.0786998179989708,1
886,152,12,0.080332827092884,1
886,153,12,0.0796658352660499,1
886,154,12,0.0797124800632656,1
886,155,12,0.0769799325706136,1
887,151,12,0.0769641903511832,1
887,152,12,0.0794399900456998,1
887,153,12,0.082074708148715,1
887,154,12,0.0850301851622612,1
887,155,12,0.0859998854181266,1
887,156,12,0.0839595863594372,1
887,157,12,0.0807532121289005,1
888,152,12,0.077091055247901,1
888,153,12,0.0819076820496242,1
888,154,12,0.0884563110570485,1
888,155,12,0.0936943331590734,1
888,156,12,0.0924191814148201,1
888,157,12,0.0904261473788885,1
888,158,12,0.0851975949060173,1
888,185,12,0.0799177938999475,1
888,186,12,0.0808330038251931,1
889,152,12,0.0769542987128977,1
889,153,12,0.0814028696109434,1
889,154,12,0.088801776684021,1
889,155,12,0.0962082479510817,1
889,156,12,0.0930602452563616,1
889,157,12,0.0899932874971738,1
889,158,12,0.0845632384520398,1
889,184,12,0.0817560720719983,1
889,185,12,0.0938108844083739,1
889,186,12,0.0925099197722276,1
889,187,12,0.0840668470137611,1
890,154,12,0.0792027250024809,1
890,155,12,0.0849434367093723,1
890,156,12,0.0847815514487957,1
890,157,12,0.0852083945033438,1
890,158,12,0.08151718293303,1
890,183,12,0.0787082773638394,1
890,184,12,0.0919731625210877,1
890,185,12,0.104857766297993,1
890,186,12,0.0985795236565531,1
890,187,12,0.0871609476330147,1
891,157,12,0.0786926822081973,1
891,158,12,0.0779368638532043,1
891,183,12,0.0807876058731394,1
891,184,12,0.0948042107815405,1
891,185,12,0.104348414064107,1
891,186,12,0.0977735757319684,1
892,158,12,0.0776581076394395,1
892,183,12,0.0793384776672768,1
892,184,12,0.088990401977765,1
892,185,12,0.0947990123963264,1
892,186,12,0.0925555926696247,1
893,184,12,0.0795632231062532,1
893,185,12,0.0820832890010609,1
893,186,12,0.0833572194764631,1
894,186,12,0.0787081366941288,1
896,167,12,0.0855415003780179,1
902,169,12,0.0983575788236329,1
902,170,12,0.0860534613956277,1
859,151,13,0.0769095145923085,1
860,150,13,0.0914987283458163,1
860,151,13,0.101608315165627,1
860,152,13,0.092351205974217,1
861,150,13,0.0919192156870769,1
861,151,13,0.103722357123054,1
861,152,13,0.0966424889535913,1
861,153,13,0.0810484203047264,1
862,151,13,0.0849884957753049,1
862,152,13,0.0827781526128248,1
883,149,13,0.0806225491499969,1
883,150,13,0.0859986641492756,1
883,151,13,0.0827441297250956,1
884,148,13,0.0779681500756547,1
884,149,13,0.0823321656894811,1
884,150,13,0.0868052770579467,1
884,151,13,0.083725371291307,1
885,148,13,0.0785991304565781,1
885,149,13,0.0811661352761781,1
885,150,13,0.0838172477945547,1
885,151,13,0.083252407753919,1
885,152,13,0.0779467107329455,1
886,149,13,0.0779987329495523,1
886,150,13,0.0819454135024507,1
886,151,13,0.084571083985444,1
886,152,13,0.0823032836402661,1
886,153,13,0.078337695799449,1
887,150,13,0.0813738213157068,1
887,151,13,0.0842464246874831,1
887,152,13,0.08175441600586,1
887,153,13,0.0786076985207685,1
887,154,13,0.0773967433171657,1
888,150,13,0.0828950107778575,1
888,151,13,0.0839728604648546,1
888,152,13,0.0804354967993804,1
888,153,13,0.0785219731203202,1
888,154,13,0.0797891258733031,1
888,155,13,0.0800381943840559,1
888,156,13,0.0770320826687755,1
888,186,13,0.0826535831900207,1
888,187,13,0.080431634776417,1
889,149,13,0.0778128507151648,1
889,150,13,0.0864096371028382,1
889,151,13,0.0871698290070151,1
889,152,13,0.082330842115386,1
889,153,13,0.0801366567873903,1
889,154,13,0.0817523059602012,1
889,155,13,0.0831024858128203,1
889,156,13,0.08118568836595,1
889,157,13,0.0824971392896128,1
889,158,13,0.0787657089702261,1
889,185,13,0.0924257417385958,1
889,186,13,0.104231722145095,1
889,187,13,0.0984166537080024,1
890,150,13,0.0838607083410488,1
890,151,13,0.0863785107323316,1
890,152,13,0.0821382077348903,1
890,153,13,0.078169608283451,1
890,154,13,0.0782321743342742,1
890,155,13,0.0804757730951531,1
890,156,13,0.0815311348106893,1
890,157,13,0.085998497903254,1
890,158,13,0.0827599806438478,1
890,184,13,0.085960753662272,1
890,185,13,0.10876117812673,1
890,186,13,0.12049550010384,1
890,187,13,0.111683412330033,1
891,151,13,0.080514872880619,1
891,152,13,0.0773468055699067,1
891,156,13,0.0773223737988085,1
891,157,13,0.0811812892404552,1
891,158,13,0.0795561448621795,1
891,184,13,0.089302452154395,1
891,185,13,0.109405956927446,1
891,186,13,0.120122392878737,1
891,187,13,0.11232870265697,1
892,157,13,0.0787472364795947,1
892,158,13,0.0794706304662971,1
892,184,13,0.0862405712929439,1
892,185,13,0.0996950088852104,1
892,186,13,0.108555979383447,1
892,187,13,0.103557345158455,1
893,158,13,0.0792463773713077,1
893,184,13,0.0793874115443284,1
893,185,13,0.0859201960270781,1
893,186,13,0.0918983262350545,1
894,185,13,0.078762435202416,1
894,186,13,0.083833929943415,1
894,187,13,0.0844213602607556,1
895,186,13,0.0826505651853208,1
901,168,13,0.0778049859995273,1
901,169,13,0.0839214584737899,1
901,170,13,0.0807099370106612,1
902,167,13,0.0789379654249197,1
902,168,13,0.105071354071288,1
902,169,13,0.114739679191216,1
902,170,13,0.102209627025772,1
903,169,13,0.136833724309874,1
903,170,13,0.108934150718132,1
882,145,14,0.0775200786829632,1
883,146,14,0.076857147095503,1
883,149,14,0.0776041352291177,1
883,150,14,0.0841361716047703,1
883,151,14,0.079265060866505,1
884,147,14,0.0769878228625621,1
884,148,14,0.078536302248567,1
884,149,14,0.0811746330055132,1
