x,y,z,signal,mito.p
269,815,1,0.136440880709771,1
272,809,1,0.137733726448498,1
272,825,1,0.0640688540979188,1
273,808,1,0.11916180992329,1
273,809,1,0.149020956231577,1
273,810,1,0.132175594324588,1
273,823,1,0.0675563070032218,1
273,824,1,0.07616136893293,1
273,825,1,0.0811393124060027,1
273,826,1,0.0741467415412296,1
274,809,1,0.123287735774608,1
274,810,1,0.114624006655455,1
274,822,1,0.0696383497449171,1
274,823,1,0.0777205014102969,1
274,824,1,0.0850987895764707,1
274,825,1,0.0893327175701275,1
274,826,1,0.0812702946941186,1
274,827,1,0.0655124628319992,1
274,840,1,0.0604502761303662,1
275,816,1,0.0614437634493234,1
275,821,1,0.0678205170271913,1
275,822,1,0.0812436738079346,1
275,823,1,0.0845784687157472,1
275,824,1,0.0840555454719521,1
275,825,1,0.0854265600488277,1
275,826,1,0.0816589258857915,1
275,839,1,0.0619256975373071,1
275,840,1,0.0636444579857778,1
275,841,1,0.0623224993032622,1
276,814,1,0.0650323199104188,1
276,815,1,0.0627022525397182,1
276,816,1,0.0622700557680958,1
276,817,1,0.0604668573990644,1
276,821,1,0.0749776091220107,1
276,822,1,0.0921879017144941,1
276,823,1,0.0911467732630462,1
276,824,1,0.0806502006729386,1
276,825,1,0.0787951428447419,1
276,826,1,0.0809006265032818,1
276,840,1,0.062518229660968,1
276,841,1,0.0628106116173911,1
277,812,1,0.093247993166778,1
277,813,1,0.0827268828948904,1
277,814,1,0.0690502111707313,1
277,815,1,0.0632300625527226,1
277,816,1,0.0634290961847013,1
277,817,1,0.0645374582736105,1
277,818,1,0.0651954718067293,1
277,819,1,0.0639359832973992,1
277,820,1,0.0661059749053953,1
277,821,1,0.0806567488138844,1
277,822,1,0.0998647760221693,1
277,823,1,0.0992935821417491,1
277,824,1,0.0837886746573109,1
277,825,1,0.0772580819504836,1
277,826,1,0.0800015388455709,1
277,827,1,0.0800056857851788,1
278,810,1,0.0722633819859124,1
278,811,1,0.0873344248372583,1
278,812,1,0.0978847194400014,1
278,813,1,0.089647729226727,1
278,814,1,0.0737758078523904,1
278,815,1,0.0643861760995893,1
278,816,1,0.0642285404766226,1
278,817,1,0.0675208081618209,1
278,818,1,0.069945521803635,1
278,819,1,0.0692482908119082,1
278,820,1,0.0696401149523872,1
278,821,1,0.0779334230716354,1
278,822,1,0.0914671194804558,1
278,823,1,0.092690057811583,1
278,824,1,0.0799912136798179,1
278,825,1,0.07208519337744,1
278,826,1,0.0746539142021947,1
278,827,1,0.0768813723989668,1
278,828,1,0.0708339727883923,1
279,809,1,0.0628207615603437,1
279,810,1,0.0681475346904802,1
279,811,1,0.082993124205397,1
279,812,1,0.0938370273241656,1
279,813,1,0.0879208241629075,1
279,814,1,0.0746398444603013,1
279,815,1,0.0646967552683136,1
279,816,1,0.0636819881137159,1
279,817,1,0.0675525624270814,1
279,818,1,0.0714084439841522,1
279,819,1,0.0726972855574047,1
279,820,1,0.071787217270873,1
279,821,1,0.0736293475502451,1
279,822,1,0.0798372447561916,1
279,823,1,0.0815879411824564,1
279,824,1,0.0740024228510883,1
279,825,1,0.0678614932035359,1
279,826,1,0.0697036494418414,1
279,827,1,0.0708813802904825,1
279,828,1,0.0659750640043461,1
280,810,1,0.0661799838244694,1
280,811,1,0.0779624776078241,1
280,812,1,0.0839206304054287,1
280,813,1,0.0787563926469348,1
280,814,1,0.0705030483056293,1
280,815,1,0.0627376086069855,1
280,816,1,0.061462810816693,1
280,817,1,0.0661355486202515,1
280,818,1,0.0727587628013884,1
280,819,1,0.0764149747326126,1
280,820,1,0.0739416984161728,1
280,821,1,0.0719151883227165,1
280,822,1,0.074637209628563,1
280,823,1,0.0771928017227594,1
280,824,1,0.0737928109537561,1
280,825,1,0.0689150235354074,1
280,826,1,0.0663921786356732,1
280,827,1,0.0624464986382982,1
281,805,1,0.0640990767861096,1
281,810,1,0.0603304432041381,1
281,811,1,0.0678185246790541,1
281,812,1,0.070302840031915,1
281,813,1,0.067134409438419,1
281,814,1,0.0640816972802099,1
281,817,1,0.0625442340224842,1
281,818,1,0.0713637297214004,1
281,819,1,0.0768892444455151,1
281,820,1,0.0729446482336088,1
281,821,1,0.0689828412488697,1
281,822,1,0.0694020325948674,1
281,823,1,0.0698099318048436,1
281,824,1,0.0676115411237269,1
281,825,1,0.0636709425875616,1
282,814,1,0.0612877567494265,1
282,818,1,0.0620312725193747,1
282,819,1,0.0675025785008529,1
282,820,1,0.0673117284226231,1
282,821,1,0.066228786619229,1
282,822,1,0.0660905228502992,1
282,823,1,0.0633121706590122,1
282,824,1,0.0603952951094616,1
295,799,1,0.0603329482412096,1
295,800,1,0.0610072445152927,1
307,794,1,0.0630042263220262,1
308,794,1,0.0639513380064951,1
308,827,1,0.0604024532853418,1
308,828,1,0.0603362450257492,1
309,794,1,0.0659706185370044,1
309,827,1,0.0690828610191934,1
309,828,1,0.0683013219015729,1
