x,y,z,fucci_ch00,fucci_ch02,cellCycle
798,298,1,0.00202944991226062,0.00860608834973678,1
799,298,1,0.00210574502174411,0.00886549172198062,1
800,298,1,0.00195315480277714,0.00869764248111696,1
801,298,1,0.00234988937209125,0.00823987182421607,1
802,298,1,0.00259403372243839,0.00827038986800946,1
803,298,1,0.0021362630655375,0.0101167315175097,1
794,299,1,0.00193789578088045,0.0192721446555276,1
795,299,1,0.00204470893415732,0.0194399938963912,1
796,299,1,0.00189211871519036,0.00900282291905089,1
797,299,1,0.00135805294880598,0.0137636377508202,1
798,299,1,0.00151064316777295,0.0287479972533761,1
799,299,1,0.00192263675898375,0.0101167315175097,1
800,299,1,0.00187685969329366,0.010955977721828,1
801,299,1,0.00210574502174411,0.00886549172198062,1
802,299,1,0.00984206912336919,0.0089417868314641,1
803,299,1,0.00227359426260777,0.00828564888990616,1
804,299,1,0.00230411230640116,0.00805676356145571,1
805,299,1,0.00178530556191348,0.00871290150301366,1
806,299,1,0.00117494468604562,0.00889600976577401,1
807,299,1,0.00192263675898375,0.00814831769283589,1
791,300,1,0.00155642023346304,0.0148622873273823,1
792,300,1,0.00224307621881437,0.00813305867093919,1
793,300,1,0.00634775310902571,0.0116731517509728,1
794,300,1,0.00665293354695964,0.0232089723048753,1
795,300,1,0.00141908903639277,0.0172121766994736,1
796,300,1,0.0247348744945449,0.0105592431525139,1
797,300,1,0.00253299763485161,0.00799572747386892,1
798,300,1,0.00234988937209125,0.0103456168459602,1
799,300,1,0.021560997940032,0.0276035706111238,1
800,300,1,0.0360418097199969,0.00971999694819562,1
801,300,1,0.0021515220874342,0.00784313725490196,1
802,300,1,0.00201419089036393,0.00848401617456321,1
803,300,1,0.0314183260852979,0.0102388036926833,1
804,300,1,0.018448157473106,0.0204318303196765,1
805,300,1,0.00196841382467384,0.0190585183489738,1
806,300,1,0.00219729915312428,0.0174868390936141,1
807,300,1,0.0138857099259937,0.0130312046997787,1
