x,y,z,signal,mito.p
630,239,5,0.180515009143775,1
630,240,5,0.163165940093427,1
630,241,5,0.164374315462927,1
630,242,5,0.182039642198676,1
630,243,5,0.190603753910973,1
630,244,5,0.187853002555605,1
630,245,5,0.178570152875274,1
631,238,5,0.189566694522333,1
631,239,5,0.195595345293272,1
631,240,5,0.180906872222654,1
631,241,5,0.19600968880846,1
631,242,5,0.228963269770635,1
631,243,5,0.2374577596236,1
631,244,5,0.230778603941023,1
631,245,5,0.230336705018049,1
631,246,5,0.220353963555319,1
632,229,5,0.20977074004558,1
632,230,5,0.223817274652576,1
632,234,5,0.184327000634229,1
632,235,5,0.184334931088377,1
632,239,5,0.187924428560808,1
632,240,5,0.185273696975763,1
632,241,5,0.215248775880537,1
632,242,5,0.26354399561564,1
632,243,5,0.271141656238098,5
632,244,5,0.25643560896958,5
632,245,5,0.265299546362447,5
632,246,5,0.276815630102228,1
632,247,5,0.242758963204354,1
633,230,5,0.226339704209376,1
633,231,5,0.227460636911776,1
633,232,5,0.22610545079453,1
633,233,5,0.245391017336829,2
633,234,5,0.279671346404729,2
633,235,5,0.291343962512808,2
633,236,5,0.2490541083854,2
633,240,5,0.171958282748025,1
633,241,5,0.210579789142853,1
633,242,5,0.272536144180485,1
633,243,5,0.29109257620193,5
633,244,5,0.266186303526801,5
633,245,5,0.259757781346035,5
633,246,5,0.272415175550921,1
633,247,5,0.247106175983293,1
633,248,5,0.188450784873543,1
634,231,5,0.218205550310697,1
634,232,5,0.255544568581218,2
634,233,5,0.305209796984527,2
634,234,5,0.367511340938816,2
634,235,5,0.389618747375552,2
634,236,5,0.311981444346747,2
634,237,5,0.203166398009012,2
634,241,5,0.194191888539401,1
634,242,5,0.252915058424214,1
634,243,5,0.278547558219657,1
634,244,5,0.249824361856732,1
634,245,5,0.219952949952422,1
634,246,5,0.216060135322881,1
634,247,5,0.202412498665711,1
635,231,5,0.203712509070051,1
635,232,5,0.273555291905091,2
635,233,5,0.318156425625164,2
635,234,5,0.345486691581705,2
635,235,5,0.339596947063297,2
635,236,5,0.265867501865928,2
635,237,5,0.182392735610548,1
635,241,5,0.193432654635289,1
635,242,5,0.2217804848215,1
635,243,5,0.240640143143789,1
635,244,5,0.22330944003881,1
635,245,5,0.197619752713124,1
635,246,5,0.190906097608082,1
636,231,5,0.199704177186957,1
636,232,5,0.280043805180905,2
636,233,5,0.29045333746738,2
636,234,5,0.261576334424162,2
636,235,5,0.228648777292703,2
636,236,5,0.187630897921582,1
636,240,5,0.254272425091863,5
636,241,5,0.234039253645361,5
636,242,5,0.224194561790361,1
636,243,5,0.230857363344906,1
636,244,5,0.222839713139249,1
636,245,5,0.210499238572566,1
636,246,5,0.207579157094743,1
637,231,5,0.193271748186717,1
637,232,5,0.259723956855837,1
637,233,5,0.241851594646894,1
637,234,5,0.194742088132448,1
637,235,5,0.16440207854218,1
637,239,5,0.263282407443942,5
637,240,5,0.331063129426258,5
637,241,5,0.293368733357728,5
637,242,5,0.253203072790095,5
637,243,5,0.237705771273138,1
637,244,5,0.226956280795083,1
637,245,5,0.224957858267546,5
637,246,5,0.223911297909288,1
638,232,5,0.218990366743657,1
638,233,5,0.194632956776507,1
638,234,5,0.158016777985495,1
638,239,5,0.244715851438478,5
638,240,5,0.32192254768033,5
638,241,5,0.310064766500433,5
638,242,5,0.27437279063518,5
638,243,5,0.240102144249432,5
638,244,5,0.217305333439384,5
638,245,5,0.213476935903032,1
638,246,5,0.211754236186421,1
639,240,5,0.251011230249924,5
639,241,5,0.272761675393714,5
639,242,5,0.269683439114256,5
639,243,5,0.243274455703468,5
639,244,5,0.210607824790906,5
639,245,5,0.191883191860608,1
640,242,5,0.224764931474646,1
640,243,5,0.213674171878874,1
640,244,5,0.183371049932943,1
642,228,5,0.196818841741466,3
642,229,5,0.229066404612965,3
642,230,5,0.213892642262223,3
642,231,5,0.184945809688206,1
642,240,5,0.192036466382766,4
642,241,5,0.209546299107553,4
643,225,5,0.202398610636351,1
643,226,5,0.199126629857591,1
643,227,5,0.223764136715942,3
643,228,5,0.317162509983806,3
643,229,5,0.401244845075009,3
643,230,5,0.365232068711012,3
643,231,5,0.287238167814328,3
643,232,5,0.233148317092732,1
643,237,5,0.182438968470903,4
643,238,5,0.233137959478313,4
643,239,5,0.281485019203381,4
643,240,5,0.306610385276259,4
643,241,5,0.307296427967698,4
643,242,5,0.279433770246411,4
643,243,5,0.215491816394333,1
644,225,5,0.221719377492317,1
644,226,5,0.221543298047182,1
644,227,5,0.252654067307984,3
644,228,5,0.353927498360434,3
644,229,5,0.438019100790854,3
644,230,5,0.406669068041064,3
644,231,5,0.341494103791707,3
644,232,5,0.288789110248213,3
644,233,5,0.216801691193359,1
644,236,5,0.213625096515314,4
644,237,5,0.29650202853489,4
644,238,5,0.387129830801749,4
644,239,5,0.431363775409123,4
644,240,5,0.409279706053499,4
644,241,5,0.36152069404635,4
644,242,5,0.309777582820419,4
644,243,5,0.232612628543446,4
645,226,5,0.188923717701376,1
645,227,5,0.220568020919993,1
645,228,5,0.276272257708661,3
645,229,5,0.306955042034782,3
645,230,5,0.2961040521272,3
645,231,5,0.291500339127506,3
645,232,5,0.28431869637144,3
645,233,5,0.237641315241549,1
645,235,5,0.239925727338163,4
645,236,5,0.3222743950634,4
645,237,5,0.430086518009893,4
645,238,5,0.493395320497298,4
645,239,5,0.467231415376577,4
645,240,5,0.382215882589198,4
645,241,5,0.305910973734128,4
645,242,5,0.256740081299226,4
646,228,5,0.203160167865,1
646,229,5,0.201273667278744,3
646,230,5,0.206650203684175,3
646,231,5,0.235480908969704,3
646,232,5,0.257108620276461,1
646,234,5,0.256703141737022,4
646,235,5,0.315392785659371,4
646,236,5,0.398520247345024,4
646,237,5,0.453002026042833,4
646,238,5,0.437429158070799,4
646,239,5,0.363560702785165,4
646,240,5,0.283977959411858,4
646,241,5,0.232864767663393,4
647,233,5,0.242212449779847,1
647,234,5,0.277530539127589,4
647,235,5,0.340002243890202,4
647,236,5,0.383179452237432,4
647,237,5,0.363507720602131,4
647,238,5,0.307131043603117,4
647,239,5,0.253379775249632,4
647,240,5,0.22163314191562,4
647,241,5,0.206468270499562,1
648,233,5,0.23568523173436,1
648,234,5,0.276034707509276,4
648,235,5,0.317771195053764,4
648,236,5,0.324373927636462,4
648,237,5,0.275624919786896,4
648,238,5,0.230079815413293,4
648,239,5,0.217985548350279,1
648,240,5,0.223043983986038,1
648,241,5,0.2154743719911,1
648,242,5,0.186755900154051,1
649,233,5,0.256924831028111,1
649,234,5,0.28858764296623,4
649,235,5,0.291878275238625,4
649,236,5,0.278548181234059,4
649,237,5,0.241875450906673,4
649,238,5,0.224013731860417,1
649,239,5,0.2391045943574,4
649,240,5,0.250722255403508,4
649,241,5,0.223739942990029,4
650,233,5,0.291438478989255,1
650,234,5,0.301245478472983,4
650,235,5,0.261772220535468,4
650,236,5,0.235556890767716,1
650,237,5,0.221484942364938,1
650,238,5,0.222604577120668,1
650,239,5,0.235154683053884,4
650,240,5,0.229624288050293,4
651,234,5,0.250421573078136,1
621,243,6,0.159892336881331,1
621,244,6,0.141274018762702,1
622,242,6,0.164491221519416,1
622,243,6,0.175028264086667,1
622,244,6,0.14647215239846,1
629,239,6,0.185482588512694,1
629,240,6,0.180136164469987,1
629,241,6,0.175402371255112,1
629,242,6,0.177061134118802,1
629,243,6,0.176137541227978,1
629,244,6,0.171975727151258,1
629,245,6,0.164576055313711,1
630,238,6,0.199266418713857,1
630,239,6,0.233399833198278,1
630,240,6,0.225743141961307,5
630,241,6,0.219665247093742,1
630,242,6,0.219812356369222,1
630,243,6,0.218027705658092,1
630,244,6,0.213742547709404,1
630,245,6,0.210770107062948,1
630,246,6,0.185108935625583,1
631,229,6,0.206976780045596,1
631,230,6,0.208170021356934,1
631,237,6,0.162077352222022,1
631,238,6,0.218942913813434,1
631,239,6,0.260200095611943,5
631,240,6,0.256956942228705,5
631,241,6,0.256610494303779,5
631,242,6,0.26590327327613,1
631,243,6,0.272224377390558,5
631,244,6,0.269413985385744,5
631,245,6,0.274607641105493,5
631,246,6,0.250717998138433,1
631,247,6,0.188908531725347,1
632,228,6,0.204817502987354,1
632,229,6,0.283916644411208,1
632,230,6,0.266293280291272,1
632,231,6,0.214706260131772,1
632,232,6,0.191329617606221,1
632,233,6,0.198919581404931,1
632,234,6,0.201704403860363,2
632,235,6,0.191831390809042,2
632,236,6,0.179986835705703,1
632,238,6,0.205196711086209,1
632,239,6,0.233483083497636,1
632,240,6,0.235929946599359,1
632,241,6,0.25119982190095,1
632,242,6,0.290055049552489,5
632,243,6,0.318846959212078,5
632,244,6,0.311559715515011,5
632,245,6,0.312921417324535,5
632,246,6,0.2957711547655,5
632,247,6,0.234001327643689,1
632,248,6,0.175920407729698,1
633,229,6,0.247823862614526,1
633,230,6,0.248371310560634,1
633,231,6,0.239960590185696,1
633,232,6,0.248391428734006,2
633,233,6,0.272036434712867,2
633,234,6,0.292052303928023,2
633,235,6,0.297664988750437,2
633,236,6,0.258486131076415,2
633,237,6,0.19872987351977,1
633,239,6,0.182734316235465,1
633,240,6,0.188652070442992,1
633,241,6,0.215433694342489,1
633,242,6,0.278805304469215,5
633,243,6,0.333039279188952,5
633,244,6,0.318390549245343,5
633,245,6,0.295167038467817,5
633,246,6,0.2786225535782,5
633,247,6,0.23878389769439,1
633,248,6,0.190419964662623,1
634,230,6,0.20055151571097,1
634,231,6,0.254341216265328,2
634,232,6,0.304867320776409,2
634,233,6,0.335244282908348,2
634,234,6,0.369835496162439,2
634,235,6,0.395327610046149,2
634,236,6,0.325820748788548,2
634,237,6,0.212794099139866,2
634,241,6,0.185432137325665,1
634,242,6,0.243662827305807,1
634,243,6,0.302244819531418,5
634,244,6,0.287267501409051,5
634,245,6,0.249249734907372,5
634,246,6,0.235781565336143,1
634,247,6,0.220667261922315,1
634,248,6,0.179775672762101,1
635,230,6,0.169173434333659,1
635,231,6,0.253457600131913,2
635,232,6,0.334216101474924,2
635,233,6,0.349939479342712,2
635,234,6,0.341571591207855,2
635,235,6,0.335245399142483,2
635,236,6,0.270256171061479,2
635,237,6,0.185111661313588,1
635,240,6,0.188887310297307,1
635,241,6,0.194996589515332,1
635,242,6,0.21354233943569,1
635,243,6,0.250027412633652,1
635,244,6,0.249489855041163,1
635,245,6,0.234053323387255,5
635,246,6,0.235873382083518,1
635,247,6,0.219539813527636,1
636,230,6,0.15434923497985,1
636,231,6,0.244924483386075,2
636,232,6,0.33612834034363,2
636,233,6,0.321616777404015,2
636,234,6,0.259611840222557,2
636,235,6,0.223278029729417,2
636,236,6,0.188044151161569,1
636,239,6,0.214914593551635,1
636,240,6,0.288918152106059,5
636,241,6,0.273286357355246,5
636,242,6,0.234749360268046,5
636,243,6,0.240068916814702,1
636,244,6,0.254346589764538,1
636,245,6,0.27224112090259,5
636,246,6,0.284956221816386,5
636,247,6,0.237191005624159,1
637,231,6,0.223795131682401,1
637,232,6,0.301051383528081,2
637,233,6,0.264475090638212,2
637,234,6,0.194369408705339,1
637,235,6,0.162036531799278,1
637,239,6,0.266912816195384,5
637,240,6,0.396155051047723,5
637,241,6,0.386579371619368,5
637,242,6,0.301417560242378,5
637,243,6,0.266015026484342,5
637,244,6,0.274035168747604,5
637,245,6,0.301547380868225,5
637,246,6,0.309405798976512,5
637,247,6,0.23753664882215,1
638,231,6,0.191008894984277,1
638,232,6,0.24186859774826,1
638,233,6,0.209483673180767,1
638,234,6,0.161369127622008,1
638,239,6,0.246945568062454,5
638,240,6,0.380794838657961,5
638,241,6,0.414587555121199,5
638,242,6,0.35356617596668,5
638,243,6,0.302535974928239,5
638,244,6,0.284934052887277,5
638,245,6,0.278619412547261,5
638,246,6,0.267255474116036,1
638,247,6,0.205231703728409,1
639,232,6,0.180416897355055,1
639,233,6,0.165962729617149,1
639,239,6,0.185594147028907,1
639,240,6,0.269914447662429,5
639,241,6,0.327562177875596,5
639,242,6,0.341082888327991,5
639,243,6,0.331702887339475,5
639,244,6,0.299032531319972,5
639,245,6,0.248041320599473,5
639,246,6,0.207210449384441,1
640,240,6,0.178134730706179,1
640,241,6,0.218157863750073,5
640,242,6,0.259037966082265,5
640,243,6,0.273827990500276,5
640,244,6,0.24230470782909,5
640,245,6,0.187226522636813,1
641,229,6,0.114299870433772,1
641,242,6,0.200575618580615,1
641,243,6,0.201708894755839,1
641,244,6,0.172374235717083,1
642,225,6,0.155352093473758,1
642,226,6,0.174807223768913,1
642,227,6,0.180806099643262,1
642,228,6,0.206522732341799,3
642,229,6,0.244794325294094,3
642,230,6,0.229836398494963,3
642,231,6,0.184908779269736,3
642,239,6,0.171791262970641,4
642,240,6,0.211667961671323,4
642,241,6,0.247135327865482,4
642,242,6,0.251705372128579,4
642,243,6,0.208012671282234,1
643,224,6,0.172759245637549,1
643,225,6,0.248624020777115,1
643,226,6,0.274964524521639,3
643,227,6,0.279017570667485,3
643,228,6,0.356378982152299,3
643,229,6,0.465458939405204,3
643,230,6,0.420309838560355,3
643,231,6,0.302313922212083,3
643,232,6,0.237789410956497,3
643,236,6,0.1678110446124,1
643,237,6,0.195415216254529,4
643,238,6,0.244666711177584,4
643,239,6,0.320007686959353,4
643,240,6,0.381115924704972,4
643,241,6,0.403130060694063,4
643,242,6,0.379753885429313,4
643,243,6,0.28222747065706,4
643,244,6,0.175685998561252,1
644,224,6,0.185846740430187,1
644,225,6,0.268067469552248,1
644,226,6,0.296628007238597,3
644,227,6,0.308475352927275,3
644,228,6,0.395124169885228,3
644,229,6,0.49452624738905,3
644,230,6,0.449947957530354,3
644,231,6,0.36517495905757,3
644,232,6,0.318697928975528,3
644,233,6,0.222560602687518,3
644,235,6,0.20208964741123,4
644,236,6,0.273210271721501,4
644,237,6,0.35420074209322,4
644,238,6,0.44954818995626,4
644,239,6,0.534409396884679,4
644,240,6,0.530747525905977,4
644,241,6,0.466153081283858,4
644,242,6,0.406183791740407,4
644,243,6,0.306152313937787,4
644,244,6,0.189196896536829,4
645,225,6,0.196714616623935,1
645,226,6,0.225652078023001,1
645,227,6,0.255995631007676,3
645,228,6,0.305092358769904,3
645,229,6,0.325222706881277,3
645,230,6,0.311167060688664,3
645,231,6,0.328245027618228,3
645,232,6,0.33830060984803,3
645,233,6,0.249466855426185,3
645,234,6,0.217374254407515,4
645,235,6,0.300751791477911,4
645,236,6,0.430099289805117,4
645,237,6,0.539363347813573,4
645,238,6,0.601852159513285,4
645,239,6,0.584207664821575,4
645,240,6,0.480244836352807,4
645,241,6,0.370760231246332,4
645,242,6,0.310119513890937,4
645,243,6,0.249319564438172,4
646,226,6,0.171712360792624,1
646,227,6,0.21803352045917,1
646,228,6,0.243510552202584,3
646,229,6,0.218761954088823,3
646,230,6,0.22246201065853,3
646,231,6,0.278794894936928,3
646,232,6,0.307402262539099,3
646,233,6,0.24895956595002,1
646,234,6,0.258168783115811,4
646,235,6,0.383995341513651,4
646,236,6,0.51468081518527,4
646,237,6,0.561311314481471,4
646,238,6,0.528074378781957,4
646,239,6,0.432082656151291,4
646,240,6,0.328878737099968,4
646,241,6,0.269454481321821,4
646,242,6,0.242577691972543,4
646,243,6,0.207225933888204,1
647,228,6,0.223345159531144,1
647,229,6,0.193909143836996,1
647,230,6,0.195672196715551,1
647,231,6,0.235466994981411,1
647,232,6,0.258139553356822,1
647,233,6,0.236537723106649,1
647,234,6,0.276733262406605,4
647,235,6,0.402291976529801,4
647,236,6,0.487687054882169,4
647,237,6,0.448736402191515,4
647,238,6,0.36298864577021,4
647,239,6,0.285350278425136,4
647,240,6,0.247835699888148,4
647,241,6,0.248893552382428,4
647,242,6,0.25233487626311,4
647,243,6,0.21434292592068,1
648,233,6,0.228123524234637,1
648,234,6,0.27902021847869,4
648,235,6,0.364939848997923,4
648,236,6,0.409929613909669,4
648,237,6,0.345677619536735,4
648,238,6,0.278307905346668,4
648,239,6,0.260214944121838,4
648,240,6,0.277063771546434,4
648,241,6,0.292166782824241,4
648,242,6,0.279253615248734,4
648,243,6,0.218452679356501,1
649,233,6,0.264722557150149,4
649,234,6,0.304392142500838,4
649,235,6,0.314867428765572,4
649,236,6,0.322702639587415,4
649,237,6,0.288672606555191,4
649,238,6,0.278855794594644,4
649,239,6,0.314385137742254,4
649,240,6,0.345600962806456,4
649,241,6,0.321042384085056,4
649,242,6,0.255063212079502,4
650,232,6,0.238373227368275,1
650,233,6,0.305292865571352,4
650,234,6,0.321052663822675,4
650,235,6,0.269465228320241,4
650,236,6,0.250437615698966,4
650,237,6,0.253812951970989,4
650,238,6,0.280329509201715,4
650,239,6,0.314795937863036,4
650,240,6,0.313847683985498,4
650,241,6,0.258526419341025,4
651,230,6,0.238192553191931,1
651,231,6,0.23530161061683,1
651,232,6,0.237780688754881,1
651,233,6,0.264547853528484,1
651,234,6,0.267133545005937,4
651,235,6,0.225159040001263,1
651,236,6,0.203971423471611,1
651,237,6,0.204687760238307,1
651,238,6,0.20917198426764,1
651,239,6,0.207617147993748,4
651,240,6,0.190241704667084,4
620,243,7,0.171410692027783,1
620,244,7,0.166435208163648,1
621,242,7,0.194541269823799,1
621,243,7,0.263413603893259,6
621,244,7,0.23998917097135,6
621,245,7,0.164524241282679,1
621,246,7,0.130169682644771,1
621,247,7,0.130552252425499,1
621,248,7,0.121865303040435,1
622,241,7,0.173561558391609,1
622,242,7,0.220554963576501,1
622,243,7,0.257368469199622,6
622,244,7,0.220973655213031,6
622,245,7,0.154930105052688,1
623,240,7,0.167822778050289,1
623,241,7,0.186465121161764,1
623,242,7,0.187886982799403,1
623,243,7,0.17711782842931,1
623,244,7,0.151769397241874,1
624,240,7,0.175185938648034,1
624,241,7,0.174765871188034,1
624,242,7,0.155142423168826,1
625,237,7,0.127074988401549,1
625,238,7,0.144511201591262,1
625,239,7,0.168956080184445,1
625,240,7,0.184435963257103,1
625,241,7,0.174993673807935,1
626,236,7,0.16886901392188,1
626,237,7,0.196094068321421,1
626,238,7,0.19282154240506,1
626,239,7,0.198846481048525,1
626,240,7,0.206268282876781,1
626,241,7,0.177964024760254,1
626,242,7,0.142395392766969,1
627,232,7,0.156861280963297,1
627,233,7,0.163208292093241,1
627,234,7,0.135621409100745,1
627,235,7,0.134681059718422,1
627,236,7,0.162176723019011,1
627,237,7,0.194590137515892,1
627,238,7,0.194428062915317,1
627,239,7,0.195281034527873,1
627,240,7,0.195770918539206,1
627,241,7,0.166294666498314,1
627,242,7,0.141929377994882,1
627,243,7,0.138560817004472,1
628,231,7,0.152346113885371,1
628,232,7,0.239159419624704,1
628,233,7,0.263890287786966,1
628,234,7,0.190361596000912,1
628,235,7,0.133881433713967,1
628,236,7,0.126241576845296,1
628,237,7,0.145566990350338,1
628,238,7,0.16159441222537,1
628,239,7,0.175433184509038,1
628,240,7,0.179653354268002,1
628,241,7,0.168148887150909,1
628,242,7,0.161574436826132,1
628,243,7,0.164805298654413,1
628,244,7,0.169143568580802,1
628,245,7,0.161675170467124,1
629,231,7,0.148832883759219,1
629,232,7,0.217242967101932,1
629,233,7,0.237299332253165,1
629,234,7,0.17969608267235,1
629,235,7,0.131274858274607,1
629,236,7,0.119339693514295,1
629,237,7,0.13002579227703,1
629,238,7,0.164500813345301,1
629,239,7,0.204681659888962,1
629,240,7,0.219389173837216,5
629,241,7,0.208927217484775,1
629,242,7,0.197709388910094,1
629,243,7,0.195365349143501,1
629,244,7,0.194856670864399,1
629,245,7,0.186778899769028,1
629,246,7,0.160644743585963,1
630,229,7,0.124778855846513,1
630,230,7,0.13458719221531,1
630,231,7,0.137985086800443,1
630,232,7,0.146472048562727,1
630,233,7,0.152483761129633,1
630,234,7,0.142435109935045,1
630,235,7,0.12848067762369,1
630,236,7,0.12560769863049,1
630,237,7,0.144902908916541,1
630,238,7,0.207140736668842,1
630,239,7,0.280005749384566,5
630,240,7,0.304481882533542,5
630,241,7,0.274060193159385,5
630,242,7,0.239567312344947,1
630,243,7,0.23024800334268,1
630,244,7,0.229990828189657,5
630,245,7,0.229369397283408,5
630,246,7,0.205157681829868,1
630,247,7,0.159917854512846,1
631,228,7,0.154686168955691,1
631,229,7,0.207883603465455,1
631,230,7,0.202980350333458,1
631,231,7,0.169785429167624,1
631,232,7,0.147439252461634,1
631,233,7,0.149952959816817,1
631,234,7,0.158917423179209,1
631,235,7,0.148839672020299,1
631,236,7,0.142875814747083,1
631,237,7,0.164967983289923,1
631,238,7,0.23678337249325,5
631,239,7,0.321276689417768,5
631,240,7,0.347796958775968,5
631,241,7,0.309257054288229,5
631,242,7,0.276094361138189,5
631,243,7,0.283677432840086,5
631,244,7,0.293407464086335,5
631,245,7,0.29737616965762,5
631,246,7,0.267827660925658,5
631,247,7,0.2040007700458,1
631,248,7,0.150792770250149,1
632,227,7,0.135319870130571,1
632,228,7,0.213792882081234,1
632,229,7,0.295381511175425,1
632,230,7,0.26405401077981,1
632,231,7,0.211550419620966,1
632,232,7,0.197689776935924,1
632,233,7,0.215609306526823,2
632,234,7,0.228115944226089,2
632,235,7,0.206929015608172,2
632,236,7,0.184895618090511,1
632,237,7,0.184312840036068,1
632,238,7,0.221097557202067,1
632,239,7,0.271848310322643,5
632,240,7,0.288675410119997,5
632,241,7,0.275003696552114,5
632,242,7,0.28680091554043,5
632,243,7,0.330186314533389,5
632,244,7,0.341415032880623,5
632,245,7,0.334555592405704,5
632,246,7,0.30096496623885,5
632,247,7,0.237051917659094,5
632,248,7,0.179220047751977,1
633,227,7,0.129525459795012,1
633,228,7,0.190131379200207,1
633,229,7,0.244634210592989,1
633,230,7,0.233594654993315,1
633,231,7,0.236063687024147,1
633,232,7,0.264008323057057,2
633,233,7,0.290439319643353,2
633,234,7,0.303731747235581,2
633,235,7,0.293169057242148,2
633,236,7,0.250430425074419,2
633,237,7,0.199519842801006,1
633,238,7,0.182856985175165,1
633,239,7,0.191896742423833,1
633,240,7,0.201130010541404,1
633,241,7,0.213193152843292,1
633,242,7,0.261010585430019,5
633,243,7,0.331117331679161,5
633,244,7,0.33901865990433,5
633,245,7,0.312764184065036,5
633,246,7,0.283163471918041,5
633,247,7,0.241678059177231,1
633,248,7,0.19117494130166,1
634,225,7,0.0832589826216363,1
634,226,7,0.0932471300322431,1
634,227,7,0.113597966834036,1
634,228,7,0.141031406571307,1
634,229,7,0.160770644412869,1
634,230,7,0.193099809191456,1
634,231,7,0.271320331576571,2
634,232,7,0.339035195744895,2
634,233,7,0.349091426948031,2
634,234,7,0.349132545898509,2
