x,y,z,signal,cytoplasm.p
736,261,35,0.120847212744778,1
737,260,35,0.0808546669606237,1
737,261,35,0.0999958502435376,1
744,260,35,0.0778791700896296,1
745,260,35,0.0828620429129577,1
746,260,35,0.0868596970537113,1
746,261,35,0.0968634363103818,1
747,259,35,0.0783946478500041,1
747,260,35,0.08660632532863,1
747,261,35,0.0922966389146641,1
748,259,35,0.0829234388475519,1
748,260,35,0.0866125979189067,1
748,261,35,0.088691504419075,1
748,262,35,0.0875586912397043,1
749,258,35,0.0780512091456796,1
749,259,35,0.0849247915786415,1
749,260,35,0.0862001735096939,1
749,261,35,0.0863651151394369,1
749,262,35,0.0841226225540095,1
750,258,35,0.0802261866641022,1
750,259,35,0.0865755634205554,1
750,260,35,0.0881596258492614,1
750,261,35,0.0870288331984609,1
750,262,35,0.0841853740330876,1
751,258,35,0.0800837202176646,1
751,259,35,0.0875288884432927,1
751,260,35,0.0912441481400395,1
751,261,35,0.0898340238084764,1
751,262,35,0.0872664243396452,1
752,258,35,0.0821077719247811,1
752,259,35,0.0894724195292527,1
752,260,35,0.0945624570957383,1
752,261,35,0.0941073777938283,1
752,262,35,0.0919571453563138,1
753,257,35,0.0807649580497347,1
753,258,35,0.087568135292547,1
753,259,35,0.0908275547921311,1
753,260,35,0.095418809535258,1
753,261,35,0.0960130111809401,1
754,255,35,0.0844075426587291,1
754,256,35,0.109754344647952,1
754,257,35,0.126217381251746,1
754,258,35,0.123791621609732,1
754,259,35,0.106230766614116,1
754,260,35,0.0996635308404274,1
754,261,35,0.0988137323306055,1
755,254,35,0.0812004970500283,1
755,255,35,0.118340184374511,1
755,256,35,0.19208378646031,1
755,257,35,0.242130808508113,2
755,258,35,0.224562210284337,2
755,259,35,0.161828532318738,1
755,260,35,0.120823055919023,1
755,261,35,0.107409840946037,1
756,254,35,0.0911328016700308,1
756,255,35,0.155835670155617,1
756,256,35,0.291886682619464,2
756,257,35,0.398927278363362,2
756,258,35,0.386551668751989,2
756,259,35,0.271791554088271,2
756,260,35,0.168037578250724,1
757,253,35,0.0833562987292666,1
757,254,35,0.0994044300216785,1
757,255,35,0.164377147770718,2
757,256,35,0.322972796012551,2
757,257,35,0.491865761197053,2
757,258,35,0.530372073942138,2
757,259,35,0.38816939600007,2
757,260,35,0.21323951345672,2
758,252,35,0.0806713487514157,1
758,253,35,0.09932713201571,1
758,254,35,0.114545631719536,1
758,255,35,0.157891481246937,2
758,256,35,0.289159071354839,2
758,257,35,0.470177305218488,2
758,258,35,0.540379214848174,2
758,259,35,0.400519199113627,2
758,260,35,0.205218616076041,2
759,252,35,0.091662480677097,1
759,253,35,0.120679035711692,1
759,254,35,0.13482677676075,1
759,255,35,0.149903116933871,1
759,256,35,0.215047745857405,2
759,257,35,0.31939681851152,2
759,258,35,0.354777399134702,2
759,259,35,0.257001566293287,2
760,252,35,0.088496018279901,1
760,253,35,0.114427865595463,1
760,254,35,0.123937713498256,1
760,255,35,0.123137443514717,1
760,256,35,0.135528552370566,1
760,257,35,0.158969126323446,2
760,258,35,0.15606418170639,2
761,252,35,0.0818488117757428,1
761,253,35,0.0964444004247714,1
761,254,35,0.103179007577749,1
762,252,35,0.0795743232252342,1
725,252,36,0.097208339258512,1
725,253,36,0.121536839606861,1
726,252,36,0.109757695144695,1
726,253,36,0.145099706690865,1
726,254,36,0.13984110205255,1
727,252,36,0.0923511164571285,1
727,253,36,0.119861540082683,1
727,254,36,0.125345356927651,1
727,255,36,0.106089540618763,1
728,253,36,0.0798576895690596,1
728,254,36,0.0887744739720113,1
728,255,36,0.0863061873188558,1
733,260,36,0.0800995071956393,1
734,259,36,0.0808204202801731,1
734,260,36,0.0902078727465991,1
734,261,36,0.0958618423946793,1
735,259,36,0.081793515791326,1
735,260,36,0.0953831050050795,1
735,261,36,0.112770738040261,1
735,262,36,0.136682376489436,1
736,260,36,0.0923976461609446,1
736,261,36,0.12353634444948,1
736,262,36,0.162823489181732,1
737,260,36,0.0813469917654509,1
737,261,36,0.0999185714198024,1
737,262,36,0.123909004089141,1
738,261,36,0.0830283848457288,1
739,261,36,0.0797604484345763,1
743,261,36,0.0825688808420131,1
744,261,36,0.0852513690999287,1
745,260,36,0.0772396024622826,1
745,261,36,0.0907035416540916,1
746,260,36,0.0823073055151734,1
746,261,36,0.0944974996598351,1
747,260,36,0.0832980550750051,1
747,261,36,0.0908371203324511,1
747,262,36,0.093375351802158,1
748,259,36,0.0788613515852709,1
748,260,36,0.0849257506903046,1
748,261,36,0.0883959509630504,1
748,262,36,0.0887144783404453,1
749,259,36,0.0821366603680738,1
749,260,36,0.0855658746024162,1
749,261,36,0.0868974924473154,1
749,262,36,0.0867531205657071,1
749,263,36,0.0841788264974674,1
750,259,36,0.0833043980001371,1
750,260,36,0.0870997627029864,1
750,261,36,0.087761722390628,1
750,262,36,0.0869039312836137,1
750,263,36,0.0845683920787096,1
750,264,36,0.0803370983368236,1
751,259,36,0.0812711516092103,1
751,260,36,0.088439347568767,1
751,261,36,0.0905014312503645,1
751,262,36,0.0893966880723339,1
751,263,36,0.0869616506234993,1
751,264,36,0.0827079136686967,1
752,259,36,0.0803002109022606,1
752,260,36,0.0891227146287292,1
752,261,36,0.0933065898899912,1
752,262,36,0.0923023999787205,1
752,263,36,0.0892418171150535,1
753,259,36,0.0811975557742614,1
753,260,36,0.0892901947073405,1
753,261,36,0.0943860125201158,1
753,262,36,0.0939276082977737,1
753,263,36,0.0892106971386246,1
754,256,36,0.0873239966157425,1
754,257,36,0.0990161240737539,1
754,258,36,0.101540723369689,1
754,259,36,0.0965876597368504,1
754,260,36,0.0961599215114168,1
754,261,36,0.0973189376214235,1
754,262,36,0.0962910512579964,1
754,263,36,0.0907700208805003,1
755,255,36,0.0931851024126646,1
755,256,36,0.135103397352545,1
755,257,36,0.175357902108204,2
755,258,36,0.177703160311294,2
755,259,36,0.150539250941464,1
755,260,36,0.122717838556187,1
755,261,36,0.107056203687695,1
755,262,36,0.10114870246259,1
756,255,36,0.113382293212968,1
756,256,36,0.205564970479822,2
756,257,36,0.307466415746005,2
756,258,36,0.331249111223192,2
756,259,36,0.27008924597966,2
756,260,36,0.181327656074323,1
756,261,36,0.125321698839961,1
756,262,36,0.107053562933582,1
757,255,36,0.124999194346203,1
757,256,36,0.261736994701611,2
757,257,36,0.446513846503258,2
757,258,36,0.518634797901106,2
757,259,36,0.419136221478577,2
757,260,36,0.244100491372087,2
757,261,36,0.138266534829309,1
758,254,36,0.0829485419968142,1
758,255,36,0.131370701005763,1
758,256,36,0.274554077017434,2
758,257,36,0.486087254096558,2
758,258,36,0.573584581372057,2
758,259,36,0.447060514574917,2
758,260,36,0.238312981410114,2
759,236,36,0.0767074361589701,1
759,254,36,0.0912564759219493,1
759,255,36,0.125506334229186,1
759,256,36,0.213639271197902,2
759,257,36,0.343518451262293,2
759,258,36,0.383997285841875,2
759,259,36,0.284591858344067,2
760,237,36,0.0773141638029724,1
760,253,36,0.0772609906523699,1
760,254,36,0.0912586499083857,1
760,255,36,0.108441972977093,1
760,256,36,0.135056925195429,1
760,257,36,0.167448351197534,2
760,258,36,0.164665814805001,2
761,253,36,0.077233898944926,1
761,254,36,0.088162496790173,1
761,255,36,0.0963946097413007,1
761,256,36,0.099217742133494,1
761,257,36,0.0948190514360076,1
762,253,36,0.077882200882485,1
762,254,36,0.0847695881293179,1
762,255,36,0.0878121460877963,1
725,252,37,0.105958724181993,1
725,253,37,0.135571418267829,1
725,254,37,0.124392281273946,1
726,251,37,0.0774880955060375,1
726,252,37,0.11442767377313,1
726,253,37,0.156432570102111,1
726,254,37,0.155046014341149,1
726,255,37,0.115130856080052,1
727,252,37,0.0909563570944083,1
727,253,37,0.121467080218565,1
727,254,37,0.130269653604674,1
727,255,37,0.109182752461208,1
727,256,37,0.0790424574435761,1
728,254,37,0.0846026387591602,1
728,255,37,0.0836193638762229,1
733,260,37,0.0846642201220092,1
733,261,37,0.0890802835287534,1
734,259,37,0.0823812786007098,1
734,260,37,0.0981970491075402,1
734,261,37,0.100634951103209,1
735,259,37,0.08005384069232,1
735,260,37,0.0996167645557344,1
735,261,37,0.111706801866457,1
735,262,37,0.126474295295903,1
736,260,37,0.0909770866944869,1
736,261,37,0.117273741722227,1
736,262,37,0.14807873309278,1
736,263,37,0.14231546947365,1
737,260,37,0.0797820795996182,1
737,261,37,0.0990663111900453,1
737,262,37,0.118611318847593,1
737,263,37,0.115258469083867,1
738,261,37,0.082341238885814,1
738,262,37,0.0913753801918633,1
739,262,37,0.0864208714974521,1
740,261,37,0.078030115083169,1
741,261,37,0.0801186702466682,1
742,261,37,0.0778435167120731,1
744,261,37,0.0784335558131374,1
745,261,37,0.0830490952635741,1
746,261,37,0.0866061910529972,1
746,262,37,0.0944915979260681,1
747,260,37,0.0769857767576808,1
747,261,37,0.0852789723335928,1
747,262,37,0.0899702688172593,1
747,263,37,0.0897415654441531,1
748,260,37,0.0795723922137525,1
748,261,37,0.0849939179532404,1
748,262,37,0.0879050712197957,1
748,263,37,0.0873913006781815,1
749,260,37,0.0808640790430777,1
749,261,37,0.0847835400069772,1
749,262,37,0.0873639851780162,1
749,263,37,0.0864962320978611,1
750,260,37,0.0815526956408759,1
750,261,37,0.0859388475518867,1
750,262,37,0.0879217022160339,1
750,263,37,0.0868164027532387,1
751,260,37,0.080929292242091,1
751,261,37,0.0877492091804634,1
751,262,37,0.0896252763520405,1
751,263,37,0.0875104543171278,1
751,264,37,0.0839544263386897,1
752,260,37,0.0798252076540691,1
752,261,37,0.088367599622289,1
752,262,37,0.090584682142722,1
752,263,37,0.0881038694912463,1
752,264,37,0.0848322628794629,1
753,260,37,0.0792976131163507,1
753,261,37,0.0876158990533696,1
753,262,37,0.0912034434410573,1
753,263,37,0.0889436740575385,1
753,264,37,0.0852439391815785,1
754,258,37,0.0814307158195622,1
754,259,37,0.0841107871160868,1
754,260,37,0.0880351779139347,1
754,261,37,0.0910085775274255,1
754,262,37,0.0947696316090467,1
754,263,37,0.0940014215313663,1
754,264,37,0.0885555982964131,1
755,256,37,0.0970218815571267,1
755,257,37,0.126115370135258,1
755,258,37,0.136552845262295,1
755,259,37,0.13221863244488,1
755,260,37,0.117779295873927,1
755,261,37,0.103481370726582,1
755,262,37,0.101647504468182,1
755,263,37,0.101843904960474,1
756,255,37,0.0892654624145879,1
756,256,37,0.150183778582806,1
756,257,37,0.232297688822231,2
756,258,37,0.262759484463414,2
756,259,37,0.238112923505346,2
756,260,37,0.177523947100004,1
756,261,37,0.125221912862531,1
756,262,37,0.107815225475643,1
756,263,37,0.106577811578294,1
757,255,37,0.104574208131835,1
757,256,37,0.21402167541206,2
757,257,37,0.371651370327592,2
757,258,37,0.434781276503452,2
757,259,37,0.374134548787836,2
757,260,37,0.243898873312347,2
757,261,37,0.145564134134452,1
757,262,37,0.110233452894062,1
758,235,37,0.0773899592006687,1
758,255,37,0.115715313151237,1
758,256,37,0.244163281215632,2
758,257,37,0.429543657228326,2
758,258,37,0.499733852907566,2
758,259,37,0.407233645739447,2
758,260,37,0.245983905339004,2
758,261,37,0.138853293768485,1
759,235,37,0.0950756329881213,1
759,236,37,0.0820409729944847,1
759,255,37,0.10998019626238,1
759,256,37,0.193542429053871,2
759,257,37,0.310271753419809,2
759,258,37,0.34525940517685,2
759,259,37,0.270751672434977,2
759,260,37,0.165765481085295,1
760,236,37,0.0904270105793853,1
760,254,37,0.0776471162197803,1
760,255,37,0.0990707039214623,1
760,256,37,0.127724721141481,1
760,257,37,0.158341995177331,2
760,258,37,0.159543813243823,2
760,259,37,0.127038431987985,1
761,254,37,0.0802410912593469,1
761,255,37,0.0923361223447953,1
761,256,37,0.0991779645757862,1
761,257,37,0.0974882464062725,1
761,258,37,0.0887555475018594,1
762,254,37,0.081037460855456,1
762,255,37,0.0868575870080524,1
762,256,37,0.0880929228301314,1
762,257,37,0.0839117970223036,1
763,254,37,0.0779526124667124,1
763,255,37,0.0806914261555633,1
765,241,37,0.0778041547694193,1
766,241,37,0.0845574901761389,1
766,242,37,0.079944271775927,1
724,253,38,0.0836205979332295,1
725,252,38,0.100318271614285,1
725,253,38,0.125282119498663,1
725,254,38,0.11891404006478,1
725,255,38,0.0902406423950885,1
726,252,38,0.104214304677293,1
726,253,38,0.140016811309231,1
726,254,38,0.144360845430076,1
726,255,38,0.112543799432615,1
726,256,38,0.0775021113244744,1
727,252,38,0.0834106419960981,1
727,253,38,0.11050399911199,1
727,254,38,0.123179184054295,1
727,255,38,0.106893621472643,1
727,256,38,0.0798871087208059,1
728,254,38,0.0795219237580399,1
728,255,38,0.0810833639396522,1
732,261,38,0.0774879292600159,1
733,260,38,0.0837235234028361,1
733,261,38,0.086964387288778,1
733,262,38,0.0869746242072622,1
734,259,38,0.0769770232652355,1
734,260,38,0.0965896163246432,1
734,261,38,0.0980014414808889,1
734,262,38,0.0950293718355709,1
735,260,38,0.0933980060196406,1
735,261,38,0.102325455744286,1
735,262,38,0.109234237575284,1
735,263,38,0.107577442512126,1
736,260,38,0.0833730128485156,1
736,261,38,0.104037956012837,1
736,262,38,0.122569738927248,1
736,263,38,0.124050824733725,1
737,261,38,0.0935314056638229,1
737,262,38,0.107323329074025,1
737,263,38,0.108756970823567,1
737,264,38,0.0961226696144218,1
738,261,38,0.0792394845554888,1
738,262,38,0.0898328409040919,1
738,263,38,0.0935710937044422,1
738,264,38,0.0894284666387714,1
739,262,38,0.0854723356389525,1
739,263,38,0.0905451475599688,1
740,262,38,0.0897975775652784,1
741,262,38,0.0918216420605504,1
742,262,38,0.0874966750795679,1
743,262,38,0.0842762594542834,1
744,262,38,0.0849086976849346,1
745,262,38,0.0875367147944636,1
746,261,38,0.0786476359304202,1
746,262,38,0.0880894060873666,1
746,263,38,0.0928416764964955,1
747,261,38,0.0794069902104112,1
747,262,38,0.0863060338609897,1
747,263,38,0.089374666868549,1
748,261,38,0.0804299467398899,1
748,262,38,0.0864188317866486,1
748,263,38,0.0893309569530225,1
749,261,38,0.080951128017621,1
749,262,38,0.0870711555991149,1
749,263,38,0.0898836930044697,1
750,261,38,0.0813865966830594,1
750,262,38,0.0877732317305853,1
750,263,38,0.0900709179951855,1
751,261,38,0.0813171953631171,1
751,262,38,0.0881207818269057,1
751,263,38,0.0895548072211134,1
751,264,38,0.0882324543948798,1
752,261,38,0.0802062819000539,1
752,262,38,0.0868115624363789,1
752,263,38,0.0889296134805574,1
752,264,38,0.0895686248231398,1
752,265,38,0.08744374490392,1
753,261,38,0.0789956080358723,1
753,262,38,0.0868460712740174,1
753,263,38,0.0915789804157071,1
753,264,38,0.0933146336398057,1
753,265,38,0.0909655134137521,1
754,260,38,0.0792305839992552,1
754,261,38,0.0837840817132445,1
754,262,38,0.0921385133718069,1
754,263,38,0.100790921841863,1
754,264,38,0.101278572575852,1
754,265,38,0.0947624190893401,1
755,257,38,0.0915076928428274,1
755,258,38,0.103776419050464,1
755,259,38,0.10971238670973,1
755,260,38,0.106554748139835,1
755,261,38,0.0982758816921697,1
755,262,38,0.101182917172651,1
755,263,38,0.110557364084926,1
755,264,38,0.109987204171599,1
756,256,38,0.109874399851862,1
756,257,38,0.163017050703502,1
756,258,38,0.189319971927441,2
756,259,38,0.184507533246647,1
756,260,38,0.156015689020704,1
756,261,38,0.120405561006152,1
756,262,38,0.107561188766475,1
756,263,38,0.110808830374836,1
757,255,38,0.086362097134737,1
757,256,38,0.159389204443731,1
757,257,38,0.261240123707501,2
757,258,38,0.305371587992229,2
757,259,38,0.276027042345164,2
757,260,38,0.209160552223246,1
757,261,38,0.141344362520678,1
757,262,38,0.109911702901479,1
757,263,38,0.105022228371904,1
758,234,38,0.0831701351554579,1
758,235,38,0.0809750994151209,1
758,255,38,0.0955319463470378,1
758,256,38,0.185138270652615,1
758,257,38,0.306064603715522,2
758,258,38,0.353731379166765,2
758,259,38,0.304100598792593,2
758,260,38,0.218017871703086,1
758,261,38,0.14088301702257,1
758,262,38,0.104477478523572,1
759,235,38,0.0998374881198035,1
759,236,38,0.0829910306434898,1
759,255,38,0.089336922627567,1
759,256,38,0.148649532413882,1
759,257,38,0.225387353230339,2
759,258,38,0.254911828225403,2
