x,y,z,fucci_ch00,fucci_ch02,cellCycle
81,422,23,0.00207522697795071,0.00845349813076982,4
82,422,23,0.00502021820401312,0.00827038986800946,4
83,422,23,0.010406652933547,0.00839246204318303,4
73,423,23,0.00201419089036393,0.00866712443732357,4
74,423,23,0.00250247959105821,0.00823987182421607,4
75,423,23,0.00167849240863661,0.00856031128404669,4
76,423,23,0.00189211871519036,0.00866712443732357,4
77,423,23,0.00180056458381018,0.00819409475852598,4
78,423,23,0.0288242923628595,0.00842298008697642,4
79,423,23,0.00210574502174411,0.00831616693369955,4
80,423,23,0.00175478751812009,0.00877393759060044,4
81,423,23,0.00190737773708705,0.00804150453955901,4
82,423,23,0.00209048599984741,0.0290836957351034,4
83,423,23,0.00170901045243,0.00848401617456321,4
64,424,23,0.00199893186846723,0.00868238345922026,4
71,424,23,0.00231937132829786,0.00862134737163348,4
72,424,23,0.00239566643778134,0.00994888227664607,4
73,424,23,0.00332646677347982,0.00830090791180285,4
74,424,23,0.0129091325246052,0.00909437705043107,4
75,424,23,0.00202944991226062,0.00930800335698482,4
76,424,23,0.00222781719691768,0.0128328374151217,4
77,424,23,0.00199893186846723,0.00891126878767071,4
78,424,23,0.00205996795605402,0.00859082932784009,4
79,424,23,0.00239566643778134,0.00874341954680705,4
80,424,23,0.00239566643778134,0.0089570458533608,4
81,424,23,0.00177004654001678,0.00820935378042268,4
82,424,23,0.00570687418936446,0.00874341954680705,4
83,424,23,0.00251773861295491,0.00866712443732357,4
64,425,23,0.00227359426260777,0.0081177996490425,4
70,425,23,0.00218204013122759,0.00849927519645991,4
71,425,23,0.00228885328450446,0.00831616693369955,4
72,425,23,0.00189211871519036,0.00860608834973678,4
73,425,23,0.00146486610208286,0.0126497291523613,4
74,425,23,0.00233463035019455,0.00880445563439384,4
75,425,23,0.00218204013122759,0.0151522087434195,4
76,425,23,0.00183108262760357,0.00846875715266651,4
77,425,23,0.002563515678645,0.00881971465629053,4
78,425,23,0.00236514839398795,0.00865186541542687,4
79,425,23,0.00173952849622339,0.00885023270008392,4
80,425,23,0.00219729915312428,0.00854505226215,4
81,425,23,0.00430304417486839,0.00964370183871214,4
82,425,23,0.00234988937209125,0.00845349813076982,4
83,425,23,0.0016937514305333,0.00849927519645991,4
84,425,23,0.00230411230640116,0.0105897611963073,4
64,426,23,0.00218204013122759,0.00973525597009232,4
65,426,23,0.00167849240863661,0.00860608834973678,4
69,426,23,0.00143434805828946,0.0081025406271458,4
70,426,23,0.00205996795605402,0.00823987182421607,4
71,426,23,0.00199893186846723,0.0119325551232166,4
72,426,23,0.00207522697795071,0.00839246204318303,4
73,426,23,0.0166475928892958,0.0102998397802701,4
74,426,23,0.00210574502174411,0.00933852140077821,4
75,426,23,0.00193789578088045,0.00865186541542687,4
76,426,23,0.00239566643778134,0.00758373388265812,4
77,426,23,0.00221255817502098,0.00842298008697642,4
78,426,23,0.00187685969329366,0.00891126878767071,4
79,426,23,0.00244144350347143,0.00952162966353857,4
80,426,23,0.0191348134584573,0.015030136568246,4
81,426,23,0.00247196154726482,0.00877393759060044,4
82,426,23,0.00157167925535973,0.00845349813076982,4
83,426,23,0.00228885328450446,0.00857557030594339,4
84,426,23,0.00190737773708705,0.00866712443732357,4
85,426,23,0.00166323338673991,0.00965896086060884,4
86,426,23,0.0126192111085679,0.00906385900663768,4
63,427,23,0.00187685969329366,0.00929274433508812,4
64,427,23,0.00180056458381018,0.00825513084611276,4
65,427,23,0.034332799267567,0.0118867780575265,4
66,427,23,0.00181582360570687,0.00921644922560464,4
67,427,23,0.00259403372243839,0.00863660639353018,4
68,427,23,0.0291294728007935,0.0076752880140383,4
69,427,23,0.00170901045243,0.00907911802853437,4
70,427,23,0.00205996795605402,0.00921644922560464,4
71,427,23,0.00181582360570687,0.00823987182421607,4
72,427,23,0.00207522697795071,0.0085145342183566,4
73,427,23,0.00193789578088045,0.0125429159990845,4
74,427,23,0.00186160067139696,0.0102845807583734,4
75,427,23,0.00222781719691768,0.0173342488746471,4
76,427,23,0.00163271534294652,0.0104982070649271,4
77,427,23,0.00187685969329366,0.00900282291905089,4
78,427,23,0.0021515220874342,0.0136263065537499,4
79,427,23,0.00221255817502098,0.00860608834973678,4
80,427,23,0.00177004654001678,0.00877393759060044,4
81,427,23,0.00209048599984741,0.00836194399938964,4
82,427,23,0.00201419089036393,0.0119478141451133,4
83,427,23,0.00205996795605402,0.0159151598382544,4
84,427,23,0.0021210040436408,0.0117647058823529,4
85,427,23,0.00234988937209125,0.0111238269626917,4
86,427,23,0.00228885328450446,0.0143129625391012,4
87,427,23,0.0017242694743267,0.00872816052491035,4
63,428,23,0.00193789578088045,0.00819409475852598,4
64,428,23,0.00170901045243,0.00874341954680705,4
65,428,23,0.0021515220874342,0.00881971465629053,4
66,428,23,0.00195315480277714,0.00825513084611276,4
67,428,23,0.00183108262760357,0.00820935378042268,4
68,428,23,0.00248722056916152,0.00865186541542687,4
69,428,23,0.0021515220874342,0.0125429159990845,4
70,428,23,0.00242618448157473,0.00842298008697642,4
71,428,23,0.00219729915312428,0.00843823910887312,4
72,428,23,0.0127260242618448,0.00865186541542687,4
73,428,23,0.00205996795605402,0.00823987182421607,4
74,428,23,0.00181582360570687,0.011459525444419,4
75,428,23,0.00234988937209125,0.00862134737163348,4
76,428,23,0.00195315480277714,0.00842298008697642,4
77,428,23,0.00163271534294652,0.00830090791180285,4
78,428,23,0.00209048599984741,0.00898756389715419,4
79,428,23,0.0145418478675517,0.0130006866559854,4
80,428,23,0.00158693827725643,0.00807202258335241,4
81,428,23,0.00216678110933089,0.0085297932402533,4
82,428,23,0.00280766002899214,0.00907911802853437,4
83,428,23,0.00233463035019455,0.00788891432059205,4
84,428,23,0.00134279392690929,0.00802624551766232,4
85,428,23,0.00222781719691768,0.00910963607232776,4
86,428,23,0.00236514839398795,0.00878919661249714,4
87,428,23,0.00161745632104982,0.0085145342183566,4
88,428,23,0.00224307621881437,0.00891126878767071,4
63,429,23,0.00204470893415732,0.0151064316777295,4
64,429,23,0.00241092545967803,0.0189822232394903,4
65,429,23,0.00228885328450446,0.0132448310063325,4
66,429,23,0.00192263675898375,0.00898756389715419,4
67,429,23,0.00224307621881437,0.00854505226215,4
68,429,23,0.00175478751812009,0.00846875715266651,4
69,429,23,0.00175478751812009,0.0085145342183566,4
70,429,23,0.00242618448157473,0.0089570458533608,4
71,429,23,0.0021210040436408,0.00848401617456321,4
72,429,23,0.00148012512397955,0.00843823910887312,4
73,429,23,0.00228885328450446,0.0153505760280766,4
74,429,23,0.00210574502174411,0.00874341954680705,4
75,429,23,0.00173952849622339,0.00865186541542687,4
76,429,23,0.00181582360570687,0.00842298008697642,4
77,429,23,0.00247196154726482,0.0098268101014725,4
78,429,23,0.00218204013122759,0.00865186541542687,4
79,429,23,0.00167849240863661,0.00816357671473259,4
80,429,23,0.00216678110933089,0.00883497367818723,4
81,429,23,0.00375371938658732,0.00859082932784009,4
82,429,23,0.00164797436484321,0.0119325551232166,4
83,429,23,0.00199893186846723,0.0085145342183566,4
84,429,23,0.0482642862592508,0.00909437705043107,4
85,429,23,0.00167849240863661,0.0085145342183566,4
86,429,23,0.00173952849622339,0.00822461280231937,4
87,429,23,0.00286869611657893,0.00871290150301366,4
88,429,23,0.00184634164950027,0.0104982070649271,4
89,429,23,0.00157167925535973,0.0105439841306172,4
63,430,23,0.00245670252536812,0.00817883573662928,4
64,430,23,0.00163271534294652,0.00999465934233616,4
65,430,23,0.0016937514305333,0.00868238345922026,4
66,430,23,0.00271610589761196,0.0085145342183566,4
67,430,23,0.00418097199969482,0.00837720302128634,4
