x,y,z,signal,cytoplasm.p
216,234,1,0.101012457453807,1
216,235,1,0.0978221387525103,1
216,236,1,0.0949997224970255,1
216,237,1,0.0919326368562826,1
217,230,1,0.117743923835792,1
217,231,1,0.108505223194236,1
217,232,1,0.101744777573054,1
217,233,1,0.0992305430771576,1
217,234,1,0.0958426281910284,1
217,235,1,0.0935566303005626,1
217,236,1,0.0910628504594017,1
217,237,1,0.089014213523321,1
217,238,1,0.0851832721718483,1
217,239,1,0.0815127646253019,1
217,240,1,0.0773600668871686,1
218,228,1,0.127464009015138,1
218,229,1,0.114624074265423,1
218,230,1,0.105826628929672,1
218,231,1,0.100720906690456,1
218,232,1,0.0966478599789047,1
218,233,1,0.0950866755604026,1
218,234,1,0.0932804317178994,1
218,235,1,0.0918623723358436,1
218,236,1,0.0887531625108571,1
218,237,1,0.0859461304064485,1
218,238,1,0.0826537494360423,1
218,239,1,0.0803991017088045,1
218,240,1,0.078309127060044,1
218,241,1,0.0768528502752523,1
219,226,1,0.122633385577211,1
219,227,1,0.116541888370656,1
219,228,1,0.109465281180848,1
219,229,1,0.103877017075768,1
219,230,1,0.0996838000669076,1
219,231,1,0.097706572191184,1
219,232,1,0.0945385432449382,1
219,233,1,0.0930556670966897,1
219,234,1,0.0915193300643398,1
219,235,1,0.0899897068136316,1
219,236,1,0.0862511343093936,1
219,237,1,0.082898322910134,1
219,238,1,0.079923267230505,1
219,239,1,0.0788614474964372,1
219,240,1,0.0781582268250488,1
219,241,1,0.0773785329837222,1
220,225,1,0.111709858235623,1
220,226,1,0.106511613691306,1
220,227,1,0.102794352648222,1
220,228,1,0.100050455667557,1
220,229,1,0.0994436576886995,1
220,230,1,0.0979177110326998,1
220,231,1,0.0967097034989416,1
220,232,1,0.0929699225140082,1
220,233,1,0.0906633292990965,1
220,234,1,0.0886670087071993,1
220,235,1,0.0870952804544808,1
220,236,1,0.0839605646533336,1
220,237,1,0.0812465344098573,1
220,238,1,0.0790078463006935,1
220,239,1,0.0786576106917165,1
220,240,1,0.0786150772864966,1
220,241,1,0.0781807020083543,1
221,224,1,0.104592795715866,1
221,225,1,0.102845492482099,1
221,226,1,0.100189219942975,1
221,227,1,0.0977693556406508,1
221,228,1,0.0969241033201121,1
221,229,1,0.0984439756022454,1
221,230,1,0.0974164984597946,1
221,231,1,0.0960321678378912,1
221,232,1,0.0918628710739084,1
221,233,1,0.0889207129243238,1
221,234,1,0.0867367133621902,1
221,235,1,0.0856503979162468,1
221,236,1,0.0834837071225934,1
221,237,1,0.0817969685933131,1
221,238,1,0.080070478082636,1
221,239,1,0.079023249634003,1
221,240,1,0.0786464018734136,1
221,241,1,0.079381752785516,1
221,242,1,0.0785585920036175,1
221,243,1,0.0770874425939699,1
222,223,1,0.0974871658071321,1
222,224,1,0.0964482688418126,1
222,225,1,0.0971729160677547,1
222,226,1,0.09643939386189,1
222,227,1,0.095616245868147,1
222,228,1,0.095622691098523,1
222,229,1,0.0972367097815067,1
222,230,1,0.0954671423690007,1
222,231,1,0.0936994995738987,1
222,232,1,0.0900303347836807,1
222,233,1,0.0873186000141181,1
222,234,1,0.0856776238993235,1
222,235,1,0.0853705930737304,1
222,236,1,0.0838552797690357,1
222,237,1,0.0831743232763868,1
222,238,1,0.082191662224914,1
222,239,1,0.0804962021735772,1
222,240,1,0.0800052648836227,1
222,241,1,0.0820492789014872,1
222,242,1,0.0821810736321533,1
222,243,1,0.0804481442851779,1
223,221,1,0.0906328615185986,1
223,222,1,0.0921753880182144,1
223,223,1,0.0929136929942392,1
223,224,1,0.092705629704123,1
223,225,1,0.0935495712387221,1
223,226,1,0.09367700520836,1
223,227,1,0.0939493993147595,1
223,228,1,0.0939752441770413,1
223,229,1,0.0949773751952751,1
223,230,1,0.0928013810184896,1
223,231,1,0.0910184883479442,1
223,232,1,0.0885644796704134,1
223,233,1,0.0868920382989912,1
223,234,1,0.0858431473901421,1
223,235,1,0.0853816931927114,1
223,236,1,0.083862575411753,1
223,237,1,0.0832638083945545,1
223,238,1,0.0824628414565402,1
223,239,1,0.0807127951634173,1
223,240,1,0.0806157714275776,1
223,241,1,0.0826094001127404,1
223,242,1,0.0820787555999333,1
223,243,1,0.0800244279346515,1
224,220,1,0.0856216117781981,1
224,221,1,0.0869199228720765,1
224,222,1,0.0892009078055832,1
224,223,1,0.0905192643332205,1
224,224,1,0.0899274284963073,1
224,225,1,0.089866345871523,1
224,226,1,0.0898987126931139,1
224,227,1,0.0902692303167268,1
224,228,1,0.0899318468040353,1
224,229,1,0.0907456402620242,1
224,230,1,0.0890246998108376,1
224,231,1,0.087397656391469,1
224,232,1,0.0861763299937491,1
224,233,1,0.0860304043512466,1
224,234,1,0.0850744961210967,1
224,235,1,0.0840244926427184,1
224,236,1,0.0826332819931517,1
224,237,1,0.0819823840600245,1
224,238,1,0.0805960265154732,1
224,239,1,0.0791360603478174,1
224,240,1,0.0798930552131172,1
224,241,1,0.0818367141806322,1
224,242,1,0.0809425024067309,1
224,243,1,0.0787512391722687,1
225,219,1,0.0846260602659732,1
225,220,1,0.084019952847513,1
225,221,1,0.0858033442561232,1
225,222,1,0.088580816539075,1
225,223,1,0.0901715288086452,1
225,224,1,0.0894590686949022,1
225,225,1,0.0886905580955674,1
225,226,1,0.0879386337339266,1
225,227,1,0.0876226128350113,1
225,228,1,0.08662696541162,1
225,229,1,0.086734820715175,1
225,230,1,0.085129677012114,1
225,231,1,0.0835142708142577,1
225,232,1,0.0832061657836019,1
225,233,1,0.0839462355250868,1
225,234,1,0.0828356737363,1
225,235,1,0.0811384872839697,1
225,236,1,0.0805623616960982,1
225,237,1,0.0806415651372374,1
225,238,1,0.0790194835222059,1
225,239,1,0.0773887507199732,1
225,240,1,0.0782487413897349,1
225,241,1,0.0802560725835246,1
225,242,1,0.0796199129996204,1
225,243,1,0.0771837885575677,1
226,218,1,0.0832031925374463,1
226,219,1,0.0826107428690687,1
226,220,1,0.0831437020380228,1
226,221,1,0.085033727481337,1
226,222,1,0.0876620962651425,1
226,223,1,0.0898675223818298,1
226,224,1,0.0898387746082476,1
226,225,1,0.0887036275904967,1
226,226,1,0.0872161157358765,1
226,227,1,0.0866416398200655,1
226,228,1,0.0848041417255007,1
226,229,1,0.0831430178717031,1
226,230,1,0.0809021238057142,1
226,231,1,0.0793342000292593,1
226,232,1,0.0791825069286227,1
226,233,1,0.0801899770017811,1
226,234,1,0.0793751860676626,1
226,235,1,0.0779754968709941,1
226,236,1,0.0780479673482583,1
226,237,1,0.0792324830403482,1
226,238,1,0.0779699787818924,1
226,240,1,0.0770063784762043,1
226,241,1,0.0793849306421598,1
226,242,1,0.0789318143221203,1
227,217,1,0.0850474363840416,1
227,218,1,0.0827403955836872,1
227,219,1,0.0819172348017887,1
227,220,1,0.0828748566447768,1
227,221,1,0.0845463836630802,1
227,222,1,0.0869206326147072,1
227,223,1,0.0896849075211746,1
227,224,1,0.0904161534353589,1
227,225,1,0.0890100190083143,1
227,226,1,0.0873163876632152,1
227,227,1,0.0872397034887111,1
227,228,1,0.0851447414593025,1
227,229,1,0.0819455733543946,1
227,230,1,0.0785037372105657,1
227,241,1,0.0775318437860306,1
227,242,1,0.0772052406884324,1
228,217,1,0.0844656520373578,1
228,218,1,0.0821032960703533,1
228,219,1,0.081120021187416,1
228,220,1,0.0823644557821389,1
228,221,1,0.0839782762487122,1
228,222,1,0.0857049777639552,1
228,223,1,0.0879458270713998,1
228,224,1,0.0884918429471276,1
228,225,1,0.0869941069621788,1
228,226,1,0.0853214226158019,1
228,227,1,0.0851828245864055,1
228,228,1,0.0833176081647769,1
228,229,1,0.0801116111848277,1
229,216,1,0.0885177581442647,1
229,217,1,0.085774909792351,1
229,218,1,0.0836716354618621,1
229,219,1,0.082729014125285,1
229,220,1,0.0838489176616704,1
229,221,1,0.0847221568605385,1
229,222,1,0.0855946223759984,1
229,223,1,0.0862905921632137,1
229,224,1,0.0861494237145602,1
229,225,1,0.0848240528836268,1
229,226,1,0.0830486157077426,1
229,227,1,0.0821177914446217,1
229,228,1,0.0805684552521978,1
229,229,1,0.0786237220796201,1
230,216,1,0.0898566524496479,1
230,217,1,0.0868230845644917,1
230,218,1,0.0851599657584348,1
230,219,1,0.0847994676546625,1
