x,y,z,fucci_ch00,fucci_ch02,cellCycle
336,207,21,0.00190737773708705,0.00883497367818723,2
337,207,21,0.00224307621881437,0.00886549172198062,2
334,208,21,0.00233463035019455,0.0089417868314641,2
335,208,21,0.00224307621881437,0.0114137483787289,2
336,208,21,0.00209048599984741,0.0085297932402533,2
337,208,21,0.00218204013122759,0.00848401617456321,2
338,208,21,0.00202944991226062,0.009399557488365,2
339,208,21,0.00209048599984741,0.0178072785534447,2
340,208,21,0.00190737773708705,0.00956740672922866,2
328,209,21,0.00193789578088045,0.00869764248111696,2
329,209,21,0.00244144350347143,0.00843823910887312,2
330,209,21,0.00236514839398795,0.0085297932402533,2
331,209,21,0.00244144350347143,0.00877393759060044,2
332,209,21,0.00222781719691768,0.0174715800717174,2
333,209,21,0.00227359426260777,0.00964370183871214,2
334,209,21,0.00227359426260777,0.00831616693369955,2
335,209,21,0.00227359426260777,0.00823987182421607,2
336,209,21,0.00205996795605402,0.00912489509422446,2
337,209,21,0.00192263675898375,0.00885023270008392,2
338,209,21,0.00289921416037232,0.0115815976195926,2
339,209,21,0.00283817807278553,0.00830090791180285,2
340,209,21,0.00244144350347143,0.0089723048752575,2
341,209,21,0.00154116121156634,0.00880445563439384,2
326,210,21,0.00259403372243839,0.0133363851377127,2
327,210,21,0.00198367284657053,0.0142977035172045,2
328,210,21,0.00190737773708705,0.00823987182421607,2
329,210,21,0.00250247959105821,0.0081025406271458,2
330,210,21,0.00225833524071107,0.00859082932784009,2
331,210,21,0.0021515220874342,0.00843823910887312,2
332,210,21,0.0021515220874342,0.00816357671473259,2
333,210,21,0.00210574502174411,0.00805676356145571,2
334,210,21,0.00247196154726482,0.00862134737163348,2
335,210,21,0.00280766002899214,0.00886549172198062,2
336,210,21,0.00209048599984741,0.00834668497749294,2
337,210,21,0.00181582360570687,0.00837720302128634,2
338,210,21,0.00228885328450446,0.00817883573662928,2
339,210,21,0.00196841382467384,0.0089723048752575,2
340,210,21,0.00233463035019455,0.00872816052491035,2
341,210,21,0.00224307621881437,0.00819409475852598,2
342,210,21,0.00204470893415732,0.00865186541542687,2
325,211,21,0.00155642023346304,0.00889600976577401,2
326,211,21,0.00236514839398795,0.00843823910887312,2
