x,y,z,fucci_ch00,fucci_ch02,cellCycle
866,261,6,0.00192263675898375,0.00819409475852598,1
867,261,6,0.0265049210345617,0.00891126878767071,1
868,261,6,0.00216678110933089,0.00869764248111696,1
869,261,6,0.00181582360570687,0.00849927519645991,1
870,261,6,0.0021362630655375,0.0139772640573739,1
871,261,6,0.00219729915312428,0.00877393759060044,1
872,261,6,0.0017242694743267,0.0103761348897536,1
873,261,6,0.00183108262760357,0.0105897611963073,1
864,262,6,0.00190737773708705,0.0152895399404898,1
865,262,6,0.00205996795605402,0.00860608834973678,1
866,262,6,0.00210574502174411,0.00845349813076982,1
867,262,6,0.00184634164950027,0.00820935378042268,1
868,262,6,0.0102693217364767,0.0140535591668574,1
869,262,6,0.00250247959105821,0.01367208361944,1
870,262,6,0.00245670252536812,0.0177462424658579,1
871,262,6,0.0021515220874342,0.00849927519645991,1
872,262,6,0.00744640268558785,0.0085297932402533,1
873,262,6,0.0163271534294652,0.0111696040283818,1
874,262,6,0.00184634164950027,0.00970473792629892,1
862,263,6,0.00163271534294652,0.0117341878385595,1
863,263,6,0.00231937132829786,0.00898756389715419,1
864,263,6,0.0314488441290913,0.00888075074387732,1
865,263,6,0.00192263675898375,0.00840772106507973,1
866,263,6,0.00167849240863661,0.0196841382467384,1
867,263,6,0.00231937132829786,0.00877393759060044,1
868,263,6,0.00202944991226062,0.0218509193560693,1
869,263,6,0.00178530556191348,0.0113221942473487,1
870,263,6,0.00160219729915312,0.00865186541542687,1
871,263,6,0.00242618448157473,0.00830090791180285,1
872,263,6,0.00201419089036393,0.00828564888990616,1
873,263,6,0.00167849240863661,0.00863660639353018,1
874,263,6,0.0127107652399481,0.00976577401388571,1
875,263,6,0.00262455176623178,0.0154268711375601,1
860,264,6,0.00189211871519036,0.0126802471961547,1
861,264,6,0.00251773861295491,0.0081177996490425,1
862,264,6,0.00230411230640116,0.0130312046997787,1
863,264,6,0.00263981078812848,0.0101319905394064,1
864,264,6,0.0179140917067216,0.0112153810940719,1
865,264,6,0.0377813382162203,0.010955977721828,1
866,264,6,0.0143129625391012,0.00883497367818723,1
867,264,6,0.00196841382467384,0.0364843213550011,1
868,264,6,0.00193789578088045,0.0089570458533608,1
869,264,6,0.00199893186846723,0.014679179064622,1
870,264,6,0.00186160067139696,0.0165102616922255,1
871,264,6,0.0021210040436408,0.00878919661249714,1
872,264,6,0.00337224383916991,0.00854505226215,1
873,264,6,0.00244144350347143,0.00837720302128634,1
874,264,6,0.0137941557946136,0.00970473792629892,1
875,264,6,0.00218204013122759,0.0138857099259937,1
876,264,6,0.00180056458381018,0.00877393759060044,1
858,265,6,0.0273899443045701,0.00839246204318303,1
859,265,6,0.0494850080109865,0.00892652780956741,1
860,265,6,0.00279240100709545,0.0104371709773404,1
861,265,6,0.00219729915312428,0.00823987182421607,1
862,265,6,0.0361028458075837,0.00845349813076982,1
863,265,6,0.00218204013122759,0.00805676356145571,1
864,265,6,0.00196841382467384,0.00836194399938964,1
865,265,6,0.00242618448157473,0.0089723048752575,1
866,265,6,0.00221255817502098,0.00802624551766232,1
867,265,6,0.00236514839398795,0.00839246204318303,1
868,265,6,0.00207522697795071,0.0104829480430304,1
869,265,6,0.00273136491950866,0.014526588845655,1
870,265,6,0.00251773861295491,0.00901808194094758,1
871,265,6,0.00202944991226062,0.0232547493705653,1
872,265,6,0.00250247959105821,0.00846875715266651,1
873,265,6,0.00268558785381857,0.0213778896772717,1
874,265,6,0.0017242694743267,0.0254673075455863,1
875,265,6,0.00198367284657053,0.0209964141298543,1
876,265,6,0.0247196154726482,0.00848401617456321,1
877,265,6,0.00253299763485161,0.00892652780956741,1
858,266,6,0.00207522697795071,0.0287632562752728,1
859,266,6,0.00227359426260777,0.00918593118181125,1
860,266,6,0.00236514839398795,0.0167238879987793,1
861,266,6,0.00175478751812009,0.00830090791180285,1
862,266,6,0.0021362630655375,0.010955977721828,1
863,266,6,0.00247196154726482,0.0162050812542916,1
864,266,6,0.00189211871519036,0.0204776073853666,1
865,266,6,0.0151979858091096,0.00814831769283589,1
866,266,6,0.00202944991226062,0.00914015411612116,1
867,266,6,0.00204470893415732,0.00863660639353018,1
868,266,6,0.00177004654001678,0.0154116121156634,1
869,266,6,0.00178530556191348,0.0113984893568322,1
870,266,6,0.00181582360570687,0.015732051575494,1
871,266,6,0.00248722056916152,0.0085297932402533,1
872,266,6,0.00186160067139696,0.0156862745098039,1
