x,y,z,fucci_ch00,fucci_ch02,cellCycle
726,197,43,0.00125123979552911,0.0512703135729,3
727,197,43,0.00190737773708705,0.0190737773708705,3
728,197,43,0.00260929274433509,0.0226596475165942,3
726,198,43,0.00247196154726482,0.0144502937361715,3
727,198,43,0.00228885328450446,0.0337071793698024,3
728,198,43,0.00219729915312428,0.0114442664225223,3
729,198,43,0.010757610437171,0.0298313878080415,3
730,198,43,0.00277714198519875,0.0291599908445869,3
731,198,43,0.00248722056916152,0.0156557564660105,3
732,198,43,0.0042572671091783,0.0322728313115129,3
733,198,43,0.00222781719691768,0.0247959105821317,3
734,198,43,0.00199893186846723,0.0449073014419776,3
735,198,43,0.00225833524071107,0.0255283436331731,3
724,199,43,0.00210574502174411,0.0254215304798962,3
725,199,43,0.00193789578088045,0.0120393682764935,3
726,199,43,0.00781261921110857,0.024933241779202,3
727,199,43,0.0021210040436408,0.00900282291905089,3
728,199,43,0.00248722056916152,0.0156099794003204,3
729,199,43,0.00184634164950027,0.0292668039978637,3
730,199,43,0.00332646677347982,0.0220950637064164,3
731,199,43,0.00390630960555428,0.0175173571374075,3
732,199,43,0.00238040741588464,0.0172732127870604,3
733,199,43,0.00263981078812848,0.0246128023193713,3
734,199,43,0.00184634164950027,0.0482337682154574,3
735,199,43,0.00198367284657053,0.0185702296482795,3
736,199,43,0.00183108262760357,0.0131380178530556,3
737,199,43,0.0232852674143587,0.0327611200122072,3
721,200,43,0.00238040741588464,0.00866712443732357,3
722,200,43,0.00392156862745098,0.0248722056916152,3
723,200,43,0.00202944991226062,0.0218509193560693,3
724,200,43,0.00190737773708705,0.00820935378042268,3
725,200,43,0.00865186541542687,0.0181887541008621,3
726,200,43,0.00679026474402991,0.0173037308308537,3
727,200,43,0.0021210040436408,0.0786449988555734,3
728,200,43,0.00854505226215,0.0290989547570001,3
729,200,43,0.00538643472953384,0.0311894407568475,3
730,200,43,0.0239108873121233,0.00933852140077821,3
731,200,43,0.00225833524071107,0.0200503547722591,3
732,200,43,0.00199893186846723,0.00941481651026169,3
733,200,43,0.00193789578088045,0.00881971465629053,3
734,200,43,0.0017242694743267,0.00860608834973678,3
735,200,43,0.00233463035019455,0.0165255207141222,3
736,200,43,0.00221255817502098,0.0156404974441138,3
737,200,43,0.00210574502174411,0.00924696726939803,3
738,200,43,0.00205996795605402,0.0162661173418784,3
739,200,43,0.00189211871519036,0.0197756923781186,3
720,201,43,0.0103761348897536,0.025284199282826,3
721,201,43,0.00181582360570687,0.0100099183642329,3
722,201,43,0.00189211871519036,0.013015945677882,3
723,201,43,0.00186160067139696,0.00820935378042268,3
724,201,43,0.00196841382467384,0.00914015411612116,3
725,201,43,0.0017242694743267,0.00790417334248875,3
726,201,43,0.00190737773708705,0.00888075074387732,3
727,201,43,0.00201419089036393,0.0119172961013199,3
728,201,43,0.00210574502174411,0.0162050812542916,3
729,201,43,0.00186160067139696,0.0181582360570687,3
730,201,43,0.00181582360570687,0.00869764248111696,3
731,201,43,0.0021362630655375,0.0216220340276188,3
732,201,43,0.029755092698558,0.0212710765239948,3
733,201,43,0.012115663385977,0.0112001220721752,3
734,201,43,0.00184634164950027,0.0252994583047227,3
735,201,43,0.00184634164950027,0.0219119554436561,3
736,201,43,0.00823987182421607,0.011306935225452,3
737,201,43,0.037445639734493,0.0196688792248417,3
738,201,43,0.00209048599984741,0.00840772106507973,3
739,201,43,0.00686655985351339,0.0114290074006256,3
719,202,43,0.00491340505073625,0.0176699473563745,3
720,202,43,0.00198367284657053,0.0135805294880598,3
721,202,43,0.00239566643778134,0.0195468070496681,3
722,202,43,0.00247196154726482,0.0256961928740368,3
723,202,43,0.0017242694743267,0.0122682536049439,3
724,202,43,0.00210574502174411,0.0294804303044175,3
725,202,43,0.00236514839398795,0.0308537422751202,3
726,202,43,0.00236514839398795,0.0107118333714809,3
727,202,43,0.00178530556191348,0.0262302586404211,3
728,202,43,0.00154116121156634,0.017792019531548,3
729,202,43,0.0021362630655375,0.0304722667277028,3
730,202,43,0.00209048599984741,0.0140077821011673,3
731,202,43,0.00201419089036393,0.0236514839398795,3
732,202,43,0.00161745632104982,0.0171816586556802,3
733,202,43,0.00178530556191348,0.0134431982909895,3
734,202,43,0.00207522697795071,0.0136568245975433,3
735,202,43,0.00244144350347143,0.019806210421912,3
