x,y,z,fucci_ch00,fucci_ch02,cellCycle
711,210,0,0.00198367284657053,0.00854505226215,3
712,210,0,0.00244144350347143,0.0137178606851301,3
713,210,0,0.00205996795605402,0.00833142595559625,3
714,210,0,0.00202944991226062,0.00834668497749294,3
715,210,0,0.00178530556191348,0.00885023270008392,3
716,210,0,0.0025787747005417,0.0124818799114977,3
717,210,0,0.00227359426260777,0.0147859922178988,3
718,210,0,0.00964370183871214,0.0149843595025559,3
719,210,0,0.00196841382467384,0.00891126878767071,3
720,210,0,0.0025482566567483,0.00848401617456321,3
721,210,0,0.00250247959105821,0.00857557030594339,3
722,210,0,0.00253299763485161,0.0085145342183566,3
723,210,0,0.0325169756618601,0.0119935912108034,3
724,210,0,0.0021210040436408,0.0100404364080262,3
709,211,0,0.0021210040436408,0.0105287251087205,3
710,211,0,0.00207522697795071,0.023071641107805,3
711,211,0,0.00399786373693446,0.00872816052491035,3
712,211,0,0.00492866407263294,0.00834668497749294,3
713,211,0,0.0021210040436408,0.00834668497749294,3
714,211,0,0.00196841382467384,0.00878919661249714,3
715,211,0,0.00202944991226062,0.0139314869916838,3
716,211,0,0.0467994201571679,0.0165102616922255,3
717,211,0,0.00202944991226062,0.00830090791180285,3
718,211,0,0.0182040131227588,0.00823987182421607,3
719,211,0,0.00508125429159991,0.0100862134737163,3
720,211,0,0.00204470893415732,0.0225375753414206,3
721,211,0,0.00186160067139696,0.00997940032043946,3
722,211,0,0.00189211871519036,0.0243991760128176,3
723,211,0,0.00238040741588464,0.011306935225452,3
724,211,0,0.00227359426260777,0.0114137483787289,3
725,211,0,0.00180056458381018,0.00955214770733196,3
726,211,0,0.00207522697795071,0.00848401617456321,3
727,211,0,0.00241092545967803,0.00827038986800946,3
707,212,0,0.00193789578088045,0.012466620889601,3
708,212,0,0.0021362630655375,0.00915541313801785,3
709,212,0,0.00210574502174411,0.00862134737163348,3
710,212,0,0.00149538414587625,0.00856031128404669,3
711,212,0,0.00216678110933089,0.0158541237506676,3
712,212,0,0.00207522697795071,0.0265659571221485,3
713,212,0,0.00209048599984741,0.00885023270008392,3
714,212,0,0.00164797436484321,0.00857557030594339,3
715,212,0,0.00190737773708705,0.016388189517052,3
716,212,0,0.00216678110933089,0.01025406271458,3
717,212,0,0.00187685969329366,0.00932326237888151,3
718,212,0,0.00163271534294652,0.00860608834973678,3
719,212,0,0.00155642023346304,0.00862134737163348,3
720,212,0,0.0021210040436408,0.013321126115816,3
721,212,0,0.00170901045243,0.00965896086060884,3
722,212,0,0.0021210040436408,0.00872816052491035,3
723,212,0,0.0017242694743267,0.00833142595559625,3
724,212,0,0.00199893186846723,0.0085145342183566,3
725,212,0,0.00198367284657053,0.00914015411612116,3
726,212,0,0.00231937132829786,0.00932326237888151,3
