x,y,z,signal,cytoplasm.p
600,309,3,0.083010027448497,1
612,280,3,0.107379174949129,1
600,309,4,0.0785502029736042,1
611,278,4,0.0926024356832507,1
611,279,4,0.114587257165715,1
611,280,4,0.0891453944225227,1
612,279,4,0.164140311130708,1
612,280,4,0.119971019481988,1
613,279,4,0.147482498130372,1
613,280,4,0.108385398177125,1
607,303,5,0.0775907076658342,1
611,278,5,0.0904593710068984,1
611,279,5,0.108482562582675,1
611,280,5,0.0876252663772792,1
612,278,5,0.12371441951493,1
612,279,5,0.154583377239334,1
612,280,5,0.11865089818889,1
613,278,5,0.118109946422744,1
613,279,5,0.138864713591354,1
613,280,5,0.106661887306681,1
614,279,5,0.0975939277233912,1
614,280,5,0.0814743362180002,1
607,303,6,0.0850454989784821,1
607,304,6,0.0793074024493921,1
611,278,6,0.086299761270713,1
611,279,6,0.0965260400095349,1
611,280,6,0.0829390467913495,1
612,277,6,0.0884423527853114,1
612,278,6,0.109036366445108,1
612,279,6,0.129070789602104,1
612,280,6,0.108101488336691,1
612,281,6,0.0773504501942265,1
613,277,6,0.0935971879357564,1
613,278,6,0.105269244383698,1
613,279,6,0.117169965840279,1
613,280,6,0.0981678153840488,1
614,278,6,0.0917980159432492,1
614,279,6,0.0907910510022333,1
614,280,6,0.0798560335029213,1
615,279,6,0.0801498861342634,1
616,281,6,0.0767794782330248,1
607,303,7,0.0805416320960196,1
611,277,7,0.0768534896830277,1
611,278,7,0.0827305103394795,1
611,279,7,0.0858993321513667,1
611,280,7,0.0778672067701518,1
612,277,7,0.0863040197264972,1
612,278,7,0.0959661042265365,1
612,279,7,0.10402026999377,1
612,280,7,0.0943312920026968,1
613,278,7,0.0944626775123866,1
613,279,7,0.0970521575152921,1
613,280,7,0.0880027663337995,1
614,279,7,0.0853286543177417,1
614,280,7,0.0782737294455977,1
616,281,7,0.0786459478938931,1
611,278,8,0.0788451042336979,1
611,279,8,0.0778950721610039,1
612,278,8,0.0868785787653189,1
612,279,8,0.0871553528149799,1
612,280,8,0.0817019909623547,1
613,278,8,0.0868565447733785,1
613,279,8,0.0840644620227588,1
613,280,8,0.0788334478299523,1
614,279,8,0.0809567931705111,1
616,281,8,0.0777614231477891,1
611,278,9,0.0781737452517579,1
612,277,9,0.0816548474270743,1
612,278,9,0.0841836668143272,1
612,279,9,0.0817689561386727,1
613,278,9,0.0845704062132021,1
613,279,9,0.0807721322049747,1
614,279,9,0.0804562327935368,1
615,280,9,0.0767924837871764,1
616,281,9,0.0787580105006103,1
617,282,9,0.0806578508532769,1
618,283,9,0.0781238906275097,1
596,311,10,0.0802825888239705,1
597,311,10,0.0770516677289361,1
612,278,10,0.0801269633655152,1
612,279,10,0.07779769035681,1
613,278,10,0.0800724410645065,1
613,279,10,0.0775635392294574,1
614,279,10,0.0775588459763859,1
617,283,10,0.0776200692708808,1
595,311,11,0.0796656690200283,1
595,312,11,0.0783075988754608,1
596,310,11,0.0808877818893119,1
596,311,11,0.0869309206858134,1
596,312,11,0.0785523194133408,1
597,311,11,0.0776751798270428,1
612,278,11,0.0768871928668692,1
595,311,12,0.0769476041134892,1
596,310,12,0.0769306981719076,1
596,311,12,0.0853510335898808,1
617,283,12,0.0851193250002302,1
618,284,12,0.080859443336706,1
617,283,13,0.0806117495526703,1
618,284,13,0.0797318221484715,1
617,293,20,0.077023751185462,1
617,293,21,0.0773949018227725,1
618,296,27,0.0810071529269019,1
618,297,27,0.0778581655442076,1
609,281,37,0.0784734484642448,1
619,303,37,0.0826923952419877,1
618,302,38,0.085813645115385,1
618,303,38,0.0822536464146616,1
619,302,38,0.085242315085829,1
619,303,38,0.0867618165114526,1
618,301,39,0.0785247225737544,1
618,302,39,0.0917193879691079,1
618,303,39,0.0854469703325023,1
619,301,39,0.0788556736442253,1
