x,y,z,signal,mito.p
164,106,56,0.0677321657974231,1
164,106,57,0.0731228628010146,1
165,106,57,0.0712881113484565,1
164,106,58,0.0701642323071179,1
164,107,58,0.0696897808816817,1
165,106,58,0.0676090944942556,1
165,107,58,0.0709748584095938,1
163,107,59,0.0618147166073626,1
164,106,59,0.0629662743614206,1
164,107,59,0.0708582573705719,1
164,108,59,0.0613758354103941,1
165,107,59,0.0664468546391106,1
165,108,59,0.0604100268041563,1
163,107,60,0.0669757289683837,1
163,108,60,0.0609435672517049,1
164,107,60,0.0684409614939719,1
164,108,60,0.0616885886397893,1
165,107,60,0.0600382883883822,1
163,107,61,0.0633605775800376,1
164,107,61,0.0614709813909752,1
151,102,66,0.0614203679606122,1
152,96,66,0.0637499745602453,1
153,96,66,0.072742759118958,1
150,102,67,0.0640095638940726,1
150,103,67,0.0602463038113114,1
151,101,67,0.0645571546143146,1
151,102,67,0.0686858256228379,1
151,103,67,0.0600737223324496,1
152,96,67,0.06502768624081,1
152,97,67,0.0602504896893193,1
152,101,67,0.0630086004023012,1
152,102,67,0.0645579593412495,1
153,96,67,0.0778989431183698,1
153,97,67,0.0607305222854328,1
150,101,68,0.066550567067708,1
150,102,68,0.0687572516280405,1
150,103,68,0.0650821091446469,1
151,100,68,0.061083563779438,1
151,101,68,0.0756270821660466,1
151,102,68,0.0764619798712354,1
151,103,68,0.0643238292313373,1
152,101,68,0.0688527091158221,1
152,102,68,0.0712973916671408,1
152,103,68,0.0604402819410138,1
153,96,68,0.0657489162664491,1
150,101,69,0.0726585937671978,1
150,102,69,0.0693743733513481,1
150,103,69,0.0639438034260808,1
150,104,69,0.0623853069425817,1
151,100,69,0.0625265300299171,1
151,101,69,0.083461131325621,1
151,102,69,0.080403220891002,1
151,103,69,0.065771422661692,1
152,101,69,0.0688023682542597,1
152,102,69,0.0725160857126599,1
152,103,69,0.0632014038902681,1
150,101,70,0.0740094122939016,1
150,102,70,0.0712258423570047,1
150,103,70,0.065748689125782,1
150,104,70,0.0645760981459507,1
151,100,70,0.0611877629380362,1
151,101,70,0.0821505556353937,1
151,102,70,0.0802353120201491,1
151,103,70,0.0681740128025306,1
152,101,70,0.064318416793727,1
152,102,70,0.0688715293425246,1
152,103,70,0.0633122031076789,1
