x,y,z,signal,cytoplasm.p
66,437,21,0.157951483272581,1
67,437,21,0.155995394217912,1
68,437,21,0.155044044965201,1
68,469,21,0.15153035856965,1
68,470,21,0.125386649881786,1
69,436,21,0.158109340264173,1
69,437,21,0.153833428647719,1
69,468,21,0.15382590921228,1
69,469,21,0.141037804856839,1
69,470,21,0.123629045788758,1
70,434,21,0.146848678778926,1
70,437,21,0.147672683579088,1
70,438,21,0.153232807347972,1
70,439,21,0.156114694920647,1
70,440,21,0.159784038745042,1
70,468,21,0.143657036503534,1
70,469,21,0.134086559955477,1
70,470,21,0.12114137868593,1
71,438,21,0.141219920979429,1
71,439,21,0.144740743165754,1
71,440,21,0.145865397501911,1
71,467,21,0.143988978656057,1
71,468,21,0.135389928764859,1
71,469,21,0.127585560433242,1
71,470,21,0.118482657215026,1
72,440,21,0.147182743765263,1
72,467,21,0.14144533779657,1
72,468,21,0.133529968275144,1
72,469,21,0.128044962131714,1
72,470,21,0.122097549073268,1
73,426,21,0.171344441807243,1
73,445,21,0.151105894112026,1
73,446,21,0.15164728067546,1
73,467,21,0.147806895271145,1
73,468,21,0.13935618798384,1
73,469,21,0.135853934199313,1
73,470,21,0.132686231351033,1
74,427,21,0.165927775566848,1
74,428,21,0.152010924665487,1
74,446,21,0.148305083445272,1
74,447,21,0.166803329421863,1
74,467,21,0.154663763584858,1
74,468,21,0.14764403811075,1
74,469,21,0.146302803572908,1
74,470,21,0.145795356774193,1
74,471,21,0.140970654252266,1
75,428,21,0.154837938262877,1
75,445,21,0.136347403544058,1
75,446,21,0.134084769613706,1
75,447,21,0.151322282491378,1
75,467,21,0.157767922088418,1
75,468,21,0.152547643552161,1
75,469,21,0.153330687890231,1
75,470,21,0.154876814255622,1
75,471,21,0.150209764114799,1
75,472,21,0.138590049587352,1
76,447,21,0.138187695850602,1
76,466,21,0.165285349786745,1
76,467,21,0.155186415500472,1
76,468,21,0.150856192587576,1
76,469,21,0.153894594395514,1
76,470,21,0.156646848435804,1
76,471,21,0.15153627948565,1
76,472,21,0.138480582976203,1
77,429,21,0.150704831978982,1
77,466,21,0.157179564629803,1
77,467,21,0.147144993130203,1
77,468,21,0.14325711251633,1
77,469,21,0.148473925462445,1
77,470,21,0.152758648118044,1
77,471,21,0.148502903422827,1
77,472,21,0.137460318353458,1
78,446,21,0.131088850058365,1
78,466,21,0.152626559259801,1
78,467,21,0.140290605718659,1
78,468,21,0.135722817240889,1
78,469,21,0.14028006827852,1
78,470,21,0.144527884317322,1
78,471,21,0.141720231987371,1
78,472,21,0.13479756861357,1
79,445,21,0.141706881153021,1
79,446,21,0.142472086014157,1
79,466,21,0.16348844769184,1
79,467,21,0.146057897606773,1
79,468,21,0.136774540726183,1
79,469,21,0.136112344457665,1
79,470,21,0.138055274500316,1
79,471,21,0.136588140571498,1
80,443,21,0.142516333032215,1
80,444,21,0.153375689409463,1
80,445,21,0.154805686534686,1
80,465,21,0.186709116522604,1
80,466,21,0.162793040583467,1
80,467,21,0.144933128177217,1
80,468,21,0.134388897527998,1
80,469,21,0.130745066073842,1
80,470,21,0.13156985095149,1
80,471,21,0.131744383697864,1
81,443,21,0.147572334922816,1
81,444,21,0.15430703798696,1
81,445,21,0.163674016616418,1
81,462,21,0.158678605006614,1
81,463,21,0.161014873136382,1
81,464,21,0.163801898171498,1
81,465,21,0.154918401337334,1
81,466,21,0.140368306551526,1
81,467,21,0.130181901281578,1
82,429,21,0.168083142448799,1
82,432,21,0.213040593697792,1
82,433,21,0.258670522892333,1
82,434,21,0.231934505205802,1
82,443,21,0.147078290111073,1
82,444,21,0.150337121355504,1
82,461,21,0.163994897014426,1
82,462,21,0.141529931445256,1
82,463,21,0.13416680563129,1
82,464,21,0.132477528653141,1
82,465,21,0.127366307507056,1
83,422,21,0.179748561844032,1
83,428,21,0.19353975632937,1
83,429,21,0.167932958350512,1
83,430,21,0.159880410284951,1
83,431,21,0.177801309404819,1
83,432,21,0.231937599939435,1
