x,y,z,signal,cytoplasm.p
161,499,6,0.0777893077208745,1
161,500,6,0.0794247721406452,1
161,501,6,0.079019221365018,1
161,502,6,0.0786430577707483,1
162,499,6,0.077863977760886,1
162,500,6,0.0801882314185543,1
162,501,6,0.0820929696347805,1
161,498,7,0.0772898279430405,1
161,499,7,0.080213091592862,1
161,500,7,0.0803623805202631,1
161,501,7,0.079764355216084,1
161,502,7,0.0797699308518855,1
162,498,7,0.0774107911059913,1
162,499,7,0.0779367103953382,1
162,500,7,0.0784906229570922,1
162,501,7,0.0816349490571037,1
158,556,8,0.079968473360226,1
159,557,8,0.0797025053019693,1
160,557,8,0.0817041585547134,1
160,558,8,0.0793201266641227,1
161,556,8,0.0813752855595125,1
161,557,8,0.0850280559343691,1
161,558,8,0.0834415957265053,1
162,557,8,0.0833353325483111,1
162,558,8,0.0840425750946068,1
182,447,8,0.0768361873086253,1
183,445,8,0.079368210128833,1
183,446,8,0.0828976067734256,1
183,447,8,0.0854427502411846,1
183,448,8,0.089514575683885,1
184,445,8,0.0811768965090382,1
184,446,8,0.0850933011037713,1
184,447,8,0.0878496089893572,1
184,448,8,0.0908718657509665,1
185,445,8,0.0780723159963457,1
185,446,8,0.0824958157155178,1
185,447,8,0.084791941825146,1
185,448,8,0.0858486846614771,1
186,445,8,0.077576806940797,1
186,446,8,0.0821637968340619,1
186,447,8,0.083091002049174,1
186,448,8,0.0817765075445002,1
187,446,8,0.079513004019573,1
187,447,8,0.0797798160960933,1
188,447,8,0.0778869516822563,1
157,556,9,0.0834169401626858,1
158,555,9,0.0902621712548864,1
158,556,9,0.0922150057239784,1
158,557,9,0.0873505576147328,1
159,556,9,0.0905690805930021,1
159,557,9,0.0885003214942295,1
159,558,9,0.0848526535934205,1
159,559,9,0.0802932733278975,1
159,560,9,0.0783058724744672,1
160,556,9,0.0868171124958694,1
160,557,9,0.08857974872809,1
160,558,9,0.0882010275027188,1
160,559,9,0.0827004581740355,1
160,560,9,0.0784292973573532,1
160,561,9,0.07785363214308,1
161,556,9,0.0865635873129221,1
161,557,9,0.0898416007906149,1
161,558,9,0.0902051872339424,1
161,559,9,0.0833664013721179,1
161,560,9,0.0769164265903606,1
162,557,9,0.0843706616182439,1
162,558,9,0.0861163663325718,1
162,559,9,0.0813043176905205,1
179,443,9,0.079559719151644,1
180,443,9,0.0819243578044067,1
180,444,9,0.0798216525468379,1
181,443,9,0.0770806392952396,1
181,444,9,0.0767573675121513,1
181,446,9,0.0776873029984644,1
181,447,9,0.0781260837961793,1
182,441,9,0.077618502721831,1
182,442,9,0.0772901412528505,1
182,443,9,0.0769211773901318,1
182,444,9,0.077457045864464,1
182,445,9,0.081373399306575,1
182,446,9,0.0860089138559153,1
182,447,9,0.0876081750074427,1
182,448,9,0.088941998809167,1
183,440,9,0.0770369229856353,1
183,441,9,0.077838919370168,1
183,442,9,0.0779092798017734,1
183,443,9,0.0784218674390031,1
183,444,9,0.0808724233145467,1
183,445,9,0.0870738986584713,1
183,446,9,0.0935176456084962,1
183,447,9,0.0975482484319164,1
183,448,9,0.101593033319795,1
183,449,9,0.098836674281587,1
183,454,9,0.13534653855322,1
184,444,9,0.0804972124378624,1
184,445,9,0.0872467305801628,1
184,446,9,0.0948361300176886,1
184,447,9,0.100895234826342,1
184,448,9,0.105364222014656,1
184,449,9,0.101119603014731,1
184,454,9,0.13374318519193,1
185,444,9,0.0783530096156699,1
185,445,9,0.0842068453461856,1
185,446,9,0.0917422723733896,1
185,447,9,0.0972697224049508,1
185,448,9,0.0994398532124358,1
185,449,9,0.0957860278147497,1
186,444,9,0.0775054170626732,1
186,445,9,0.0827891312443284,1
186,446,9,0.089702625510631,1
186,447,9,0.0933783506246247,1
186,448,9,0.092589532434343,1
186,449,9,0.0901271411208767,1
187,445,9,0.0796870380278823,1
187,446,9,0.0858236454529923,1
187,447,9,0.088355565967956,1
187,448,9,0.0877545290531547,1
187,449,9,0.0874580292736225,1
188,445,9,0.0771619144175711,1
188,446,9,0.0820800983562616,1
188,447,9,0.0848674303071101,1
188,448,9,0.0863007012001428,1
188,449,9,0.088030177745131,1
189,446,9,0.0784947791076323,1
189,447,9,0.0812323587394766,1
155,552,10,0.0791063087040279,1
155,553,10,0.0776457414930632,1
156,504,10,0.0790102057153848,1
157,556,10,0.092711141399147,1
157,557,10,0.0874431054961446,1
158,555,10,0.100273947867294,1
158,556,10,0.104164974367421,1
158,557,10,0.0987965194732917,1
158,558,10,0.0901808833443993,1
158,559,10,0.0832870892316569,1
158,560,10,0.0801792029807656,1
159,555,10,0.0973742208176849,1
159,556,10,0.100288494394184,1
159,557,10,0.0994729361707352,1
159,558,10,0.0947802777485071,1
159,559,10,0.0881996144115351,1
159,560,10,0.083748249301511,1
159,561,10,0.083051646500598,1
160,555,10,0.0969951862825037,1
160,556,10,0.0950788236329206,1
160,557,10,0.098013865173965,1
160,558,10,0.0984006493313841,1
160,559,10,0.0920704867785818,1
160,560,10,0.0866132053562934,1
160,561,10,0.0844729221037641,1
160,562,10,0.0835166558052599,1
161,556,10,0.0936535517311582,1
161,557,10,0.0964150707901136,1
161,558,10,0.0980312123069116,1
161,559,10,0.0926647267887305,1
161,560,10,0.0866022778774117,1
161,561,10,0.0834254442860987,1
161,562,10,0.0806535923974927,1
162,557,10,0.0884234966500148,1
162,558,10,0.0906235005887667,1
162,559,10,0.0884598150116577,1
162,560,10,0.0837805266060133,1
162,561,10,0.0798303676748166,1
163,558,10,0.079440399266676,1
163,559,10,0.0792744857371144,1
178,443,10,0.0775361406062813,1
179,442,10,0.0818719967016789,1
179,443,10,0.0889012173812517,1
179,444,10,0.0866019773557573,1
179,445,10,0.0780247184815446,1
180,441,10,0.078295271093551,1
180,442,10,0.0849307380709528,1
180,443,10,0.0921766092870654,1
180,444,10,0.0900728745829782,1
180,445,10,0.082543771298673,1
180,446,10,0.078838422422445,1
180,447,10,0.0772001126380737,1
181,439,10,0.0777827026385546,1
181,440,10,0.0798112174119433,1
181,441,10,0.0830564100885247,1
181,442,10,0.0854970743257829,1
181,443,10,0.0873122570889861,1
181,444,10,0.0857247482523707,1
181,445,10,0.0840557341066246,1
181,446,10,0.0848704866762765,1
181,447,10,0.0845552650370805,1
181,448,10,0.0834806891178935,1
182,439,10,0.0786073660287253,1
182,440,10,0.0822998180501234,1
182,441,10,0.0871284912943353,1
182,442,10,0.0876992842213599,1
182,443,10,0.0862837313177836,1
182,444,10,0.0852427946416605,1
182,445,10,0.0880743224579449,1
182,446,10,0.092355547553012,1
182,447,10,0.0950073570258638,1
182,448,10,0.094052586941554,1
182,449,10,0.0932633275599074,1
183,440,10,0.0795849629706169,1
183,441,10,0.0838970906434693,1
183,442,10,0.0854437413232365,1
183,443,10,0.085336653309012,1
183,444,10,0.0863425312568097,1
183,445,10,0.0913084278037008,1
183,446,10,0.0982396720298486,1
183,447,10,0.105421557709877,1
183,448,10,0.107632521097899,1
183,449,10,0.106077059378987,1
183,454,10,0.15067255467448,1
184,441,10,0.0777533282453525,1
184,442,10,0.080242414833442,1
184,443,10,0.0818863833766255,1
184,444,10,0.0844598526088349,1
184,445,10,0.0903970990836519,1
184,446,10,0.0991818329928274,1
184,447,10,0.109777363327867,1
184,448,10,0.113720322527512,1
184,449,10,0.111668565281488,1
184,450,10,0.105796781374716,1
184,454,10,0.154933452996367,1
185,443,10,0.0787676016172413,1
185,444,10,0.0822307364340689,1
185,445,10,0.0877255574868512,1
185,446,10,0.0960827641751589,1
185,447,10,0.105516554523068,1
185,448,10,0.108402828433083,1
185,449,10,0.1066000565748,1
185,450,10,0.101765334533033,1
185,454,10,0.134031852226213,1
186,438,10,0.0774372689819707,1
186,443,10,0.0774099598758833,1
186,444,10,0.0808501591358071,1
186,445,10,0.085185669951006,1
186,446,10,0.0918639708552821,1
186,447,10,0.098954824050326,1
186,448,10,0.0996874319030719,1
186,449,10,0.098613373904183,1
186,450,10,0.0947243039918483,1
186,455,10,0.126325185402679,1
187,437,10,0.0796708929815533,1
187,438,10,0.0800646722600354,1
187,439,10,0.0775415244197502,1
187,444,10,0.0791350500835322,1
187,445,10,0.0825927946928132,1
187,446,10,0.0880272236812087,1
187,447,10,0.0940724980996801,1
187,448,10,0.0962119820924901,1
187,449,10,0.0986708055105697,1
187,450,10,0.0947233896387295,1
188,437,10,0.0807746834419985,1
188,438,10,0.0812718165932968,1
188,439,10,0.0791368468193811,1
188,440,10,0.0770583942987334,1
188,444,10,0.07926430636533,1
188,445,10,0.0821427731064067,1
188,446,10,0.0855188205842243,1
188,447,10,0.0914262386863188,1
188,448,10,0.0973324227314068,1
188,449,10,0.104488322879442,1
188,450,10,0.0985920240785622,1
189,438,10,0.0837436967181501,1
189,439,10,0.080937975399681,1
189,440,10,0.0784033054312831,1
189,444,10,0.0790787885933745,1
189,445,10,0.0803729819011793,1
189,446,10,0.0811981823938813,1
189,447,10,0.0859660735349633,1
189,448,10,0.094063584755291,1
189,449,10,0.102699068101532,1
190,445,10,0.0767884427300359,1
154,552,11,0.0845367541819826,1
154,553,11,0.0841672084581884,1
154,554,11,0.085363738622378,1
155,504,11,0.0835321614438135,1
155,551,11,0.0845963022281059,1
155,552,11,0.0846147363542708,1
155,553,11,0.0828723885307637,1
155,554,11,0.0829814203446254,1
156,504,11,0.0809253982487388,1
156,552,11,0.0880537015571881,1
156,553,11,0.0880088151313548,1
156,557,11,0.0846288352957184,1
157,504,11,0.079228614623307,1
157,505,11,0.0778380114111269,1
157,555,11,0.0990209899669247,1
157,556,11,0.0996109907035225,1
157,557,11,0.0951653227167771,1
157,558,11,0.0880712085420787,1
158,504,11,0.0775629190039152,1
158,505,11,0.0777978693909871,1
158,554,11,0.10198318715619,1
158,555,11,0.110742881856881,1
158,556,11,0.113324772089493,1
158,557,11,0.105773187227804,1
158,558,11,0.0954298521075392,1
158,559,11,0.0873249621214834,1
158,560,11,0.0825814196284887,1
158,561,11,0.0809383078917242,1
159,554,11,0.107588977428394,1
159,555,11,0.113596622699283,1
159,556,11,0.113629974208848,1
159,557,11,0.107160650947807,1
159,558,11,0.100654568133758,1
159,559,11,0.0954314570210554,1
159,560,11,0.0913392152880865,1
159,561,11,0.0871672713759135,1
159,562,11,0.0854264773133006,1
160,554,11,0.113671254374828,1
160,555,11,0.114179903260161,1
160,556,11,0.109551869781793,1
