x,y,z,signal,mito.p
1022,674,4,0.146219377284646,1
1022,675,4,0.150311063302832,1
1022,676,4,0.146393081487376,1
1022,685,4,0.252876483449207,2
1022,686,4,0.253610887633538,2
1023,675,4,0.15354201598738,1
1023,685,4,0.248281103267129,2
1023,686,4,0.251483397289223,2
1020,685,5,0.255523957188112,2
1021,674,5,0.151447895851929,1
1021,675,5,0.161617762285948,1
1021,676,5,0.163609811895339,1
1021,685,5,0.287936644834858,2
1021,686,5,0.27099387203035,2
1022,673,5,0.14235592220876,1
1022,674,5,0.155835228162411,1
1022,675,5,0.163081119278599,1
1022,676,5,0.161837855102633,1
1022,677,5,0.155189019454248,1
1022,684,5,0.270507868879558,2
1022,685,5,0.334374866311493,2
1022,686,5,0.341438110372401,2
1022,687,5,0.279071253741721,2
1023,674,5,0.165823914220885,1
1023,675,5,0.170247770750637,1
1023,676,5,0.162203538597196,1
1023,684,5,0.273337366659343,2
1023,685,5,0.318128857237911,2
1023,686,5,0.328715896710858,2
1023,687,5,0.286064694230762,2
1024,675,5,0.150170599514298,1
1024,685,5,0.246353237120527,2
1024,686,5,0.24063201799764,2
1019,684,6,0.26033827501434,2
1019,685,6,0.274578852648372,2
1020,675,6,0.176776494414261,1
1020,684,6,0.288246828129848,2
1020,685,6,0.311760040603925,2
1020,686,6,0.258541319768787,2
1021,674,6,0.170388208580237,1
1021,675,6,0.180162889191905,1
1021,676,6,0.183029871671494,1
1021,684,6,0.285485810016327,2
1021,685,6,0.332712456217663,2
1021,686,6,0.302005841590697,2
1021,687,6,0.220523812856442,2
1022,673,6,0.150641806073061,1
1022,674,6,0.166648979980055,1
1022,675,6,0.178197097043631,1
1022,676,6,0.17982922604167,1
1022,677,6,0.168831633057809,1
1022,683,6,0.239234804367248,2
1022,684,6,0.295254390278649,2
1022,685,6,0.375153157706958,2
1022,686,6,0.389231050705481,2
1022,687,6,0.317062438295615,2
1022,688,6,0.224723578893767,2
1023,673,6,0.159508728743268,1
1023,674,6,0.174738718143716,1
1023,675,6,0.18618782783537,1
1023,676,6,0.18113810142176,1
1023,677,6,0.168908004239821,1
1023,683,6,0.262001931136972,2
1023,684,6,0.298559455718005,2
1023,685,6,0.348009250933172,2
1023,686,6,0.368747167880368,2
1023,687,6,0.326467307942312,2
1023,688,6,0.244037700262787,2
1024,674,6,0.155310688975013,1
1024,675,6,0.167394624382541,1
1024,676,6,0.15865309634004,1
1024,684,6,0.260166504752146,2
1024,685,6,0.265076403371089,2
1024,686,6,0.260369918954133,2
1024,687,6,0.236692697938944,2
1015,676,7,0.227112216107913,2
1015,677,7,0.253256029014196,2
1015,678,7,0.229758158269748,2
1016,676,7,0.256738549722156,2
1016,677,7,0.254832566956396,2
1017,676,7,0.291145714138564,2
1017,677,7,0.261965952055304,2
1018,676,7,0.270299418644495,2
1018,677,7,0.2413464597622,2
1018,683,7,0.239512746666977,2
1018,684,7,0.251726502700352,2
1018,685,7,0.232428423952162,2
1019,682,7,0.217779382501353,2
1019,683,7,0.261463439022881,2
1019,684,7,0.313153178681776,2
1019,685,7,0.317536422460251,2
1019,686,7,0.255964843712684,2
1020,675,7,0.199509602001787,1
1020,683,7,0.250324460708351,2
1020,684,7,0.326668619470695,2
1020,685,7,0.357121122098778,2
1020,686,7,0.288498811496194,2
1020,687,7,0.189599402778395,2
1021,674,7,0.186266937684854,1
1021,675,7,0.195820461163567,1
1021,676,7,0.198590409150171,1
1021,683,7,0.243704491393887,2
1021,684,7,0.308475975941676,2
1021,685,7,0.359884632269903,2
1021,686,7,0.323716284018144,2
1021,687,7,0.235535760195942,2
1022,673,7,0.157703077255032,1
1022,674,7,0.173861955168714,1
1022,675,7,0.187754890766885,1
1022,676,7,0.193003358774473,1
1022,677,7,0.183703661746376,1
1022,683,7,0.267776573744761,2
1022,684,7,0.318278276858462,2
1022,685,7,0.392295788339579,2
1022,686,7,0.409405347291071,2
1022,687,7,0.338501791581746,2
1022,688,7,0.234876585000554,2
1023,673,7,0.166050263140516,1
1023,674,7,0.177492130289756,1
1023,675,7,0.192398917990122,1
1023,676,7,0.196320157651718,1
1023,677,7,0.185463339963591,1
1023,683,7,0.288404398855481,2
1023,684,7,0.321209533657107,2
1023,685,7,0.365227396103003,2
1023,686,7,0.392043052164165,2
1023,687,7,0.350803704152889,2
1023,688,7,0.254570355770297,2
1024,674,7,0.160535638188955,1
1024,675,7,0.175538798429505,1
1024,676,7,0.179316614984161,1
1024,684,7,0.269226120584853,2
1024,685,7,0.275396455214194,2
1024,686,7,0.27925504299007,2
1024,687,7,0.25504838952854,2
1014,676,8,0.249940657878287,2
1014,677,8,0.285442925858379,2
1014,678,8,0.265290953955498,2
1015,675,8,0.223638209930102,2
1015,676,8,0.306441236866337,2
1015,677,8,0.346433829225107,2
1015,678,8,0.306394199279048,2
1015,679,8,0.256702103379687,2
1015,685,8,0.25261544041511,2
1016,675,8,0.24439969758881,2
1016,676,8,0.322384227310542,2
1016,677,8,0.323304289786427,2
1016,678,8,0.267648077024516,2
1016,684,8,0.26489630029128,2
1016,685,8,0.276573614966301,2
1017,675,8,0.279552765997037,2
1017,676,8,0.358838746843913,2
1017,677,8,0.330911633091036,2
1017,678,8,0.257969833850366,2
1017,683,8,0.261282427380403,2
1017,684,8,0.265415271287468,2
