x,y,z,signal,cytoplasm.p
214,543,1,0.0851260323877942,1
214,544,1,0.0772663297072945,1
215,543,1,0.079792508340435,1
216,556,1,0.0818831351851265,1
216,557,1,0.0795529414292247,1
217,556,1,0.0781590708433124,1
213,543,2,0.0840867581718871,1
214,542,2,0.0828257820980146,1
214,543,2,0.100226030648605,1
214,544,2,0.087403193662804,1
214,556,2,0.0773093490624236,1
214,557,2,0.0781068504102952,1
215,543,2,0.0906312757873156,1
215,544,2,0.0806514887459116,1
215,555,2,0.0818783076564222,1
215,556,2,0.10878295635556,1
215,557,2,0.110173987970949,1
215,558,2,0.0802583424811272,1
216,555,2,0.0928092009755828,1
216,556,2,0.123728128417635,1
216,557,2,0.124793829356899,1
216,558,2,0.0886974189409975,1
217,555,2,0.0914976221703648,1
217,556,2,0.112826647856142,1
217,557,2,0.111755115517966,1
217,558,2,0.0821057641843663,1
218,555,2,0.0835414840091788,1
218,556,2,0.0951096622699283,1
218,557,2,0.091329764841166,1
213,543,3,0.081939166488485,1
214,542,3,0.0800618460776681,1
214,543,3,0.099622621530957,1
214,544,3,0.0852684348934542,1
214,556,3,0.0875757826095408,1
214,557,3,0.0913186199636407,1
215,543,3,0.088029320938712,1
215,544,3,0.077049589653666,1
215,555,3,0.0919535646727716,1
215,556,3,0.136796523565501,1
215,557,3,0.144696930944983,1
215,558,3,0.0969602746179666,1
216,555,3,0.108977080556172,1
216,556,3,0.161955569855555,1
216,557,3,0.167932075967782,1
216,558,3,0.108657517338181,1
217,555,3,0.108017265544515,1
217,556,3,0.144895262448758,1
217,557,3,0.142739882778651,1
217,558,3,0.0944655356651427,1
218,555,3,0.0956725968753932,1
218,556,3,0.1175294153153,1
218,557,3,0.111241057242853,1
218,558,3,0.0796462118414228,1
219,556,3,0.0842235658595124,1
219,557,3,0.0815546841990574,1
223,548,3,0.0833092383169969,1
223,549,3,0.0875394834301311,1
223,550,3,0.0794198423066968,1
224,548,3,0.0862369394567796,1
224,549,3,0.0886383248743947,1
224,550,3,0.0797302875698105,1
225,549,3,0.0767288755016793,1
213,543,4,0.0772017559160565,1
214,542,4,0.0772973729547903,1
214,543,4,0.0919028020894823,1
214,544,4,0.0784960898935719,1
214,556,4,0.0911243870637065,1
214,557,4,0.100620743462439,1
214,558,4,0.0775144902590062,1
215,543,4,0.0805270216283517,1
215,555,4,0.0935592071138975,1
215,556,4,0.154058052599218,1
215,557,4,0.173198622050668,1
215,558,4,0.114931897956657,1
216,555,4,0.115410226125281,1
