x,y,z,signal,mito.p
727,138,40,0.0681469960426125,1
727,139,40,0.0702455356864726,1
728,138,40,0.075011011779541,1
728,139,40,0.0814641365394208,1
674,131,41,0.174242162686505,1
675,130,41,0.114987937922014,1
675,131,41,0.114955554152619,1
675,132,41,0.107440696037919,1
675,133,41,0.087621225623004,1
675,134,41,0.0792837353991383,1
675,135,41,0.0984455427265353,1
675,136,41,0.121817162198477,1
675,137,41,0.105244005666939,1
675,138,41,0.0871614345051957,1
676,128,41,0.111680263609853,1
676,129,41,0.123946547544929,1
676,130,41,0.120033861351883,1
676,131,41,0.103009837085888,1
676,132,41,0.0993776241885757,1
676,133,41,0.111470995668389,1
676,134,41,0.110686698414096,1
676,135,41,0.0978173949462733,1
676,136,41,0.0950725946763835,1
676,137,41,0.093620555778687,1
676,138,41,0.0938974727005473,1
676,139,41,0.108874777843448,1
676,140,41,0.12080111656641,1
677,126,41,0.132162173556029,1
677,127,41,0.125063845996655,1
677,128,41,0.144575346115651,1
677,129,41,0.155446713785938,1
677,130,41,0.129797158971262,1
677,131,41,0.111917138876971,1
677,132,41,0.137112438316383,1
677,133,41,0.19331394443293,1
677,134,41,0.185454176460107,1
677,135,41,0.116022531211983,1
677,136,41,0.0798898700038918,1
677,137,41,0.0779343705727039,1
677,138,41,0.0720404531557548,1
677,139,41,0.0654719668959221,1
677,140,41,0.0601813350907877,1
678,125,41,0.111982153025628,1
678,126,41,0.125978210486661,1
678,127,41,0.14024684972768,1
678,128,41,0.141878135060385,1
678,129,41,0.127571881324894,1
678,130,41,0.102109003689907,1
678,131,41,0.0959306153014829,1
678,132,41,0.12845776886498,1
678,133,41,0.194884070518585,1
678,134,41,0.185930769497547,1
678,135,41,0.105044576161226,1
679,124,41,0.0881125957832724,1
679,125,41,0.104060427568553,1
679,126,41,0.132654121302565,1
679,127,41,0.130419420563379,1
679,128,41,0.102773227897837,1
679,129,41,0.0848553596786741,1
679,130,41,0.0778852108426104,1
679,131,41,0.0783500574626949,1
679,132,41,0.0896540307578056,1
679,133,41,0.114786055297097,1
679,134,41,0.107327151663303,1
679,135,41,0.0663247243472782,1
680,124,41,0.0890760875547059,1
680,125,41,0.0984011140120508,1
680,126,41,0.104844387356712,1
680,127,41,0.0865258624699863,1
680,128,41,0.0635119635897924,1
681,123,41,0.0626391398829314,1
681,124,41,0.0765835780049334,1
681,125,41,0.0758244674057556,1
681,126,41,0.065352451966628,1
725,135,41,0.0662614299779578,1
725,136,41,0.0758209889086823,1
726,135,41,0.112011772168618,1
726,136,41,0.126965558517874,1
726,137,41,0.0862739959188403,1
726,138,41,0.0644033349545552,1
727,136,41,0.120353195170891,1
727,137,41,0.0870258899345378,1
727,138,41,0.07821436362817,1
727,139,41,0.07565690249077,1
728,139,41,0.0753921603086663,1
675,132,42,0.0852703197185304,1
675,133,42,0.0769906140803747,1
675,134,42,0.0750669727501808,1
675,135,42,0.0943291827421688,1
675,136,42,0.116142201894878,1
675,137,42,0.112181530613474,1
676,129,42,0.120734609779083,1
676,130,42,0.109239267227075,1
676,131,42,0.100290294858179,1
676,132,42,0.0962347955931284,1
676,133,42,0.108931835579023,1
676,134,42,0.1217767830776,1
676,135,42,0.128816482385929,1
676,136,42,0.120603776754834,1
676,137,42,0.104113072285454,1
676,138,42,0.0934441972750181,1
677,127,42,0.131387766655355,1
677,128,42,0.133067712008686,1
677,129,42,0.137567122014048,1
677,130,42,0.134308873511048,1
677,131,42,0.137726172398884,1
677,132,42,0.151937870719528,1
677,133,42,0.200321363807598,1
677,134,42,0.214073004931367,1
677,135,42,0.169447314060314,1
677,136,42,0.115984449456711,1
677,137,42,0.0831966162841843,1
677,138,42,0.0674599863809052,1
677,139,42,0.0608804286359847,1
677,140,42,0.0611211458252428,1
678,126,42,0.113436515247862,1
678,127,42,0.120587721154537,1
678,128,42,0.123385471158794,1
678,129,42,0.126508798105538,1
678,130,42,0.126455815922504,1
678,131,42,0.14039023389622,1
678,132,42,0.156027116597976,1
678,133,42,0.197739462334418,1
678,134,42,0.19789970683019,1
678,135,42,0.136836546772391,1
678,136,42,0.0791678287615844,1
679,125,42,0.104029361215028,1
679,126,42,0.117841473674111,1
679,127,42,0.114257907817959,1
679,128,42,0.101054168921633,1
679,129,42,0.0977102624282028,1
679,130,42,0.0977061349577949,1
679,131,42,0.10441622719923,1
679,132,42,0.105091659176649,1
679,133,42,0.111667972054897,1
679,134,42,0.107170801007539,1
679,135,42,0.0815361531103579,1
680,124,42,0.101861082896635,1
680,125,42,0.105611402451105,1
680,126,42,0.0996385893458723,1
680,127,42,0.0812663748951778,1
680,128,42,0.0666002784251359,1
680,129,42,0.0634676387110414,1
680,130,42,0.0616065389410998,1
680,131,42,0.0600220121371512,1
681,123,42,0.0679969209589936,1
681,124,42,0.0871115803736342,1
681,125,42,0.0847675470967737,1
681,126,42,0.0682801459016659,1
725,135,42,0.0786322375582986,1
725,136,42,0.0885973334360615,1
725,137,42,0.0608341503474967,1
726,136,42,0.1563373258519,1
726,137,42,0.100299101426329,1
726,138,42,0.06597883453942,1
727,137,42,0.0984937614452937,1
727,138,42,0.0750887003774221,1
727,139,42,0.0654222750076942,1
676,131,43,0.0956060442676653,1
676,132,43,0.0922145420698781,1
676,133,43,0.0934059273174786,1
676,134,43,0.116122680776974,1
676,135,43,0.162024408977388,1
676,136,43,0.154674604250869,1
676,137,43,0.108278669876714,1
677,129,43,0.111369755828196,1
677,130,43,0.126265874406942,1
677,131,43,0.164332495621247,1
677,132,43,0.16712269157589,1
677,133,43,0.169218576918812,1
677,134,43,0.188833964689205,1
677,135,43,0.199476426484924,1
677,136,43,0.149348882457534,1
677,137,43,0.0823606218140601,1
678,127,43,0.0997539768047585,1
678,128,43,0.0993749374389706,1
678,129,43,0.112801157373853,1
678,130,43,0.147793604881775,1
678,131,43,0.202204139286914,1
678,132,43,0.196281517779377,1
678,133,43,0.172202932715691,1
678,134,43,0.164792656653856,1
678,135,43,0.148802680540228,1
678,136,43,0.102025720941881,1
679,126,43,0.0955998595517868,1
679,127,43,0.0884160232658498,1
679,128,43,0.0884015381810222,1
679,129,43,0.101286799903142,1
679,130,43,0.117386374633512,1
679,131,43,0.13720373588509,1
679,132,43,0.123032546479989,1
679,133,43,0.0976141494773532,1
679,134,43,0.0914918258953028,1
679,135,43,0.0963059490295305,1
679,136,43,0.0748150218325013,1
680,125,43,0.10068299511266,1
680,126,43,0.084253436910862,1
680,127,43,0.0682699375511131,1
680,128,43,0.0640662387353804,1
680,129,43,0.0675893008075513,1
680,130,43,0.0668223116720917,1
680,131,43,0.0638496114363016,1
681,124,43,0.0822772741687015,1
681,125,43,0.0805766784838654,1
681,126,43,0.0648193852696136,1
682,125,43,0.0601538964982022,1
723,136,43,0.0601960343368157,1
725,136,43,0.0908690970423845,1
725,137,43,0.0699779510011634,1
726,137,43,0.108372861866493,1
726,138,43,0.0620345303655142,1
677,131,44,0.1568981426487,1
677,132,44,0.1529045035219,1
677,133,44,0.121594369652719,1
677,134,44,0.131768039070479,1
677,135,44,0.173408167054251,1
677,136,44,0.14517567240906,1
677,137,44,0.0747979408543355,1
678,129,44,0.0926481536033699,1
678,130,44,0.145127103244701,1
678,131,44,0.219440909991448,1
678,132,44,0.194651945736276,1
678,133,44,0.128512607111751,1
678,134,44,0.112311312300921,1
678,135,44,0.12514707033708,1
678,136,44,0.103927459422034,1
678,137,44,0.0615188496641329,1
679,127,44,0.0683941705165495,1
679,128,44,0.0716425027069976,1
679,129,44,0.0911582925397348,1
679,130,44,0.118457076799816,1
679,131,44,0.143311223936712,1
679,132,44,0.115110840492115,1
679,133,44,0.074052692325584,1
679,134,44,0.0673932849015783,1
679,135,44,0.0898809442842374,1
679,136,44,0.0879797509416863,1
680,126,44,0.0701425306388099,1
680,129,44,0.0650669491275514,1
680,130,44,0.067044578549448,1
680,131,44,0.0632602917306468,1
681,125,44,0.0698922086442002,1
681,126,44,0.060411091120425,1
723,135,44,0.0705601384898712,1
723,136,44,0.0678762962852974,1
724,135,44,0.0630237863783301,1
724,136,44,0.0658232042440572,1
725,136,44,0.0908169260760186,1
725,137,44,0.0858232190406492,1
677,133,45,0.0871610126725283,1
677,135,45,0.121097879092841,1
677,136,45,0.115126571605745,1
678,130,45,0.129767669622939,1
678,131,45,0.195467367751695,1
678,132,45,0.163357218494058,1
678,133,45,0.0918038782334967,1
678,134,45,0.0716404389717936,1
678,135,45,0.0890830705077858,1
678,136,45,0.0911232025515347,1
678,137,45,0.0694924864982396,1
679,129,45,0.0764326462765129,1
679,130,45,0.10650390302947,1
679,131,45,0.130236059637431,1
679,132,45,0.0969550002408989,1
679,135,45,0.0701996727409186,1
679,136,45,0.0851295898509293,1
679,137,45,0.0741564372028481,1
680,130,45,0.0637455680313036,1
680,131,45,0.0610843100987727,1
683,124,45,0.0603814395287685,1
684,124,45,0.0607179581616756,1
716,128,45,0.0733084886439012,1
716,129,45,0.0766737463600384,1
718,130,45,0.0605697651007269,1
722,135,45,0.062632786433986,1
723,134,45,0.0676441390543223,1
723,135,45,0.0759533145716008,1
723,136,45,0.0716093207004011,1
723,137,45,0.0643154055574546,1
724,135,45,0.0706030550964862,1
724,136,45,0.0798138622469471,1
724,137,45,0.0866425868139417,1
724,138,45,0.0722940005478373,1
725,137,45,0.107462631336628,1
725,138,45,0.081426405229749,1
727,150,45,0.061848703340894,1
678,133,46,0.0664879670998555,1
678,136,46,0.0666125699800926,1
678,137,46,0.0638630971021939,1
679,130,46,0.0825305684611835,1
679,131,46,0.0990094940645418,1
679,132,46,0.0745233083186129,1
679,136,46,0.0646620741333143,1
679,137,46,0.0702517463612844,1
704,123,46,0.0701971936627806,1
715,128,46,0.0620930353116256,1
715,129,46,0.0701982514893159,1
716,128,46,0.0812440891508688,1
716,129,46,0.0908526066299531,1
717,129,46,0.0652061149694162,1
717,130,46,0.0676938439220169,1
718,130,46,0.0833440240873981,1
718,131,46,0.0790506436465614,1
719,130,46,0.0642099863289873,1
721,134,46,0.0713836337335716,1
721,135,46,0.0735615947341162,1
722,134,46,0.0789099592070937,1
722,135,46,0.0767028268551604,1
722,136,46,0.0644672653177436,1
723,135,46,0.073895407148218,1
723,136,46,0.0663122575695211,1
723,137,46,0.066732597598321,1
724,136,46,0.0834901923515429,1
724,137,46,0.101517282782914,1
724,138,46,0.0916245733908888,1
724,139,46,0.0625022973656044,1
725,138,46,0.0891007615208861,1
681,141,47,0.0712553576642609,1
682,140,47,0.0716930966681605,1
682,141,47,0.0969307935355195,1
682,142,47,0.0769449198678877,1
683,141,47,0.060864794868355,1
686,144,47,0.0611180956505703,1
704,123,47,0.104363056813929,1
704,124,47,0.082390169569983,1
705,124,47,0.0822138175560474,1
715,129,47,0.0652046937178135,1
716,129,47,0.0855307527176927,1
716,130,47,0.0661796982762022,1
717,129,47,0.0682551734077517,1
717,130,47,0.0781828689522435,1
717,131,47,0.0814974678098842,1
717,132,47,0.0702071099753328,1
718,130,47,0.0891306921710764,1
718,131,47,0.104779444595122,1
718,132,47,0.0894145206589499,1
719,131,47,0.0813823269608651,1
719,132,47,0.0727016791068798,1
720,134,47,0.0659113413126249,1
720,135,47,0.0770532724558272,1
720,136,47,0.0713350840384126,1
721,133,47,0.0615718123779671,1
721,134,47,0.0975321062683971,1
721,135,47,0.103037626124074,1
721,136,47,0.087366016859185,1
721,137,47,0.0699399536124244,1
722,134,47,0.0900268724282485,1
722,135,47,0.0848877758967358,1
722,136,47,0.0682888096956824,1
722,137,47,0.0606473498628745,1
723,136,47,0.0613730058866554,1
723,137,47,0.064401472401085,1
723,138,47,0.0631504075656377,1
724,137,47,0.100920649147779,1
724,138,47,0.0988694001908085,1
724,139,47,0.0687667396181919,1
681,140,48,0.0661388843431912,1
681,141,48,0.0836441418059692,1
681,142,48,0.0645045747947479,1
682,140,48,0.0799788377583277,1
682,141,48,0.110817492499945,1
682,142,48,0.086127555085895,1
683,141,48,0.0646599974186437,1
686,143,48,0.068775604593942,1
686,144,48,0.0980139884385141,1
686,145,48,0.0830391039661512,1
687,143,48,0.0688703482110557,1
687,144,48,0.0925272952992733,1
687,145,48,0.0743763093685998,1
697,123,48,0.0845305679939227,1
697,124,48,0.0747276116140683,1
698,123,48,0.11163638003297,1
698,124,48,0.0734116883835642,1
703,124,48,0.0908716539973227,1
703,125,48,0.0669226364598827,1
704,124,48,0.108991826674071,1
704,125,48,0.0635155653917992,1
716,130,48,0.0769501181442976,1
716,131,48,0.0763047790604029,1
716,132,48,0.0627723481495849,1
716,135,48,0.0630825379343085,1
716,136,48,0.0675805980751347,1
717,130,48,0.0913291801981933,1
717,131,48,0.107581919125255,1
717,132,48,0.0928013048205947,1
717,135,48,0.0613715456966526,1
717,136,48,0.0748779722459545,1
717,137,48,0.0629470452815174,1
718,131,48,0.121175249693788,1
718,132,48,0.110652731149765,1
718,133,48,0.060358375016458,1
719,132,48,0.0995176401855088,1
720,133,48,0.0625407100972775,1
720,134,48,0.0817221293988451,1
720,135,48,0.098824445807923,1
720,136,48,0.0974513285574434,1
720,137,48,0.0756788702381452,1
721,134,48,0.106869060855631,1
721,135,48,0.114111901797147,1
721,136,48,0.101560030656462,1
721,137,48,0.084642840380803,1
722,135,48,0.083921500029697,1
722,136,48,0.0654780607555337,1
723,138,48,0.0628010976683063,1
724,138,48,0.087128810615667,1
724,139,48,0.0691249144912734,1
725,145,48,0.0665808935916323,1
726,145,48,0.0676335413197688,1
726,146,48,0.0611171546392352,1
681,140,49,0.0726958967544688,1
681,141,49,0.0790165076491631,1
681,142,49,0.0604495427904981,1
682,140,49,0.0770723782307969,1
682,141,49,0.0968293395341264,1
682,142,49,0.0768933199980562,1
685,144,49,0.0658182525775144,1
686,143,49,0.0725845199507902,1
686,144,49,0.115331763994669,1
686,145,49,0.0997875417056224,1
687,143,49,0.0690511327128664,1
687,144,49,0.104278820075102,1
687,145,49,0.088132000085976,1
697,124,49,0.10078820666966,1
698,124,49,0.119924288694075,1
702,125,49,0.0694451503832162,1
703,124,49,0.129622208739729,1
703,125,49,0.108938935347304,1
704,125,49,0.0827363579055751,1
712,132,49,0.0602691931008216,1
713,133,49,0.063691320350267,1
714,133,49,0.0666928285123787,1
714,134,49,0.0705457702202439,1
715,135,49,0.064393736638937,1
715,136,49,0.0683698080575699,1
715,155,49,0.0714976129203219,1
715,156,49,0.0881046069215239,1
715,157,49,0.066161877468435,1
716,130,49,0.0765365209484439,1
716,131,49,0.0879718269772712,1
716,132,49,0.0725967336289467,1
716,135,49,0.0937612921360215,1
716,136,49,0.121386204965923,1
716,137,49,0.0896929821373464,1
716,155,49,0.0656196797166032,1
716,156,49,0.0719289205984759,1
717,131,49,0.113374084013077,1
717,132,49,0.091671474693778,1
717,135,49,0.0783572935153754,1
717,136,49,0.106203253152764,1
717,137,49,0.089879847519302,1
718,131,49,0.120784892233046,1
718,132,49,0.104065865965097,1
718,135,49,0.0615515319612618,1
718,136,49,0.0713450263098982,1
718,137,49,0.0665392879111532,1
719,132,49,0.110396127093276,1
719,133,49,0.0704886800360019,1
719,134,49,0.0706848711647753,1
719,135,49,0.0915808131189388,1
719,136,49,0.0865494591404312,1
719,137,49,0.0634625767190317,1
720,133,49,0.0768517337867771,1
720,134,49,0.0998063229939248,1
720,135,49,0.122585092345271,1
720,136,49,0.1168020260636,1
720,137,49,0.0863475051284469,1
721,134,49,0.0954665474493998,1
721,135,49,0.104733646546901,1
721,136,49,0.0967332785011436,1
721,137,49,0.0822295356902107,1
721,151,49,0.0695062122842657,1
721,152,49,0.0669772865043866,1
722,135,49,0.0783039479072739,1
722,136,49,0.0613443472242009,1
722,151,49,0.0606528077286183,1
723,138,49,0.0622704451520965,1
723,139,49,0.0645949443315865,1
723,151,49,0.0604841655178973,1
724,138,49,0.0668868520702146,1
724,139,49,0.0663741955845723,1
724,140,49,0.061059610173659,1
724,142,49,0.0695431129080692,1
724,143,49,0.0869046422464404,1
724,144,49,0.0801896307871289,1
724,145,49,0.0725185323421313,1
724,150,49,0.0817451095446222,1
724,151,49,0.0772937365454848,1
725,143,49,0.0860152307811479,1
725,144,49,0.106835495954767,1
725,145,49,0.116913753312879,1
725,146,49,0.0964192857326795,1
725,147,49,0.0647176781686201,1
725,149,49,0.0629467597332502,1
725,150,49,0.0828596563494097,1
725,151,49,0.0772668041521002,1
726,143,49,0.0606190870741541,1
726,144,49,0.0891022022416889,1
726,145,49,0.109168074852273,1
726,146,49,0.0995713816673444,1
726,147,49,0.0735521132336981,1
682,140,50,0.0705607874632058,1
682,141,50,0.0687670186767257,1
685,144,50,0.0623342002924845,1
686,143,50,0.0645398075570816,1
686,144,50,0.100277211555754,1
686,145,50,0.0890486554518537,1
687,144,50,0.0879789916428848,1
687,145,50,0.0786124828099943,1
703,125,50,0.120238261993339,1
712,132,50,0.0719015793518906,1
712,133,50,0.0707015627589404,1
712,134,50,0.0623513461679838,1
713,132,50,0.0617623185003296,1
713,133,50,0.0777195798681618,1
713,134,50,0.0829351059892866,1
714,133,50,0.0755014084798075,1
714,134,50,0.0835226085696046,1
714,135,50,0.0604165424964353,1
714,155,50,0.0772967218228238,1
