x,y,z,fucci_ch00,fucci_ch02,cellCycle
215,656,2,0.00238040741588464,0.00901808194094758,1
216,656,2,0.00202944991226062,0.00888075074387732,1
217,656,2,0.00152590218966964,0.00943007553215839,1
218,656,2,0.00204470893415732,0.00914015411612116,1
219,656,2,0.00242618448157473,0.0100862134737163,1
213,657,2,0.00234988937209125,0.00863660639353018,1
214,657,2,0.00201419089036393,0.00997940032043946,1
215,657,2,0.00459296559090562,0.00817883573662928,1
216,657,2,0.0133821622034028,0.00833142595559625,1
217,657,2,0.00234988937209125,0.00862134737163348,1
218,657,2,0.00221255817502098,0.00834668497749294,1
219,657,2,0.00195315480277714,0.00840772106507973,1
220,657,2,0.00155642023346304,0.00831616693369955,1
221,657,2,0.00230411230640116,0.00871290150301366,1
211,658,2,0.0387121385519188,0.00862134737163348,1
212,658,2,0.00460822461280232,0.00883497367818723,1
213,658,2,0.00143434805828946,0.00856031128404669,1
214,658,2,0.00184634164950027,0.00813305867093919,1
215,658,2,0.00196841382467384,0.00837720302128634,1
216,658,2,0.00225833524071107,0.00869764248111696,1
217,658,2,0.00173952849622339,0.00856031128404669,1
218,658,2,0.00161745632104982,0.00943007553215839,1
219,658,2,0.0021515220874342,0.0164797436484321,1
220,658,2,0.00267032883192187,0.00881971465629053,1
221,658,2,0.00167849240863661,0.00866712443732357,1
222,658,2,0.00149538414587625,0.00788891432059205,1
210,659,2,0.00291447318226902,0.0166933699549859,1
211,659,2,0.0106965743495842,0.0100404364080262,1
212,659,2,0.00177004654001678,0.0390020599679561,1
213,659,2,0.00198367284657053,0.00865186541542687,1
214,659,2,0.0021210040436408,0.0089570458533608,1
215,659,2,0.00209048599984741,0.00892652780956741,1
216,659,2,0.00183108262760357,0.00816357671473259,1
217,659,2,0.00205996795605402,0.0147402151522087,1
218,659,2,0.00230411230640116,0.0168307011520562,1
219,659,2,0.0021210040436408,0.00990310521095598,1
220,659,2,0.00166323338673991,0.00823987182421607,1
221,659,2,0.00747692072938125,0.00857557030594339,1
222,659,2,0.0122682536049439,0.00849927519645991,1
223,659,2,0.00236514839398795,0.00891126878767071,1
210,660,2,0.00189211871519036,0.00898756389715419,1
211,660,2,0.00270084687571527,0.00860608834973678,1
