x,y,z,signal,mito.p
907,686,2,0.125077630190281,1
907,687,2,0.132395310736739,1
908,685,2,0.133407125062665,1
908,686,2,0.154432043977341,1
908,687,2,0.162721367400315,1
909,684,2,0.123736604671196,1
909,685,2,0.158263699359832,1
909,686,2,0.194239549141092,1
909,687,2,0.204119038946292,1
909,688,2,0.194607387227125,1
910,667,2,0.0855264240655511,1
910,683,2,0.128711530418263,1
910,684,2,0.143960301107014,1
910,685,2,0.184097575580992,1
910,686,2,0.232988721570295,1
910,688,2,0.232256549854235,1
911,667,2,0.0978559634315467,1
911,682,2,0.147734989610197,1
911,683,2,0.17505932395046,1
911,684,2,0.184551792017856,1
911,685,2,0.210673176405697,1
911,686,2,0.248690631400175,1
912,667,2,0.106419231478509,1
912,668,2,0.105927140957839,1
912,681,2,0.142597833508954,1
912,682,2,0.195435009941233,1
913,666,2,0.119747897741739,1
913,667,2,0.119803151331444,1
913,668,2,0.118917588278026,1
913,669,2,0.106399431302071,1
913,681,2,0.159528574347839,1
914,666,2,0.132912763135324,1
914,667,2,0.126173123137966,1
914,668,2,0.120349093659416,1
914,669,2,0.110827629463431,1
914,672,2,0.133709040437373,1
914,674,2,0.15031522971164,1
914,675,2,0.159631851964302,1
914,680,2,0.121051438561019,1
914,681,2,0.160488289094465,1
915,666,2,0.135547205489671,1
915,667,2,0.12388577768188,1
915,668,2,0.114966353068907,1
915,671,2,0.137348508856565,1
915,672,2,0.156220783220478,1
915,673,2,0.163695891718436,1
915,674,2,0.19456456796651,1
915,675,2,0.200357355868733,1
915,676,2,0.15569294724854,1
915,680,2,0.128833719117695,1
915,681,2,0.16264520388977,1
915,682,2,0.224631242967725,1
916,666,2,0.130794929514227,1
916,667,2,0.120871478255344,1
916,672,2,0.142536116144837,1
916,673,2,0.156066392464184,1
916,674,2,0.179722859312134,1
916,675,2,0.174910021145109,1
916,676,2,0.142037470993488,1
916,680,2,0.138862667481846,1
916,681,2,0.163567563731258,1
916,682,2,0.194568280093984,1
916,683,2,0.224254500967541,1
917,666,2,0.138401792578569,1
917,667,2,0.129220870650165,1
917,669,2,0.141218817090863,1
917,672,2,0.134466353380414,1
917,673,2,0.152132874227099,1
917,674,2,0.167926756557953,1
917,675,2,0.159946552113701,1
917,676,2,0.141463012777195,1
917,677,2,0.130870054667437,1
917,678,2,0.127922041377294,1
917,679,2,0.133524952661289,1
917,680,2,0.14760912772169,1
917,681,2,0.16318825179667,1
917,682,2,0.178848873943004,1
917,683,2,0.190794292482002,1
917,684,2,0.203548448611072,1
917,685,2,0.226482841768048,1
918,667,2,0.146102133762023,1
918,668,2,0.151094153466722,1
918,669,2,0.163305248709426,1
918,670,2,0.149179941719079,1
918,672,2,0.134424819087001,1
918,673,2,0.156362259407414,1
918,674,2,0.173836177947865,1
918,675,2,0.177635436581495,1
918,676,2,0.166145701159098,1
918,677,2,0.155089428006325,1
918,678,2,0.148648679167935,1
918,679,2,0.15298990841273,1
