x,y,z,signal,mito.p
186,922,37,0.0733386529244919,1
186,923,37,0.0851740704832806,1
186,924,37,0.0825814155219469,1
186,925,37,0.0657052857891661,1
187,921,37,0.0624128299017008,1
187,922,37,0.0678407390362964,1
187,923,37,0.0791808601461426,1
187,924,37,0.0841756055388472,1
187,925,37,0.07160347994039,1
187,926,37,0.0630217356225928,1
187,927,37,0.061447605371464,1
187,928,37,0.0612182517052943,1
188,920,37,0.0657902818267945,1
188,921,37,0.0660204856480326,1
188,922,37,0.0637059352297615,1
188,923,37,0.0651967762431318,1
188,924,37,0.0685319475554784,1
188,925,37,0.0655408099872531,1
188,926,37,0.0655102108945282,1
188,927,37,0.0658048447884222,1
188,928,37,0.0625403207132767,1
189,919,37,0.0657750828712989,1
189,920,37,0.0815874155140554,1
189,921,37,0.0770479898128839,1
189,922,37,0.0675112942127362,1
189,923,37,0.06210411977618,1
189,924,37,0.0619227317291682,1
189,925,37,0.0619151906590205,1
189,926,37,0.0652128578023624,1
189,927,37,0.0661143142127445,1
189,928,37,0.0610569753419207,1
190,919,37,0.0749661158042555,1
190,920,37,0.0898115885039721,1
190,921,37,0.0817245435796497,1
190,922,37,0.0710935296735529,1
190,923,37,0.0661173708771503,1
190,924,37,0.0664163658718526,1
190,925,37,0.0652750878554141,1
190,926,37,0.0648986443829645,1
190,927,37,0.0629440924528451,1
191,919,37,0.0747380471052882,1
191,920,37,0.0834908607940775,1
191,921,37,0.0751550189624817,1
191,922,37,0.0672196845345812,1
191,923,37,0.0664222715291971,1
191,924,37,0.070507961033772,1
191,925,37,0.0694096515418153,1
191,926,37,0.0634927994072226,1
192,918,37,0.0641900823168161,1
192,919,37,0.0758055238741195,1
192,920,37,0.0809847399371752,1
192,921,37,0.0724970253658237,1
192,922,37,0.063827448996926,1
192,923,37,0.065143463083697,1
192,924,37,0.0731393207647792,1
192,925,37,0.0728557713354397,1
192,926,37,0.0624661300816689,1
193,917,37,0.062321162418193,1
193,918,37,0.0682489562432066,1
193,919,37,0.0769914317867762,1
193,920,37,0.081762359255855,1
193,921,37,0.074774389612024,1
193,922,37,0.064706788396066,1
193,923,37,0.0641665245847713,1
193,924,37,0.0708902517559661,1
193,925,37,0.0709039450933255,1
193,926,37,0.0614336070166374,1
194,916,37,0.0603494646125743,1
194,917,37,0.0687248224305121,1
194,918,37,0.0751060474346551,1
194,919,37,0.0814920618620073,1
194,920,37,0.0848341577198337,1
194,921,37,0.0786089329258542,1
194,922,37,0.0680070903711463,1
194,923,37,0.0640414155053332,1
194,924,37,0.0668549680102872,1
194,925,37,0.0666618984432532,1
194,926,37,0.0601137185590591,1
195,915,37,0.0627358693584488,1
195,916,37,0.0642565436760092,1
195,917,37,0.0730645849955704,1
195,918,37,0.0816342843682779,1
195,919,37,0.0874696319417822,1
195,920,37,0.089546125961467,1
195,921,37,0.0827374676499772,1
195,922,37,0.0714538007305052,1
195,923,37,0.0656314131544922,1
195,924,37,0.0657317184730831,1
195,925,37,0.0636710594027618,1
196,915,37,0.0646111037676173,1
196,916,37,0.0673894948973044,1
196,917,37,0.0740870554636494,1
196,918,37,0.0828041691293041,1
196,919,37,0.0880840409565514,1
196,920,37,0.0881453040393346,1
196,921,37,0.0797946266773105,1
196,922,37,0.0690529044100697,1
196,923,37,0.0624913037573168,1
197,916,37,0.062090432928554,1
197,917,37,0.0685755390943613,1
197,918,37,0.076475601821528,1
197,919,37,0.0811932291106386,1
197,920,37,0.0786770686362506,1
197,921,37,0.0703823522448663,1
197,922,37,0.0628877615674046,1
198,918,37,0.0616286040344751,1
198,919,37,0.0655150717048042,1
198,920,37,0.0660150667206889,1
198,921,37,0.0645295343091954,1
198,922,37,0.0603783309464959,1
199,920,37,0.0638830205835651,1
199,921,37,0.0694858150523602,1
199,922,37,0.0627483231567392,1
200,921,37,0.0633727004019274,1
183,924,38,0.0620369964641856,1
183,925,38,0.0606806162360045,1
184,923,38,0.0617784649568936,1
184,924,38,0.06774104375264,1
184,925,38,0.0611427631270173,1
185,922,38,0.0607702913713751,1
185,923,38,0.0713145245631735,1
185,924,38,0.0691470639511823,1
185,925,38,0.0602816533888453,1
186,922,38,0.0692876380651831,1
186,923,38,0.0806938311502216,1
186,924,38,0.078417888155624,1
186,925,38,0.0672639704749322,1
186,928,38,0.0608314311492248,1
187,922,38,0.066236145976843,1
187,923,38,0.0757400489543949,1
187,924,38,0.080225415176797,1
187,925,38,0.0719960244412703,1
187,926,38,0.0647216304162276,1
187,927,38,0.0631562353461821,1
187,928,38,0.0626982743331773,1
188,920,38,0.0686101748012273,1
188,921,38,0.070949950813013,1
188,922,38,0.0672601480219916,1
188,923,38,0.065949208906697,1
188,924,38,0.0689579012036223,1
188,925,38,0.0672385696586172,1
188,926,38,0.066571950739082,1
188,927,38,0.0663454006377175,1
188,928,38,0.0632216583480399,1
189,919,38,0.0647812580862077,1
189,920,38,0.0868466889276635,1
189,921,38,0.0862741711416407,1
189,922,38,0.0737721995606502,1
189,923,38,0.0645777011100871,1
189,924,38,0.0637593067967964,1
189,925,38,0.0640226017683641,1
189,926,38,0.0663425840934455,1
189,927,38,0.0660387023295339,1
189,928,38,0.0616434006265033,1
190,919,38,0.0688475757367457,1
190,920,38,0.0876573929069395,1
190,921,38,0.08648577538711,1
190,922,38,0.0768142296177724,1
190,923,38,0.0693069904500199,1
190,924,38,0.068254822962151,1
190,925,38,0.0687430066633467,1
190,926,38,0.0686044378769497,1
190,927,38,0.0644166518873806,1
191,919,38,0.0669163608877374,1
191,920,38,0.0758687857947732,1
191,921,38,0.0740808837272376,1
191,922,38,0.0711571420398073,1
191,923,38,0.07046138421755,1
191,924,38,0.0739714149051627,1
191,925,38,0.075556350562312,1
191,926,38,0.0684722160497647,1
191,927,38,0.0604514767310351,1
192,918,38,0.0601405016885767,1
192,919,38,0.0710167755972735,1
192,920,38,0.0770631303607793,1
192,921,38,0.0729402481944004,1
192,922,38,0.0684495539009216,1
192,923,38,0.0699686577030124,1
192,924,38,0.0791764601069342,1
192,925,38,0.0834902053310096,1
192,926,38,0.0693944655657864,1
193,918,38,0.0638019118962108,1
193,919,38,0.0739375579662982,1
193,920,38,0.080781059656121,1
193,921,38,0.076990283103974,1
193,922,38,0.0702430760775346,1
193,923,38,0.0688236870283002,1
193,924,38,0.075480109174967,1
193,925,38,0.0794602301872075,1
193,926,38,0.0663072280261782,1
194,917,38,0.062259471013009,1
194,918,38,0.0693814601401616,1
194,919,38,0.0780408541174399,1
194,920,38,0.0836330638311481,1
194,921,38,0.0803059397881502,1
194,922,38,0.0726552969826582,1
194,923,38,0.0676836485509308,1
194,924,38,0.0697451707557871,1
194,925,38,0.0718637117578185,1
194,926,38,0.0629738413905017,1
195,915,38,0.0610405952549562,1
195,916,38,0.0603940101422591,1
195,917,38,0.0658651473906703,1
195,918,38,0.0750435448128029,1
195,919,38,0.0836854294895145,1
195,920,38,0.0880108367644121,1
195,921,38,0.0832421482533376,1
195,922,38,0.0744172530962777,1
195,923,38,0.0672226633221869,1
195,924,38,0.0663375026322358,1
195,925,38,0.0654179917836861,1
196,915,38,0.0646567006341041,1
196,916,38,0.0674012672735935,1
196,917,38,0.0701516487141606,1
196,918,38,0.0779998974102953,1
196,919,38,0.0860858455696823,1
196,920,38,0.0881860011571454,1
196,921,38,0.0805989642281745,1
196,922,38,0.070732382502599,1
196,923,38,0.0623820166477755,1
197,916,38,0.0671860222877172,1
197,917,38,0.0716232606476276,1
197,918,38,0.0765935721942858,1
197,919,38,0.0820133496929993,1
197,920,38,0.0803570918663809,1
197,921,38,0.0711918621132067,1
197,922,38,0.0625908887155063,1
198,917,38,0.0603843599087741,1
198,918,38,0.0646913817691034,1
198,919,38,0.0674667616625181,1
198,920,38,0.0674685463391881,1
198,921,38,0.0638151834009027,1
199,920,38,0.0632660935522578,1
199,921,38,0.0662413637224529,1
200,921,38,0.060743741872258,1
182,925,39,0.063238687408339,1
183,924,39,0.0641294162895007,1
183,925,39,0.0679350738002092,1
184,924,39,0.0663870582360635,1
184,925,39,0.0674854910329537,1
184,926,39,0.0609572865479977,1
184,928,39,0.0615132425345223,1
185,923,39,0.0689380101709178,1
185,924,39,0.0704697819324993,1
185,925,39,0.0699325942548104,1
185,926,39,0.0645733400092788,1
185,927,39,0.0619190390708945,1
185,928,39,0.0632706168963998,1
185,929,39,0.0603659355558057,1
186,922,39,0.0647850351110149,1
186,923,39,0.0757657482984438,1
186,924,39,0.0752101232883198,1
186,925,39,0.0732822831006513,1
186,926,39,0.0679965315749929,1
186,927,39,0.0641328298892405,1
186,928,39,0.063219237677502,1
187,922,39,0.0651025193560191,1
187,923,39,0.0716486939126093,1
187,924,39,0.0744866867533432,1
187,925,39,0.073713376617605,1
187,926,39,0.0704808858662538,1
187,927,39,0.0670610170440126,1
187,928,39,0.0631390245733494,1
188,920,39,0.0654209511020917,1
188,921,39,0.0718593960851436,1
188,922,39,0.0714541511761058,1
188,923,39,0.0688358358091233,1
188,924,39,0.0704254246050816,1
188,925,39,0.0705280207995435,1
188,926,39,0.0700872705593714,1
188,927,39,0.0678447172428373,1
188,928,39,0.0628117343412599,1
189,920,39,0.0792655836149705,1
189,921,39,0.0857270022540661,1
189,922,39,0.0794637021945475,1
189,923,39,0.0716996902372397,1
189,924,39,0.0700824162388288,1
189,925,39,0.0693532492693079,1
189,926,39,0.0690744892631775,1
189,927,39,0.066291360628148,1
189,928,39,0.0617622925413962,1
190,919,39,0.061924944728239,1
190,920,39,0.0798892015613572,1
190,921,39,0.0860614311928358,1
190,922,39,0.0834780370809865,1
190,923,39,0.0784671776803845,1
190,924,39,0.0756910709368351,1
190,925,39,0.0747512861613134,1
190,926,39,0.0715190485095626,1
190,927,39,0.0648736653993169,1
191,919,39,0.0627516459002122,1
191,920,39,0.0725592489291421,1
191,921,39,0.0773224276566061,1
191,922,39,0.0811451856146806,1
191,923,39,0.0818352259818603,1
191,924,39,0.0822425346261021,1
191,925,39,0.0846726022979263,1
191,926,39,0.0758506145414053,1
191,927,39,0.0642771615588485,1
192,919,39,0.0702933260828302,1
192,920,39,0.0780125783492527,1
192,921,39,0.07962268768205,1
192,922,39,0.0818193780530302,1
192,923,39,0.0813445826717266,1
192,924,39,0.0851086280122227,1
192,925,39,0.0930552286172112,1
192,926,39,0.0797059185122084,1
192,927,39,0.0647391656757277,1
193,918,39,0.0615940526941427,1
193,919,39,0.0743516354024195,1
193,920,39,0.0835920162677367,1
193,921,39,0.085009808842568,1
193,922,39,0.0851866151378378,1
193,923,39,0.0804952388201104,1
193,924,39,0.0798543841419576,1
193,925,39,0.0855253857082158,1
193,926,39,0.0734427936754901,1
193,927,39,0.061015960227176,1
194,918,39,0.0645548961871103,1
194,919,39,0.076679334020449,1
194,920,39,0.0854292662676329,1
194,921,39,0.0860236933934307,1
194,922,39,0.0848058430132465,1
194,923,39,0.0783409653462776,1
194,924,39,0.0741700202147406,1
194,925,39,0.0753527806067247,1
194,926,39,0.0660508446206237,1
195,918,39,0.0685795367701023,1
195,919,39,0.0812782835558672,1
195,920,39,0.0886800256183522,1
195,921,39,0.0869614209234818,1
195,922,39,0.0829514211789177,1
195,923,39,0.074599926110492,1
195,924,39,0.0685508002308476,1
195,925,39,0.0661509098190808,1
196,916,39,0.0613187452261522,1
196,917,39,0.0631151228854372,1
196,918,39,0.0711567137174065,1
196,919,39,0.0826236701757607,1
196,920,39,0.0872931501331797,1
196,921,39,0.0825331903134552,1
196,922,39,0.075499597844204,1
196,923,39,0.0654695202664508,1
197,916,39,0.0651628479172006,1
197,917,39,0.0706848322263752,1
197,918,39,0.0736334295925195,1
197,919,39,0.0791879858733561,1
197,920,39,0.0797341877906622,1
197,921,39,0.073315750655515,1
197,922,39,0.0648398214399192,1
198,917,39,0.0628306324447625,1
198,918,39,0.0658545236971834,1
198,919,39,0.0663605152266796,1
198,920,39,0.0666047368719444,1
198,921,39,0.0633015664347253,1
182,924,40,0.0617977784033304,1
182,925,40,0.0679774452692232,1
183,924,40,0.061458793671752,1
183,925,40,0.0691255050570079,1
183,926,40,0.061448617769866,1
184,924,40,0.0634704877039801,1
184,925,40,0.0700435297566215,1
184,926,40,0.0655801053226612,1
184,927,40,0.0623790054115031,1
184,928,40,0.0628635224133584,1
185,923,40,0.065114758993109,1
185,924,40,0.0705601644488046,1
185,925,40,0.0766972976023498,1
185,926,40,0.071733806765438,1
185,927,40,0.0660097126906787,1
185,928,40,0.0648363883709793,1
185,929,40,0.0613425755269975,1
186,923,40,0.0705461271555779,1
186,924,40,0.0741689883471386,1
186,925,40,0.0792752013997888,1
186,926,40,0.0755021288402088,1
186,927,40,0.0686107588772284,1
186,928,40,0.0638993682218629,1
187,922,40,0.0646141734114898,1
187,923,40,0.070241544500465,1
187,924,40,0.0725040083189036,1
187,925,40,0.0756969116968462,1
187,926,40,0.0749129259497543,1
187,927,40,0.0696635623589651,1
187,928,40,0.0622990259377509,1
188,921,40,0.069572751520259,1
188,922,40,0.0741258770485233,1
188,923,40,0.0730104476400007,1
188,924,40,0.0727324274634716,1
188,925,40,0.0727982009109301,1
188,926,40,0.0721752254481446,1
188,927,40,0.0681591383337023,1
188,928,40,0.0614876924543403,1
189,920,40,0.066895645658898,1
189,921,40,0.0800299768570917,1
189,922,40,0.0819759428699948,1
189,923,40,0.0788020479210217,1
189,924,40,0.075550925145235,1
189,925,40,0.0722768676518047,1
189,926,40,0.0697119498107905,1
189,927,40,0.0654987954535732,1
189,928,40,0.060910846016176,1
190,920,40,0.0696295561562337,1
190,921,40,0.0812588922326303,1
190,922,40,0.0849555676512648,1
190,923,40,0.0848034418119086,1
190,924,40,0.0813805682431285,1
190,925,40,0.0775993056400663,1
190,926,40,0.0720848429318393,1
190,927,40,0.0646518722724949,1
191,920,40,0.0692435468168325,1
191,921,40,0.0784162527428209,1
191,922,40,0.085766686973475,1
191,923,40,0.0875272348149585,1
191,924,40,0.0855791271900514,1
191,925,40,0.0868803771334609,1
191,926,40,0.0793614564456862,1
191,927,40,0.0663150546445931,1
192,919,40,0.0685268660942687,1
192,920,40,0.0772256203042885,1
192,921,40,0.0830438739201603,1
192,922,40,0.089310159257018,1
192,923,40,0.0862651569020235,1
192,924,40,0.0841363231829058,1
192,925,40,0.0914538804244306,1
192,926,40,0.084128911907425,1
192,927,40,0.0679881727984436,1
193,919,40,0.0712672208968168,1
193,920,40,0.0817132189949615,1
193,921,40,0.0886168805128987,1
193,922,40,0.0958775292827152,1
193,923,40,0.0882841064561321,1
193,924,40,0.0792659665092379,1
193,925,40,0.0821760278387755,1
193,926,40,0.0749586591006413,1
193,927,40,0.0624563500535169,1
194,919,40,0.0714746782026782,1
194,920,40,0.082206769705634,1
194,921,40,0.088061768191709,1
194,922,40,0.0942810289207438,1
194,923,40,0.0870638224259433,1
194,924,40,0.0752073132337812,1
194,925,40,0.0728839108192266,1
194,926,40,0.0648767220637227,1
195,919,40,0.0737360841945815,1
195,920,40,0.0834486126299971,1
195,921,40,0.0863923102474655,1
195,922,40,0.0880562194696985,1
195,923,40,0.0799909800494175,1
195,924,40,0.0681617082681072,1
195,925,40,0.0629754832930381,1
196,918,40,0.06121777795476,1
196,919,40,0.0745475020445256,1
196,920,40,0.0810165266511024,1
196,921,40,0.0804810587527501,1
196,922,40,0.0764633946331047,1
196,923,40,0.0665134912211041,1
197,917,40,0.0614674964041685,1
197,918,40,0.0645185407009078,1
197,919,40,0.071146492387387,1
197,920,40,0.073353618249587,1
197,921,40,0.0712136546377815,1
197,922,40,0.0634566386130204,1
198,918,40,0.060619405071088,1
198,919,40,0.0617598394221915,1
198,920,40,0.0617113546243659,1
182,925,41,0.0607392899151828,1
184,925,41,0.0641013676619806,1
184,926,41,0.06519231130659,1
184,927,41,0.0617981872565312,1
184,928,41,0.0608137531155912,1
185,924,41,0.0649476937875911,1
185,925,41,0.0742992437851198,1
185,926,41,0.0736168093854212,1
185,927,41,0.067677794811453,1
185,928,41,0.0641678290211738,1
186,923,41,0.0627123635442708,1
186,924,41,0.0694133896282224,1
186,925,41,0.0772741505302476,1
186,926,41,0.0767141449501152,1
186,927,41,0.0698458979070454,1
186,928,41,0.0628436508498539,1
187,922,41,0.0658997052207361,1
187,923,41,0.0694769760355434,1
187,924,41,0.0706409032213583,1
187,925,41,0.0733526318101185,1
187,926,41,0.0742146176622921,1
187,927,41,0.0690179831549366,1
187,928,41,0.0607212419667485,1
188,921,41,0.0714188924548387,1
188,922,41,0.0798684603735844,1
188,923,41,0.0791037686037292,1
188,924,41,0.0749700226237296,1
188,925,41,0.0714029601594751,1
188,926,41,0.0709713604433204,1
188,927,41,0.0665942494628577,1
189,920,41,0.0630446768299698,1
189,921,41,0.0805282845423066,1
189,922,41,0.089340498760409,1
189,923,41,0.0888110468448682,1
189,924,41,0.0817374321900742,1
189,925,41,0.0731338758785022,1
189,926,41,0.069163541384147,1
189,927,41,0.0643364452729613,1
190,920,41,0.067054566249067,1
190,921,41,0.0828567489488709,1
190,922,41,0.0919937743209247,1
190,923,41,0.0939150858368475,1
190,924,41,0.0875357947732414,1
190,925,41,0.078232554350738,1
190,926,41,0.0714870541241684,1
190,927,41,0.0642804648331214,1
191,920,41,0.0694750680539398,1
191,921,41,0.08159685158634,1
191,922,41,0.0900572054419062,1
191,923,41,0.0915038578609257,1
191,924,41,0.08684662403033,1
191,925,41,0.0830493707243041,1
191,926,41,0.0774522223235198,1
191,927,41,0.0667188328738948,1
192,919,41,0.06375244714865,1
192,920,41,0.0742767049412103,1
192,921,41,0.0829585339266646,1
192,922,41,0.0898086746136999,1
192,923,41,0.0865343575309358,1
192,924,41,0.0806194523163468,1
192,925,41,0.081308168777924,1
192,926,41,0.078445917313944,1
192,927,41,0.0670523856986629,1
193,919,41,0.0639220822885728,1
193,920,41,0.0753711076136929,1
193,921,41,0.0851997179094627,1
193,922,41,0.0947269384989257,1
193,923,41,0.0883427087482436,1
193,924,41,0.0768895884013824,1
193,925,41,0.0737819860785355,1
193,926,41,0.069427050516915,1
193,927,41,0.0606369273511214,1
194,919,41,0.0629620560347459,1
194,920,41,0.0747109589583033,1
194,921,41,0.0836089674512356,1
194,922,41,0.0928141350234191,1
194,923,41,0.0863924011037323,1
194,924,41,0.0729239394945027,1
194,925,41,0.0658749533777556,1
195,919,41,0.0644242967932618,1
195,920,41,0.0750029645101923,1
195,921,41,0.080705759280111,1
195,922,41,0.0849324577108208,1
195,923,41,0.0775755921544212,1
195,924,41,0.0654007290929866,1
196,919,41,0.0644091951837664,1
196,920,41,0.0712317415246159,1
196,921,41,0.0729801925031431,1
196,922,41,0.071183795374658,1
196,923,41,0.0628567406420122,1
197,919,41,0.0624830812651678,1
197,920,41,0.0652418085028175,1
197,921,41,0.0642808931555223,1
184,926,42,0.0603429294510952,1
185,925,42,0.0652702335348716,1
185,926,42,0.0685997847381408,1
185,927,42,0.0649020450032376,1
185,928,42,0.060339678094689,1
186,924,42,0.0612240729961053,1
186,925,42,0.0687703414201987,1
186,926,42,0.0710580762602854,1
186,927,42,0.0663813083323192,1
187,922,42,0.0627565067104881,1
187,923,42,0.0647111559866077,1
187,924,42,0.065432859762781,1
187,925,42,0.0668312480349087,1
187,926,42,0.067660655425687,1
187,927,42,0.0638021520163446,1
188,921,42,0.0700649523663956,1
188,922,42,0.0792162486620766,1
188,923,42,0.0785279540331668,1
188,924,42,0.0727692696796751,1
188,925,42,0.0670036672704368,1
188,926,42,0.0654225540662281,1
188,927,42,0.0618439463663516,1
189,920,42,0.0617635450599319,1
189,921,42,0.0794527020965265,1
189,922,42,0.0907374268425339,1
189,923,42,0.0902443498823956,1
189,924,42,0.0813747534420507,1
189,925,42,0.070377504414057,1
189,926,42,0.0658413235795583,1
189,927,42,0.0619347961434578,1
190,920,42,0.0656889835790018,1
190,921,42,0.0822119290436438,1
190,922,42,0.0931513415680608,1
190,923,42,0.0937735447525781,1
190,924,42,0.0862203517830049,1
190,925,42,0.0746660240446178,1
190,926,42,0.0692776633450308,1
190,927,42,0.0648667148949037,1
191,920,42,0.0671029342316924,1
191,921,42,0.0793675697744979,1
191,922,42,0.0867548462213554,1
191,923,42,0.0863101242643757,1
191,924,42,0.0810602934127857,1
191,925,42,0.074338221123594,1
191,926,42,0.0715167771028917,1
191,927,42,0.0665099802753641,1
191,928,42,0.0608630750890184,1
192,920,42,0.0671315604454802,1
192,921,42,0.0765342625212396,1
192,922,42,0.0817801411252222,1
192,923,42,0.0788738568204917,1
192,924,42,0.0729237123538356,1
192,925,42,0.0692785524384991,1
192,926,42,0.0684291371998161,1
192,927,42,0.0635455155111895,1
193,920,42,0.0649370246659708,1
193,921,42,0.0749352765913968,1
193,922,42,0.0823231241347887,1
193,923,42,0.0777791037024085,1
193,924,42,0.0687124594884886,1
193,925,42,0.0632523937251651,1
193,926,42,0.0603414822405592,1
194,920,42,0.0632685661406625,1
194,921,42,0.0728912766665739,1
194,922,42,0.0803243965897853,1
194,923,42,0.0750494829188142,1
194,924,42,0.0646024075249341,1
195,920,42,0.0625556364839725,1
195,921,42,0.0688648189582452,1
195,922,42,0.0722341781858568,1
195,923,42,0.066126826418635,1
196,920,42,0.0604159065025674,1
196,921,42,0.0617661214840701,1
196,922,42,0.0602710361850918,1
185,926,43,0.0605194437083645,1
186,926,43,0.0624802971695625,1
186,927,43,0.060249620065051,1
187,924,43,0.0606158681664146,1
187,925,43,0.0600561351550828,1
187,926,43,0.0605477584149517,1
188,921,43,0.0609407117690328,1
188,922,43,0.0704486254017924,1
188,923,43,0.0725710732232979,1
188,924,43,0.0688327272268508,1
188,925,43,0.0629487520813873,1
188,926,43,0.0605419111652072,1
189,921,43,0.067831796183746,1
189,922,43,0.0799676559477731,1
189,923,43,0.0814995639937549,1
189,924,43,0.0752154124209966,1
189,925,43,0.0664504499513841,1
189,926,43,0.0626136027822162,1
190,921,43,0.0706506183521767,1
190,922,43,0.0821471744843206,1
190,923,43,0.0828245014638762,1
190,924,43,0.0766648878740215,1
190,925,43,0.0674586365163693,1
190,926,43,0.0645449863642915,1
190,927,43,0.0629996899984175,1
190,928,43,0.060056589436417,1
191,921,43,0.0695472144195437,1
191,922,43,0.0776312091691937,1
191,923,43,0.076945919286823,1
191,924,43,0.0712845809335165,1
191,925,43,0.0639443810123486,1
191,926,43,0.0625602247254479,1
191,927,43,0.0618380861371404,1
192,921,43,0.0682545244344171,1
192,922,43,0.0737897088612169,1
192,923,43,0.0713509449467094,1
192,924,43,0.0648488227000697,1
193,921,43,0.066269957487574,1
193,922,43,0.0716437033076665,1
193,923,43,0.0681159816069535,1
193,924,43,0.061247046652149,1
194,921,43,0.0636038582139672,1
194,922,43,0.068025501744648,1
194,923,43,0.0633172066920884,1
195,922,43,0.0608889821045343,1
188,923,44,0.0625382699575395,1
188,924,44,0.0613387985021903,1
189,922,44,0.0654837847003446,1
189,923,44,0.0681822093357462,1
189,924,44,0.0651821483841706,1
190,922,44,0.0667842039578859,1
190,923,44,0.0677490391041219,1
190,924,44,0.0636446916161783,1
191,922,44,0.0647952175026343,1
191,923,44,0.0642195521959389,1
192,922,44,0.0629377844320331,1
192,923,44,0.0611547561542401,1
