x,y,z,fucci_ch00,fucci_ch02,cellCycle
997,735,9,0.00201419089036393,0.00856031128404669,2
998,735,9,0.00337224383916991,0.0165102616922255,2
999,735,9,0.00181582360570687,0.0142977035172045,2
1000,735,9,0.00192263675898375,0.0158693827725643,2
992,736,9,0.00242618448157473,0.00901808194094758,2
993,736,9,0.00616464484626535,0.00921644922560464,2
994,736,9,0.00181582360570687,0.00891126878767071,2
995,736,9,0.00198367284657053,0.00843823910887312,2
996,736,9,0.00205996795605402,0.00839246204318303,2
997,736,9,0.00225833524071107,0.0093690394445716,2
998,736,9,0.00170901045243,0.00859082932784009,2
999,736,9,0.00242618448157473,0.00836194399938964,2
1000,736,9,0.0021210040436408,0.00907911802853437,2
1001,736,9,0.00236514839398795,0.00888075074387732,2
1002,736,9,0.00474555580987259,0.00863660639353018,2
991,737,9,0.00492866407263294,0.00868238345922026,2
992,737,9,0.00242618448157473,0.00871290150301366,2
993,737,9,0.00248722056916152,0.0171206225680934,2
994,737,9,0.00906385900663768,0.00849927519645991,2
995,737,9,0.00196841382467384,0.00869764248111696,2
996,737,9,0.00198367284657053,0.00842298008697642,2
997,737,9,0.00187685969329366,0.00946059357595178,2
998,737,9,0.00164797436484321,0.0137788967727169,2
999,737,9,0.0124208438239109,0.0124361028458076,2
1000,737,9,0.00167849240863661,0.00848401617456321,2
1001,737,9,0.00205996795605402,0.00874341954680705,2
1002,737,9,0.00210574502174411,0.00927748531319142,2
1003,737,9,0.00170901045243,0.00860608834973678,2
1004,737,9,0.00219729915312428,0.00946059357595178,2
990,738,9,0.00155642023346304,0.00836194399938964,2
991,738,9,0.00222781719691768,0.00878919661249714,2
992,738,9,0.00195315480277714,0.0119325551232166,2
993,738,9,0.00178530556191348,0.00833142595559625,2
994,738,9,0.00222781719691768,0.00871290150301366,2
995,738,9,0.0262607766842145,0.0089570458533608,2
996,738,9,0.00164797436484321,0.00843823910887312,2
997,738,9,0.0017242694743267,0.00856031128404669,2
998,738,9,0.00234988937209125,0.0147554741741054,2
999,738,9,0.00196841382467384,0.00869764248111696,2
1000,738,9,0.00195315480277714,0.0135652704661631,2
1001,738,9,0.00207522697795071,0.00909437705043107,2
1002,738,9,0.00173952849622339,0.00886549172198062,2
1003,738,9,0.00152590218966964,0.00845349813076982,2
1004,738,9,0.0143129625391012,0.0136873426413367,2
1005,738,9,0.00161745632104982,0.0381170366979477,2
1006,738,9,0.0021210040436408,0.0102693217364767,2
989,739,9,0.00151064316777295,0.00881971465629053,2
990,739,9,0.00236514839398795,0.00970473792629892,2
991,739,9,0.0021515220874342,0.0100862134737163,2
992,739,9,0.00186160067139696,0.0114137483787289,2
993,739,9,0.00309758144502937,0.00881971465629053,2
994,739,9,0.016083009079118,0.0106355382619974,2
995,739,9,0.00138857099259937,0.00875867856870375,2
996,739,9,0.00218204013122759,0.0117799649042496,2
997,739,9,0.00245670252536812,0.024780651560235,2
998,739,9,0.00189211871519036,0.0085145342183566,2
999,739,9,0.00210574502174411,0.00901808194094758,2
1000,739,9,0.0093690394445716,0.009399557488365,2
1001,739,9,0.0125734340428779,0.00863660639353018,2
1002,739,9,0.0089723048752575,0.00836194399938964,2
1003,739,9,0.00230411230640116,0.0100404364080262,2
1004,739,9,0.00715648126955062,0.0089417868314641,2
1005,739,9,0.00198367284657053,0.00859082932784009,2
1006,739,9,0.00196841382467384,0.0235446707866026,2
1007,739,9,0.0016937514305333,0.0118562600137331,2
988,740,9,0.00193789578088045,0.0134431982909895,2
989,740,9,0.00405889982452125,0.00857557030594339,2
990,740,9,0.00270084687571527,0.0089417868314641,2
991,740,9,0.00228885328450446,0.00840772106507973,2
992,740,9,0.00204470893415732,0.00842298008697642,2
993,740,9,0.00177004654001678,0.0205539024948501,2
994,740,9,0.00195315480277714,0.00831616693369955,2
995,740,9,0.00207522697795071,0.00848401617456321,2
996,740,9,0.00160219729915312,0.015732051575494,2
997,740,9,0.00418097199969482,0.00875867856870375,2
998,740,9,0.00202944991226062,0.00933852140077821,2
999,740,9,0.00167849240863661,0.00923170824750134,2
1000,740,9,0.00193789578088045,0.0429846646829938,2
1001,740,9,0.00218204013122759,0.00854505226215,2
1002,740,9,0.00163271534294652,0.0151979858091096,2
1003,740,9,0.00209048599984741,0.0143434805828946,2
1004,740,9,0.00184634164950027,0.00881971465629053,2
1005,740,9,0.00790417334248875,0.00921644922560464,2
1006,740,9,0.00163271534294652,0.00825513084611276,2
1007,740,9,0.00195315480277714,0.00872816052491035,2
988,741,9,0.00247196154726482,0.0195773250934615,2
989,741,9,0.0021362630655375,0.00874341954680705,2
990,741,9,0.00209048599984741,0.0221560997940032,2
991,741,9,0.00170901045243,0.0149691004806592,2
992,741,9,0.00196841382467384,0.00854505226215,2
993,741,9,0.00164797436484321,0.00799572747386892,2
994,741,9,0.00170901045243,0.00892652780956741,2
995,741,9,0.00201419089036393,0.00883497367818723,2
996,741,9,0.00184634164950027,0.0081177996490425,2
