x,y,z,signal,mito.p
240,466,23,0.0671894423771904,1
240,467,23,0.0681257681248388,1
240,468,23,0.0706005241004814,1
240,469,23,0.0751633517800975,1
240,470,23,0.0801729391929638,1
240,471,23,0.0824364154098043,1
240,472,23,0.0774502689137827,1
240,473,23,0.067587963922482,1
241,457,23,0.0639815087768192,1
241,458,23,0.0657306217081477,1
241,459,23,0.0660031710394663,1
241,460,23,0.0649052119931103,1
241,461,23,0.0642479058409261,1
241,462,23,0.0637658224890754,1
241,463,23,0.0649176657914007,1
241,464,23,0.0647703877828537,1
241,465,23,0.0648212218641505,1
241,466,23,0.0650807982185111,1
241,467,23,0.0669520349519386,1
241,468,23,0.0689215781660865,1
241,469,23,0.071032104347436,1
241,470,23,0.0726646357089426,1
241,471,23,0.0725236851904077,1
241,472,23,0.0686389567686154,1
242,457,23,0.0606677211358466,1
242,458,23,0.0648171917397428,1
242,459,23,0.0681964802593734,1
242,460,23,0.0682111600362013,1
242,461,23,0.066514523088706,1
242,462,23,0.0651013382245502,1
242,463,23,0.0666490812198954,1
242,464,23,0.0661060852308621,1
242,465,23,0.0644969688272668,1
242,466,23,0.0638796069838253,1
242,467,23,0.0660537455314292,1
242,468,23,0.0679609808157252,1
242,469,23,0.0684284298188814,1
242,470,23,0.0667107531558794,1
242,471,23,0.0637791264424341,1
243,458,23,0.0656236254744774,1
243,459,23,0.0741048503124833,1
243,460,23,0.0750623520600387,1
243,461,23,0.0721317507244619,1
243,462,23,0.0700765040917509,1
243,463,23,0.0704458932240538,1
243,464,23,0.0677352549104957,1
243,465,23,0.0642131403393933,1
243,466,23,0.0626136482103496,1
243,467,23,0.0642529094253357,1
243,468,23,0.0653105607378816,1
243,469,23,0.0646709975166646,1
243,470,23,0.0612903526427648,1
244,458,23,0.063713060956975,1
244,459,23,0.0753702250099579,1
244,460,23,0.0768468340381011,1
244,461,23,0.073869668865769,1
244,462,23,0.0714673967218644,1
244,463,23,0.0700935915596501,1
244,464,23,0.0651259343139303,1
244,465,23,0.060670394905985,1
244,467,23,0.0611688843037336,1
244,468,23,0.061258780090038,1
245,459,23,0.0607014028519107,1
245,460,23,0.0636233339037376,1
245,461,23,0.0639609687707801,1
245,462,23,0.0638053190062173,1
245,463,23,0.0623604707330678,1
224,461,24,0.0604665329123971,1
224,462,24,0.0618715991201375,1
224,463,24,0.0614275326262258,1
225,461,24,0.0639697428902635,1
225,462,24,0.0677227297251385,1
225,463,24,0.0695211386709608,1
225,464,24,0.0674398097999335,1
225,465,24,0.063409808697198,1
226,460,24,0.0622464331387175,1
226,461,24,0.0679834093341679,1
226,462,24,0.0738988142582245,1
226,463,24,0.0777710629227931,1
226,464,24,0.0761753218596232,1
226,465,24,0.0719868674275195,1
226,466,24,0.0673535417745693,1
226,467,24,0.0623704714121535,1
227,459,24,0.0614918264144815,1
227,460,24,0.0652369087541415,1
227,461,24,0.0723604683967638,1
227,462,24,0.0799583886085555,1
227,463,24,0.0847334824864422,1
227,464,24,0.0833031971749204,1
227,465,24,0.0788184085387862,1
227,466,24,0.07349706731546,1
227,467,24,0.0675607005526968,1
227,468,24,0.0648257452082924,1
227,469,24,0.0647000131144531,1
227,470,24,0.0641631629028982,1
227,471,24,0.0625722307321375,1
228,458,24,0.0605438451057442,1
228,459,24,0.0651512377842451,1
228,460,24,0.0695579224795641,1
228,461,24,0.0781582533936633,1
228,462,24,0.0873809886740135,1
228,463,24,0.0923317726130345,1
228,464,24,0.0900850269287591,1
228,465,24,0.0850484357354415,1
228,466,24,0.080029457678424,1
228,467,24,0.0743228144966314,1
228,468,24,0.0721010348165368,1
228,469,24,0.0732159904745251,1
228,470,24,0.0747769855053623,1
228,471,24,0.0762495449398978,1
228,472,24,0.0748278520353257,1
228,473,24,0.0696174268446107,1
228,474,24,0.0605623668047128,1
229,456,24,0.0602401645235663,1
229,457,24,0.0634068363993257,1
229,458,24,0.065171154775883,1
229,459,24,0.0679616881966599,1
229,460,24,0.0727590613291223,1
229,461,24,0.0826454302516687,1
229,462,24,0.0938023721480997,1
229,463,24,0.0986540124307987,1
229,464,24,0.0949208776902281,1
229,465,24,0.0895828254035368,1
229,466,24,0.0860475431634761,1
229,467,24,0.0816554603681849,1
229,468,24,0.0796896747096441,1
229,469,24,0.0808538809539929,1
229,470,24,0.0830523365324431,1
229,471,24,0.0859279179087151,1
229,472,24,0.0857549859842527,1
229,473,24,0.078772954446433,1
229,474,24,0.0678555680769913,1
230,455,24,0.0601434804761824,1
230,456,24,0.0664508263559182,1
230,457,24,0.0691832636837845,1
230,458,24,0.0698166811275232,1
230,459,24,0.0718036427859709,1
230,460,24,0.0760231246332003,1
230,461,24,0.0853383256342598,1
230,462,24,0.0971518598122069,1
230,463,24,0.102813937995115,1
230,464,24,0.0988924841723191,1
230,465,24,0.0942145156436839,1
230,466,24,0.091889361001126,1
230,467,24,0.0884552731731245,1
230,468,24,0.085974118320403,1
230,469,24,0.0872769971868823,1
230,470,24,0.0897481967886515,1
230,471,24,0.0909132791470019,1
230,472,24,0.089325929309048,1
230,473,24,0.0818951132411743,1
230,474,24,0.0711605751087472,1
231,455,24,0.0632908648644383,1
231,456,24,0.0701818908715515,1
231,457,24,0.072912491604881,1
231,458,24,0.0741206917515801,1
231,459,24,0.0761139549411065,1
231,460,24,0.079073351223538,1
231,461,24,0.0861437534603258,1
231,462,24,0.0976798580274783,1
231,463,24,0.105078446079557,1
231,464,24,0.102386627992702,1
231,465,24,0.0973742435047634,1
231,466,24,0.0941612024842492,1
231,467,24,0.0908711542878551,1
231,468,24,0.0885880790763105,1
231,469,24,0.0911255193863391,1
231,470,24,0.0940304019086669,1
231,471,24,0.0924374124924356,1
231,472,24,0.0879308443111932,1
231,473,24,0.0819057758730612,1
231,474,24,0.0732264713938784,1
231,475,24,0.0619412858768035,1
232,455,24,0.0661248210910311,1
232,456,24,0.0730560509962208,1
232,457,24,0.0758580258168861,1
232,458,24,0.0773226028794064,1
232,459,24,0.0790742208478063,1
232,460,24,0.0806993539132988,1
232,461,24,0.0857809254484354,1
232,462,24,0.0964629162099625,1
232,463,24,0.105884341166424,1
232,464,24,0.105196870733649,1
232,465,24,0.0992709199929059,1
232,466,24,0.0941844681782934,1
232,467,24,0.0908557541506258,1
232,468,24,0.0899603331922552,1
232,469,24,0.0949682527436516,1
232,470,24,0.099835689037314,1
232,471,24,0.097896407449757,1
232,472,24,0.0904676486273539,1
232,473,24,0.0829193034885899,1
232,474,24,0.074840792563617,1
232,475,24,0.0644430651020975,1
233,455,24,0.0664543373016582,1
233,456,24,0.0730808807160014,1
233,457,24,0.0755964895630551,1
233,458,24,0.077444979781106,1
233,459,24,0.0796310399688659,1
233,460,24,0.0808781720259058,1
233,461,24,0.0844254797418561,1
233,462,24,0.093274575114562,1
233,463,24,0.10180582930693,1
233,464,24,0.102055236249138,1
233,465,24,0.097268428402562,1
233,466,24,0.0926088452884951,1
233,467,24,0.0896895750273399,1
233,468,24,0.0901611969290374,1
233,469,24,0.0971735744599815,1
233,470,24,0.104829019668149,1
233,471,24,0.104130854154821,1
233,472,24,0.0944801923473895,1
233,473,24,0.0836967930126027,1
233,474,24,0.0746760506826369,1
233,475,24,0.0650834135810494,1
234,455,24,0.0664244520796013,1
234,456,24,0.0720995421778673,1
234,457,24,0.0743195826094252,1
234,458,24,0.076359111107973,1
234,459,24,0.0790121660175549,1
234,460,24,0.0803060566033504,1
234,461,24,0.0826984254141696,1
234,462,24,0.0896586449582144,1
234,463,24,0.0962683215555922,1
234,464,24,0.0969484845486198,1
234,465,24,0.0946479714235754,1
234,466,24,0.0915093741342696,1
234,467,24,0.0882209483712119,1
234,468,24,0.0882929000448155,1
234,469,24,0.0960271176363332,1
234,470,24,0.106091045663218,1
234,471,24,0.106578165048144,1
234,472,24,0.0964177411761432,1
234,473,24,0.0843832121085756,1
234,474,24,0.0746962597122753,1
234,475,24,0.0659425374608176,1
235,455,24,0.0665729955861506,1
235,456,24,0.0711091829103827,1
235,457,24,0.0730548114571518,1
235,458,24,0.0746074022833062,1
235,459,24,0.0769433947805515,1
235,460,24,0.0786104320542571,1
235,461,24,0.0806421209549232,1
235,462,24,0.0870902486201269,1
235,463,24,0.0938711049139638,1
235,464,24,0.0959766145314371,1
235,465,24,0.0949474531482787,1
235,466,24,0.091931245740139,1
235,467,24,0.0874769783199295,1
235,468,24,0.086290285149538,1
235,469,24,0.0944809970743244,1
235,470,24,0.106056241223285,1
235,471,24,0.107098193870867,1
235,472,24,0.0977059143068612,1
235,473,24,0.0865767030410164,1
235,474,24,0.0767333415813518,1
235,475,24,0.0686848456731027,1
235,476,24,0.0609144543079161,1
236,454,24,0.0633349301538555,1
236,455,24,0.0712280034382088,1
236,456,24,0.0749668296749235,1
236,457,24,0.0753990329362793,1
236,458,24,0.0751779991082587,1
236,459,24,0.0760591945711356,1
236,460,24,0.0771030032824552,1
236,461,24,0.0786890097456066,1
236,462,24,0.0847857183501416,1
236,463,24,0.0919754602934232,1
236,464,24,0.0951048356716448,1
236,465,24,0.0947434613600238,1
236,466,24,0.0909600766141576,1
236,467,24,0.0857073383620287,1
236,468,24,0.08434875162451,1
236,469,24,0.0926614445772619,1
236,470,24,0.104203032969091,1
236,471,24,0.105469205903768,1
236,472,24,0.0968807771606243,1
236,473,24,0.0869152464707273,1
236,474,24,0.078357287025642,1
236,475,24,0.0716679165027793,1
236,476,24,0.0643406506201693,1
237,454,24,0.0653040839840027,1
237,455,24,0.0751300724275008,1
237,456,24,0.0785273634674323,1
237,457,24,0.0776039782480752,1
237,458,24,0.0763412643412723,1
237,459,24,0.0758504263391383,1
237,460,24,0.0755916612014459,1
237,461,24,0.0762049539820796,1
237,462,24,0.080803137728963,1
237,463,24,0.0865582657085813,1
237,464,24,0.0895525443077459,1
237,465,24,0.0896623246370214,1
237,466,24,0.0861542603386125,1
237,467,24,0.0821658000190227,1
237,468,24,0.082891858406271,1
237,469,24,0.0913873217192373,1
237,470,24,0.102914107029305,1
237,471,24,0.106634684135852,1
237,472,24,0.0975489536161625,1
237,473,24,0.086332864290019,1
237,474,24,0.0777415605950037,1
237,475,24,0.0707733586789436,1
237,476,24,0.0626086446259401,1
238,454,24,0.0645892787943758,1
238,455,24,0.0752845994681949,1
238,456,24,0.0792438884363958,1
238,457,24,0.0787779515411092,1
238,458,24,0.0774995389693431,1
238,459,24,0.075675995286273,1
238,460,24,0.0737242404312256,1
238,461,24,0.0735999815068559,1
238,462,24,0.0770554789651648,1
238,463,24,0.0812334459881818,1
238,464,24,0.0826722004017197,1
238,465,24,0.0824986195039227,1
238,466,24,0.0802304641893399,1
238,467,24,0.0789904059416468,1
238,468,24,0.082652737691416,1
238,469,24,0.0910076333801148,1
238,470,24,0.103431968281091,1
238,471,24,0.109896028241658,1
238,472,24,0.0996158428304956,1
238,473,24,0.0861327274033715,1
238,474,24,0.075755689211758,1
238,475,24,0.0665267951744627,1
239,454,24,0.0601863321854639,1
239,455,24,0.0699865369183797,1
239,456,24,0.0755809855900922,1
239,457,24,0.0775855538951068,1
239,458,24,0.0773801278757826,1
239,459,24,0.0747347697899486,1
239,460,24,0.0720053047599546,1
239,461,24,0.0720213668499852,1
239,462,24,0.0752666034376273,1
239,463,24,0.0776484004728264,1
239,464,24,0.0772706915023743,1
239,465,24,0.0767850842253169,1
239,466,24,0.0765314589564343,1
239,467,24,0.0781151356053146,1
239,468,24,0.0828275516385486,1
239,469,24,0.0880020561551954,1
239,470,24,0.0954159534882369,1
239,471,24,0.099627959162652,1
239,472,24,0.09270776180415,1
239,473,24,0.0814011342081009,1
239,474,24,0.0705308633027489,1
239,475,24,0.0605757356554049,1
240,455,24,0.063462732472632,1
240,456,24,0.0706498201149752,1
240,457,24,0.075147120957,1
240,458,24,0.075622714575505,1
240,459,24,0.0724925279806151,1
240,460,24,0.0693433069978224,1
240,461,24,0.0691053544349696,1
240,462,24,0.0711352521692323,1
240,463,24,0.0725066496403753,1
240,464,24,0.0720030658019504,1
240,465,24,0.0717041551737816,1
240,466,24,0.0721818644453573,1
240,467,24,0.0747284552794033,1
240,468,24,0.0788920150943929,1
240,469,24,0.0815321035167502,1
240,470,24,0.0845900918281693,1
240,471,24,0.0869017867637683,1
240,472,24,0.0839450512720085,1
240,473,24,0.0735260309953818,1
240,474,24,0.0622805431771824,1
241,456,24,0.0652201392831762,1
241,457,24,0.0715439625958767,1
241,458,24,0.0732973587512133,1
241,459,24,0.0712041471784301,1
241,460,24,0.0688143353225491,1
241,461,24,0.0680385201497394,1
241,462,24,0.0690685446674328,1
241,463,24,0.0708860334292914,1
241,464,24,0.0714686946685335,1
241,465,24,0.0706008940152821,1
241,466,24,0.0701919953863707,1
241,467,24,0.0724783349337881,1
241,468,24,0.0763669571955879,1
241,469,24,0.07784821936254,1
241,470,24,0.077921624736413,1
241,471,24,0.0778641711271037,1
241,472,24,0.0747726763224208,1
241,473,24,0.065455950234025,1
242,457,24,0.0669038357023802,1
242,458,24,0.0711857812330618,1
242,459,24,0.0725285784493504,1
242,460,24,0.0721928840125782,1
242,461,24,0.0710597506114886,1
242,462,24,0.0712204883269945,1
242,463,24,0.0735950493095131,1
242,464,24,0.0740557619694565,1
242,465,24,0.071780759986194,1
242,466,24,0.0701013662601982,1
242,467,24,0.0712990530388773,1
242,468,24,0.0745654980750932,1
242,469,24,0.0757580709438959,1
242,470,24,0.0739020072070306,1
242,471,24,0.0703282538276966,1
242,472,24,0.0653155318736244,1
243,457,24,0.0626082812008727,1
243,458,24,0.0705831965124484,1
243,459,24,0.0769425446254832,1
243,460,24,0.0790736497512719,1
243,461,24,0.077037385588597,1
243,462,24,0.0760701557307564,1
243,463,24,0.0782910138687159,1
243,464,24,0.0777286005975123,1
243,465,24,0.0745917490464765,1
243,466,24,0.071955749156127,1
243,467,24,0.0709897263886887,1
243,468,24,0.0714363238786052,1
243,469,24,0.07229367606117,1
243,470,24,0.0708964040231778,1
243,471,24,0.0663154115799271,1
243,472,24,0.0600188775959453,1
244,458,24,0.0685863380106486,1
244,459,24,0.0779505300087347,1
244,460,24,0.0812810676514725,1
244,461,24,0.0785775485753945,1
244,462,24,0.0764026507289891,1
244,463,24,0.077663242492988,1
244,464,24,0.0757077106131334,1
244,465,24,0.0725474830425864,1
244,466,24,0.0705165339715216,1
244,467,24,0.0694345850973294,1
244,468,24,0.0676488960288647,1
244,469,24,0.0669412425253847,1
244,470,24,0.0657994453302786,1
244,471,24,0.0613238526462952,1
245,459,24,0.0643613074414086,1
245,460,24,0.0677083809247112,1
245,461,24,0.0672646194482668,1
245,462,24,0.0672299707619342,1
245,463,24,0.0686490937321013,1
245,464,24,0.0670161275584606,1
245,465,24,0.0648744311878517,1
245,466,24,0.064152383455811,1
245,467,24,0.0648191970673466,1
245,468,24,0.0627549751334185,1
222,461,25,0.0603211239470537,1
223,460,25,0.061092201614521,1
223,461,25,0.0652737963984784,1
223,462,25,0.0663373663478356,1
223,463,25,0.063582902864994,1
224,460,25,0.0639248144663113,1
224,461,25,0.0702018468015894,1
224,462,25,0.0752598476252145,1
224,463,25,0.0753296706662807,1
224,464,25,0.0703272933471615,1
224,465,25,0.0635771529612497,1
225,460,25,0.0658689503744109,1
225,461,25,0.073841600769049,1
225,462,25,0.0817084360614857,1
225,463,25,0.0854515325427419,1
225,464,25,0.0811352693021283,1
225,465,25,0.0727648307020666,1
225,466,25,0.0643645587978148,1
226,459,25,0.0605113899492825,1
226,460,25,0.0674495314204853,1
226,461,25,0.0769377876509408,1
226,462,25,0.0872476506126931,1
226,463,25,0.0935704745064584,1
226,464,25,0.0899566989415816,1
226,465,25,0.081608189150495,1
226,466,25,0.0729183907724922,1
226,467,25,0.0659418106106829,1
226,468,25,0.0628040050688452,1
226,469,25,0.0613999772184401,1
227,459,25,0.0624192222890463,1
227,460,25,0.0691441695301101,1
227,461,25,0.079740249201607,1
227,462,25,0.0923209477378139,1
227,463,25,0.0998783136059284,1
227,464,25,0.0958869588652665,1
227,465,25,0.0868024159667792,1
227,466,25,0.0786397396900462,1
227,467,25,0.0716907733436228,1
227,468,25,0.0686878633991084,1
227,469,25,0.0691475896195833,1
227,470,25,0.0697675213974296,1
227,471,25,0.0703971942650278,1
227,472,25,0.0702272411281711,1
227,473,25,0.0688153931490844,1
227,474,25,0.0623851122505814,1
228,457,25,0.0601636116290207,1
228,458,25,0.0624892919399796,1
228,459,25,0.066523420513123,1
228,460,25,0.0724596055633525,1
228,461,25,0.0830783214247592,1
228,462,25,0.0967461606218348,1
228,463,25,0.104990873617791,1
228,464,25,0.101099525667986,1
228,465,25,0.0913476954074286,1
228,466,25,0.0840016157878495,1
228,467,25,0.0782752503064193,1
228,468,25,0.076036298791892,1
228,469,25,0.0772302345046973,1
228,470,25,0.0796094940541582,1
228,471,25,0.0828252348037442,1
228,472,25,0.0853092062007377,1
228,473,25,0.0846448262392068,1
228,474,25,0.0769289616135907,1
228,475,25,0.0617187464306467,1
229,456,25,0.0655506873614052,1
229,457,25,0.0677075307696429,1
229,458,25,0.0687238554602436,1
229,459,25,0.0707790696442878,1
229,460,25,0.0755437020720213,1
229,461,25,0.0853179673407544,1
229,462,25,0.0991664158168404,1
229,463,25,0.107366894790312,1
229,464,25,0.103781505319089,1
229,465,25,0.0948629178817178,1
229,466,25,0.0890315355352877,1
229,467,25,0.0847044993373204,1
229,468,25,0.082621236525756,1
229,469,25,0.0834968897563557,1
229,470,25,0.0864593621723931,1
229,471,25,0.0904550845035967,1
229,472,25,0.0929467786832715,1
229,473,25,0.0912930194039912,1
229,474,25,0.0838855988248287,1
229,475,25,0.0695081656940027,1
230,455,25,0.0629499981101897,1
230,456,25,0.0717692017711053,1
230,457,25,0.0743652898013789,1
230,458,25,0.0746907499286649,1
230,459,25,0.0756161729242925,1
230,460,25,0.0786844279938645,1
230,461,25,0.0861777856219906,1
230,462,25,0.0982011653276703,1
230,463,25,0.106118231156203,1
230,464,25,0.104066514938432,1
230,465,25,0.0978764644991857,1
230,466,25,0.0935796834380759,1
230,467,25,0.0902096882165964,1
230,468,25,0.08771723473812,1
230,469,25,0.0885519831794419,1
230,470,25,0.092087122645369,1
230,471,25,0.0943484637399388,1
230,472,25,0.0937084332579209,1
230,473,25,0.0905675126440773,1
230,474,25,0.0848786837803185,1
230,475,25,0.0740909493036568,1
230,476,25,0.0606140705102779,1
231,455,25,0.0666383147522749,1
231,456,25,0.0763207892325667,1
231,457,25,0.0792035417641857,1
231,458,25,0.0800130775914595,1
231,459,25,0.0807812218994546,1
231,460,25,0.0820742363712485,1
231,461,25,0.0863106564225101,1
231,462,25,0.0957583063914217,1
231,463,25,0.103903051534921,1
231,464,25,0.104532309059585,1
231,465,25,0.100576751688058,1
231,466,25,0.0970013499164538,1
231,467,25,0.0937300375802287,1
231,468,25,0.090857259768762,1
231,469,25,0.0926736582554185,1
231,470,25,0.0969889415462968,1
231,471,25,0.0970808751088718,1
231,472,25,0.0931313466996227,1
231,473,25,0.0901672453605156,1
