x,y,z,fucci_ch00,fucci_ch02,cellCycle
958,364,0,0.0170290684367132,0.00885023270008392,3
959,364,0,0.00224307621881437,0.00901808194094758,3
960,364,0,0.00146486610208286,0.00907911802853437,3
961,364,0,0.0025787747005417,0.00878919661249714,3
962,364,0,0.00592050049591821,0.0100251773861295,3
963,364,0,0.00181582360570687,0.0232547493705653,3
964,364,0,0.00228885328450446,0.00799572747386892,3
965,364,0,0.00277714198519875,0.00915541313801785,3
966,364,0,0.00221255817502098,0.00869764248111696,3
967,364,0,0.00222781719691768,0.00834668497749294,3
968,364,0,0.0178072785534447,0.0216678110933089,3
957,365,0,0.00248722056916152,0.00860608834973678,3
958,365,0,0.00177004654001678,0.0159456778820478,3
959,365,0,0.00225833524071107,0.0228732738231479,3
960,365,0,0.00268558785381857,0.0177309834439612,3
961,365,0,0.00186160067139696,0.00871290150301366,3
962,365,0,0.0017242694743267,0.00865186541542687,3
963,365,0,0.00251773861295491,0.0135500114442664,3
964,365,0,0.00279240100709545,0.00932326237888151,3
965,365,0,0.0016937514305333,0.00830090791180285,3
966,365,0,0.00225833524071107,0.00875867856870375,3
967,365,0,0.00222781719691768,0.00903334096284428,3
968,365,0,0.00187685969329366,0.0255741206988632,3
969,365,0,0.00181582360570687,0.00875867856870375,3
970,365,0,0.00204470893415732,0.00910963607232776,3
971,365,0,0.00207522697795071,0.0171206225680934,3
955,366,0,0.00259403372243839,0.0296787975890745,3
956,366,0,0.00192263675898375,0.0163729304951553,3
957,366,0,0.00173952849622339,0.00840772106507973,3
958,366,0,0.00239566643778134,0.00910963607232776,3
959,366,0,0.00247196154726482,0.00854505226215,3
960,366,0,0.00192263675898375,0.00817883573662928,3
961,366,0,0.00207522697795071,0.0104676890211337,3
962,366,0,0.0207217517357137,0.00868238345922026,3
963,366,0,0.00210574502174411,0.00999465934233616,3
964,366,0,0.010101472495613,0.00907911802853437,3
965,366,0,0.0132600900282292,0.00868238345922026,3
966,366,0,0.00221255817502098,0.0118867780575265,3
967,366,0,0.00180056458381018,0.00798046845197223,3
968,366,0,0.00250247959105821,0.0214999618524453,3
969,366,0,0.00222781719691768,0.0184634164950027,3
970,366,0,0.00199893186846723,0.00794995040817884,3
971,366,0,0.00209048599984741,0.00868238345922026,3
972,366,0,0.00190737773708705,0.0116426337071794,3
954,367,0,0.00204470893415732,0.00878919661249714,3
955,367,0,0.00207522697795071,0.0210269321736477,3
956,367,0,0.00233463035019455,0.0170901045243,3
957,367,0,0.00233463035019455,0.00901808194094758,3
958,367,0,0.00195315480277714,0.00875867856870375,3
959,367,0,0.00198367284657053,0.00840772106507973,3
960,367,0,0.00218204013122759,0.0326390478370336,3
961,367,0,0.00250247959105821,0.0115968566414893,3
962,367,0,0.00234988937209125,0.0162508583199817,3
963,367,0,0.002563515678645,0.00886549172198062,3
964,367,0,0.00262455176623178,0.00973525597009232,3
965,367,0,0.00181582360570687,0.00877393759060044,3
966,367,0,0.00221255817502098,0.00878919661249714,3
967,367,0,0.00271610589761196,0.00865186541542687,3
968,367,0,0.00227359426260777,0.00805676356145571,3
