x,y,z,signal,cytoplasm.p
433,660,2,0.0808535607851723,1
428,675,3,0.0768525689358311,1
429,674,3,0.0850919519533652,1
429,675,3,0.0826635195868505,1
430,673,3,0.0768936317031675,1
430,674,3,0.0814618997367686,1
433,660,3,0.0870888160418715,1
428,674,4,0.0818861020372043,1
428,675,4,0.0866468637815906,1
429,673,4,0.0790326872927679,1
429,674,4,0.095689266236098,1
429,675,4,0.0962029216843126,1
429,676,4,0.0770025484236296,1
430,673,4,0.0825898789933573,1
430,674,4,0.0923828055064775,1
430,675,4,0.0860273863465467,1
433,660,4,0.0834542879708471,1
434,651,4,0.0770086803441958,1
417,638,5,0.0782048908044977,1
418,640,5,0.0784670288101798,1
418,641,5,0.0826561536092779,1
418,642,5,0.0781843018741298,1
419,640,5,0.0768509704163926,1
419,641,5,0.07886787354458,1
421,635,5,0.0806856139388849,1
422,635,5,0.0791501401070318,1
428,674,5,0.0881303473672257,1
428,675,5,0.094564490412464,1
428,676,5,0.0780299552312252,1
429,673,5,0.077327015899258,1
429,674,5,0.0981134657231395,1
429,675,5,0.103077380105927,1
429,676,5,0.0839048019012407,1
430,673,5,0.0802145366544344,1
430,674,5,0.0945848299737996,1
430,675,5,0.0924136185671741,1
431,674,5,0.0777142092776534,1
434,651,5,0.0799156582779777,1
416,637,6,0.0769720486727429,1
416,638,6,0.0812451277127514,1
416,639,6,0.0777666279270809,1
417,637,6,0.0779822298348691,1
417,638,6,0.08221906084809,1
417,639,6,0.0803437289954546,1
417,640,6,0.0792537689251913,1
417,641,6,0.0793115330236213,1
418,638,6,0.0779740645975772,1
418,639,6,0.0784550463084687,1
418,640,6,0.08477769581991,1
418,641,6,0.0904443896827207,1
418,642,6,0.0789687401211499,1
419,635,6,0.0804841813073996,1
419,638,6,0.0769727903857624,1
419,639,6,0.0776189567013515,1
419,640,6,0.0810102860250013,1
419,641,6,0.0823783820834872,1
420,635,6,0.0874898717808376,1
420,638,6,0.0779966356920489,1
420,639,6,0.0785602033112115,1
421,635,6,0.0891358608525914,1
422,635,6,0.0853945133186082,1
423,635,6,0.0779037169541274,1
426,674,6,0.0865013217837533,1
426,675,6,0.089854727832244,1
427,674,6,0.101211498700212,1
427,675,6,0.10148970502329,1
428,673,6,0.0804449920048452,1
428,674,6,0.110547619510428,1
428,675,6,0.116062281386482,1
428,676,6,0.0904006797671942,1
429,673,6,0.0780868880995471,1
429,674,6,0.104175307197072,1
429,675,6,0.112467275110055,1
429,676,6,0.0933097421703239,1
430,674,6,0.0928828991157758,1
430,675,6,0.0954885369531657,1
445,633,6,0.0817830806564314,1
445,634,6,0.0772376586626454,1
446,633,6,0.087547936400922,1
446,634,6,0.0789443147441295,1
389,621,7,0.0771837118286346,1
394,631,7,0.0802077781142484,1
395,630,7,0.0797883713721282,1
395,631,7,0.0860596380747381,1
395,632,7,0.079963690590066,1
396,630,7,0.0791892910451197,1
396,631,7,0.0811539545580567,1
397,630,7,0.0772718669786295,1
409,645,7,0.0842468978492368,1
409,646,7,0.0857777295806406,1
410,645,7,0.0827026321604719,1
410,646,7,0.0833361318080303,1
415,637,7,0.0770293779738856,1
415,638,7,0.0793326718446761,1
416,636,7,0.0791761895798017,1
416,637,7,0.0833545019934177,1
416,638,7,0.085225626542891,1
416,639,7,0.0797013032153515,1
417,636,7,0.0782947595673307,1
417,637,7,0.0829848411762239,1
417,638,7,0.0859673395623586,1
417,639,7,0.083844767905208,1
417,640,7,0.0801995745124899,1
417,641,7,0.0781369729105944,1
418,637,7,0.0812189247821154,1
418,638,7,0.0856896511595788,1
418,639,7,0.0873279737321055,1
418,640,7,0.0880930059531422,1
418,641,7,0.0886601158913805,1
419,634,7,0.097496552313275,1
419,635,7,0.0852107475239573,1
419,637,7,0.0798974031859899,1
419,638,7,0.0856339011956414,1
419,639,7,0.0863530686969483,1
419,640,7,0.0827788112028335,1
419,641,7,0.0786773556038209,1
420,634,7,0.108448533300868,1
420,635,7,0.0916431705622799,1
420,637,7,0.0785311933804415,1
420,638,7,0.0832488974052321,1
420,639,7,0.0820659290799587,1
421,634,7,0.0975201336720319,1
421,635,7,0.0884940552980305,1
421,636,7,0.0791712789280866,1
421,637,7,0.0792431611501974,1
421,638,7,0.0797050181745266,1
422,633,7,0.0859730302915597,1
422,634,7,0.0866868395557088,1
422,635,7,0.0867975785883309,1
422,636,7,0.0851611486628193,1
422,637,7,0.0828191194689949,1
422,638,7,0.0776097300471525,1
423,634,7,0.0790529245488595,1
423,635,7,0.0827439187205297,1
423,636,7,0.0859100997783045,1
423,637,7,0.0835362984121203,1
424,636,7,0.0777910021514793,1
425,674,7,0.0852367842085718,1
425,675,7,0.0943375198344292,1
426,673,7,0.0829729417975236,1
426,674,7,0.125614240685363,1
426,675,7,0.131748872340447,1
426,676,7,0.0978450103686365,1
427,673,7,0.0991044454697703,1
427,674,7,0.153740663367664,1
427,675,7,0.155652812320007,1
427,676,7,0.107214623358129,1
428,673,7,0.0962207291908576,1
428,674,7,0.144320639469159,1
428,675,7,0.148828911871194,1
428,676,7,0.110348789268589,1
429,673,7,0.0800619995355342,1
429,674,7,0.109224531365253,1
429,675,7,0.117584762452339,1
429,676,7,0.100667650416843,1
429,677,7,0.0778373656092738,1
430,674,7,0.0878357210524754,1
430,675,7,0.0927288913589922,1
