x,y,z,signal,mito.p
961,390,1,0.0617527396539113,1
962,390,1,0.0617990568807995,1
963,390,1,0.0606797595912029,1
948,381,2,0.0683262230084202,1
949,380,2,0.0615459053624511,1
949,381,2,0.0762145328284978,1
949,382,2,0.091539551394327,1
949,383,2,0.0934468191272897,1
950,379,2,0.0615716111962333,1
950,380,2,0.0677054216063056,1
950,381,2,0.0769710799830042,1
950,382,2,0.0863803691381094,1
950,383,2,0.0855624096369529,1
951,377,2,0.0602819129781791,1
951,378,2,0.0682328292558425,1
951,379,2,0.0761484608533054,1
951,380,2,0.0806492531718701,1
951,381,2,0.0861778959474575,1
951,382,2,0.088940432658581,1
951,383,2,0.0821169842447965,1
951,384,2,0.0724078434501873,1
952,378,2,0.068746673362687,1
952,379,2,0.0807954668641484,1
952,380,2,0.0895950715303601,1
952,381,2,0.0942250874193041,1
952,382,2,0.0900693217740626,1
952,383,2,0.0769283970067896,1
952,384,2,0.0654301730131759,1
952,385,2,0.0622712498790314,1
953,379,2,0.074091046649657,1
953,380,2,0.0867339168313155,1
953,381,2,0.0896055848983801,1
953,382,2,0.0809913335062544,1
953,383,2,0.0682510718962772,1
954,380,2,0.065148739236907,1
954,381,2,0.0666958397486511,1
954,382,2,0.060269932930423,1
955,387,2,0.0739811430154479,1
956,387,2,0.0781495636407134,1
956,388,2,0.103780570797488,1
957,387,2,0.0826497199654102,1
957,388,2,0.10865850098997,1
958,387,2,0.0825527438800257,1
958,388,2,0.107852768146437,1
958,389,2,0.115739656714912,1
959,387,2,0.0718636533502184,1
959,388,2,0.0911719988565609,1
959,389,2,0.0991292620934364,1
960,388,2,0.0699033385368881,1
960,389,2,0.082423792878447,1
960,390,2,0.0926406904100224,1
961,389,2,0.0736193533608927,1
961,390,2,0.0910486484948595,1
962,389,2,0.0653673523943897,1
962,390,2,0.0819134207789424,1
962,391,2,0.0741472477404306,1
963,390,2,0.0703572369768185,1
963,391,2,0.0647329550009158,1
964,390,2,0.0631835181851674,1
965,389,2,0.0613276686095025,1
965,390,2,0.0653824020860184,1
965,391,2,0.0606798764064031,1
966,389,2,0.0642537271317372,1
966,390,2,0.0703930083870199,1
966,391,2,0.0647536961886886,1
967,390,2,0.0650067763199702,1
967,391,2,0.060668967164649,1
948,379,3,0.062003775519189,1
949,378,3,0.0622163272657269,1
949,379,3,0.0693317812314004,1
949,380,3,0.0816100971320986,1
949,381,3,0.105409682069521,1
950,376,3,0.0621752212947153,1
950,377,3,0.0671001501360871,1
950,378,3,0.074739526764491,1
950,379,3,0.0828884253373312,1
950,380,3,0.0932170695873859,1
950,381,3,0.108633411680855,1
950,382,3,0.120718670993986,1
950,383,3,0.114564430903342,1
951,375,3,0.0662103687559939,1
951,376,3,0.0819055876707942,1
951,377,3,0.0831462170150217,1
951,378,3,0.0901331158528506,1
951,379,3,0.101971343466178,1
951,380,3,0.113938418245351,1
951,381,3,0.125017158854966,1
951,382,3,0.125503356697758,1
951,383,3,0.107396449035968,1
951,384,3,0.0932838749024463,1
951,385,3,0.0906643394655949,1
952,375,3,0.0705271187266084,1
952,376,3,0.0848704028805694,1
952,377,3,0.080422878293306,1
952,378,3,0.087908986889285,1
952,379,3,0.109203145371273,1
952,380,3,0.127682310627504,1
952,381,3,0.133991162125376,1
952,382,3,0.125176144342469,1
952,383,3,0.100301768706734,1
952,384,3,0.0837671676810033,1
952,385,3,0.0816336808230768,1
952,386,3,0.089343652770815,1
952,392,3,0.195025494787654,1
953,376,3,0.0661812558122052,1
953,377,3,0.063451881638478,1
953,378,3,0.0736144276532834,1
953,379,3,0.0998126959120702,1
953,380,3,0.120426645972897,1
953,381,3,0.119480157302829,1
953,382,3,0.10492206946486,1
953,383,3,0.0852358397652648,1
953,384,3,0.074173557119414,1
953,385,3,0.0750231670500974,1
953,386,3,0.0837299555499992,1
954,379,3,0.0751235307762884,1
954,380,3,0.0886716992904697,1
954,381,3,0.0862858461719295,1
954,382,3,0.0767078174601032,1
954,383,3,0.0678308681518776,1
954,384,3,0.0649852888128627,1
954,385,3,0.0694121500891534,1
954,386,3,0.079444862498645,1
954,387,3,0.0966842875041171,1
955,385,3,0.0664317789885486,1
955,386,3,0.0781456827801727,1
955,387,3,0.101248023746402,1
955,388,3,0.135885190802314,1
956,385,3,0.0624168730055751,1
956,386,3,0.0796420790052869,1
956,387,3,0.109873885271483,1
956,388,3,0.147663524666594,1
957,386,3,0.0848392586502435,1
957,387,3,0.124431953640252,1
957,388,3,0.161346426534765,1
957,389,3,0.179218295523974,1
958,386,3,0.0816112263457007,1
958,387,3,0.123676964021749,1
958,388,3,0.154196959876627,1
958,389,3,0.160204960316059,1
958,390,3,0.136231301261106,1
959,386,3,0.0719374740670256,1
959,387,3,0.100897513248401,1
959,388,3,0.115960307648665,1
959,389,3,0.120483002817271,1
959,390,3,0.115263556897206,1
960,386,3,0.0644363027999513,1
960,387,3,0.080758644117145,1
960,388,3,0.0819012590186526,1
960,389,3,0.092254921190755,1
960,390,3,0.109435984024249,1
961,387,3,0.0700937343337837,1
961,388,3,0.0678253388990671,1
961,389,3,0.0801768914405713,1
961,390,3,0.105769875249673,1
962,389,3,0.0684475226143844,1
962,390,3,0.0921946380577069,1
963,389,3,0.0626453894961433,1
963,390,3,0.0765039749357153,1
964,369,3,0.0635619410262875,1
964,388,3,0.069322442505116,1
964,389,3,0.0666831523199603,1
964,390,3,0.0688646761841116,1
965,369,3,0.0607730430183137,1
965,387,3,0.0722832146110168,1
965,388,3,0.0854907045732164,1
965,389,3,0.0762863741766345,1
965,390,3,0.0735582330522431,1
966,387,3,0.064352040102191,1
966,388,3,0.0770471396578156,1
966,389,3,0.0761150257471085,1
966,390,3,0.0795527283565835,1
966,391,3,0.0742396810124732,1
967,389,3,0.0643138674906517,1
967,390,3,0.0746842472158525,1
968,390,3,0.0641682897922413,1
970,387,3,0.060724649076755,1
970,388,3,0.0773310005943557,1
970,389,3,0.0634924619410886,1
971,388,3,0.0705574971683995,1
948,377,4,0.0618093950260192,1
948,378,4,0.0686694779845401,1
948,379,4,0.0727236273850549,1
949,377,4,0.0685620664079357,1
949,378,4,0.0770471591270156,1
949,379,4,0.0805340604049843,1
949,380,4,0.0934986461377884,1
949,381,4,0.123547675554036,1
949,382,4,0.153439127754918,1
950,376,4,0.0750284756519742,1
950,377,4,0.088729529304313,1
950,378,4,0.0972800644944508,1
950,379,4,0.10159403036946,1
950,380,4,0.11891282481375,1
950,381,4,0.143053257036221,1
950,382,4,0.150234315716286,1
950,383,4,0.130771410720583,1
950,384,4,0.123852160863149,1
950,392,4,0.207288248307789,1
950,393,4,0.231923211190668,1
951,375,4,0.0778666956333751,1
951,376,4,0.104316895340641,1
951,377,4,0.10755149525533,1
951,378,4,0.111276459421618,1
951,379,4,0.126422160165373,1
951,380,4,0.154386252418853,1
951,381,4,0.172287597776918,1
951,382,4,0.160095906836919,1
951,383,4,0.123262490711894,1
951,384,4,0.106316829976047,1
951,385,4,0.109964897291923,1
951,391,4,0.238229726384535,1
951,392,4,0.249412808926883,2
951,393,4,0.242943998481506,2
952,375,4,0.0876825341339207,1
952,376,4,0.112462354354808,1
952,377,4,0.101413648231117,1
952,378,4,0.102029316254155,1
952,379,4,0.132351518016123,1
952,380,4,0.165441733824158,1
952,381,4,0.167975144009779,1
952,382,4,0.146368472418529,1
952,383,4,0.111915165998034,1
952,384,4,0.0948613214073148,1
952,385,4,0.0960605787014635,1
952,386,4,0.110749116669415,1
952,391,4,0.269279907494822,2
952,392,4,0.281517415952242,2
952,393,4,0.250958559574091,2
953,375,4,0.0680584371413773,1
953,376,4,0.0840078134831946,1
953,377,4,0.0783442816000173,1
953,378,4,0.0851045070315482,1
953,379,4,0.118469952430774,1
953,380,4,0.14566105254545,1
953,381,4,0.134599704421201,1
953,382,4,0.111315099293959,1
953,383,4,0.0915169022249506,1
953,384,4,0.0835776869365094,1
953,385,4,0.0858728460315436,1
953,386,4,0.09922928186376,1
953,387,4,0.118356680624958,1
953,391,4,0.252651445455712,2
953,392,4,0.27124274032469,2
953,393,4,0.246121994941954,2
954,378,4,0.0641485090850037,1
954,379,4,0.0843200150852554,1
954,380,4,0.0995944072412548,1
954,381,4,0.0916336460381061,1
954,382,4,0.0784467934279457,1
954,383,4,0.0712758652216332,1
954,384,4,0.0714968211728537,1
954,385,4,0.0762040129707445,1
954,386,4,0.0872803264200886,1
954,387,4,0.109107032420423,1
954,391,4,0.228066414581195,2
954,392,4,0.232602244970093,2
955,384,4,0.0612035329900662,1
955,385,4,0.0691468822386486,1
955,386,4,0.0791482492360805,1
955,387,4,0.103435544124164,1
955,388,4,0.143887512257808,1
956,385,4,0.0629267843340121,1
956,386,4,0.0777839645126844,1
956,387,4,0.109598460988292,1
956,388,4,0.154202826595571,1
956,389,4,0.196684828747878,1
957,386,4,0.084758240819156,1
957,387,4,0.131137496578613,1
957,388,4,0.176101665982043,1
957,389,4,0.20783011508322,1
958,386,4,0.0836672257874798,1
958,387,4,0.130437358186347,1
958,388,4,0.159575482140461,1
958,389,4,0.174657414764361,1
958,390,4,0.162014648418436,1
959,386,4,0.0735378877382044,1
959,387,4,0.102626676739425,1
959,388,4,0.10877595218406,1
959,389,4,0.116724045427718,1
959,390,4,0.124511076469203,1
960,386,4,0.0659857915335666,1
960,387,4,0.0832178961198248,1
960,388,4,0.0756428976462101,1
960,389,4,0.0836517737323837,1
960,390,4,0.109241850140947,1
961,387,4,0.0701174997372956,1
961,388,4,0.0641206616392173,1
961,389,4,0.072203410360065,1
961,390,4,0.103646921228967,1
962,368,4,0.0656181611190003,1
962,369,4,0.0656923193019414,1
962,389,4,0.0629970162282791,1
962,390,4,0.0892315491170017,1
963,367,4,0.0604569151275788,1
963,368,4,0.080975874961425,1
963,369,4,0.0820932383104846,1
963,370,4,0.0677954926154103,1
963,390,4,0.0721938899212468,1
964,367,4,0.0606195608246883,1
964,368,4,0.0839904339772949,1
964,369,4,0.0922057809298615,1
964,370,4,0.0774274510113393,1
964,388,4,0.0739142014159871,1
964,389,4,0.0676770420023849,1
964,390,4,0.0653503947211574,1
965,368,4,0.0691221888032682,1
965,369,4,0.0772331613744362,1
965,370,4,0.0664068713919679,1
965,387,4,0.0737704278634469,1
965,388,4,0.0961524408769717,1
965,389,4,0.08192439491803,1
965,390,4,0.0708808676015482,1
965,391,4,0.0691746712768348,1
966,387,4,0.0654510634648157,1
966,388,4,0.0826930064868259,1
966,389,4,0.0771494503040103,1
966,390,4,0.0753947497122712,1
966,391,4,0.0737796562642644,1
967,389,4,0.0623135110225785,1
967,390,4,0.0720813514552993,1
967,391,4,0.0744956815237603,1
968,390,4,0.0647865017907511,1
969,388,4,0.0742061355808093,1
969,389,4,0.0659746746203454,1
970,387,4,0.0778769948401947,1
970,388,4,0.105472658441907,1
970,389,4,0.0808321727959516,1
971,387,4,0.0686019328398782,1
971,388,4,0.0871946943885924,1
971,389,4,0.0651810710884352,1
947,388,5,0.240108893572111,1
948,376,5,0.0630478957377093,1
948,377,5,0.0748142300850332,1
948,378,5,0.0830418815720232,1
948,379,5,0.086400487311481,1
948,380,5,0.0960020348169521,1
948,381,5,0.120603750795901,1
948,387,5,0.244695291963239,1
948,388,5,0.238698077460627,1
949,376,5,0.0664427012097694,1
949,377,5,0.0832533495330922,1
949,378,5,0.0938588198487404,1
949,379,5,0.0957548538532818,1
949,380,5,0.111318759503566,1
949,381,5,0.141249980790389,1
949,382,5,0.161474650686209,1
949,383,5,0.151044000807427,1
949,392,5,0.212005505682099,1
949,393,5,0.227190274620595,1
950,375,5,0.0647476088188104,1
950,376,5,0.0851652509356638,1
950,377,5,0.108908394662179,1
950,378,5,0.119751506033479,1
950,379,5,0.123421476199396,1
950,380,5,0.152075621799523,1
950,381,5,0.184399919278101,1
950,382,5,0.176683185028216,1
950,383,5,0.143017589461753,1
950,384,5,0.141100937574372,1
950,390,5,0.212263939843391,1
950,391,5,0.232370509571786,1
950,392,5,0.25594516684118,2
950,393,5,0.26984469600843,2
950,394,5,0.274967016579244,1
951,374,5,0.0600669924789701,1
951,375,5,0.085412522755601,1
951,376,5,0.115896202062676,1
951,377,5,0.125701812743469,1
951,378,5,0.127390830744016,1
951,379,5,0.146352793222766,1
951,380,5,0.191120401582623,1
951,381,5,0.214717850795527,1
951,382,5,0.186230945623718,1
951,383,5,0.13648599733599,1
951,384,5,0.121295621267884,1
951,385,5,0.135065784090621,1
951,390,5,0.242457528069914,1
951,391,5,0.289388527978954,2
951,392,5,0.307233114129177,2
951,393,5,0.292215326029666,2
951,394,5,0.266240324067171,2
952,375,5,0.0941990311399211,1
952,376,5,0.124971523050079,1
952,377,5,0.118896782192919,1
952,378,5,0.117234657647356,1
952,379,5,0.149901249621519,1
952,380,5,0.191039669299802,1
952,381,5,0.188099404751274,1
952,382,5,0.155299098311257,1
952,383,5,0.120751496065249,1
952,384,5,0.109001470417823,1
952,385,5,0.117268313404487,1
952,386,5,0.142730003418272,1
952,390,5,0.251399212468263,2
952,391,5,0.323945449482047,2
952,392,5,0.35463846162792,2
952,393,5,0.324086380531381,2
952,394,5,0.258037976050496,2
953,375,5,0.0717099959337927,1
953,376,5,0.0931655021662211,1
953,377,5,0.0954876780211733,1
953,378,5,0.104162381279414,1
953,379,5,0.13353236393677,1
953,380,5,0.158238272584584,1
953,381,5,0.139841591839176,1
953,382,5,0.111418363930955,1
953,383,5,0.0969631578357144,1
953,384,5,0.0954149216206349,1
953,385,5,0.10166385990026,1
953,386,5,0.122828548202001,1
953,387,5,0.1537273368128,1
953,390,5,0.244286386844594,2
953,391,5,0.314220402351007,2
953,392,5,0.361601737836371,2
953,393,5,0.34407403238595,2
953,394,5,0.258303639774735,2
954,377,5,0.0644085462104318,1
954,378,5,0.0729239394945027,1
954,379,5,0.087687232700863,1
