x,y,z,signal,mito.p
156,729,6,0.094952378855888,1
157,721,6,0.0763959208755097,1
157,722,6,0.0791260089199049,1
157,723,6,0.0873114576709479,1
157,724,6,0.100293611111919,1
157,725,6,0.11427626078386,1
157,726,6,0.117191449002741,1
157,727,6,0.112418626531525,1
157,728,6,0.104042431537986,1
157,729,6,0.0889550994559423,1
158,721,6,0.0796791094237574,1
158,722,6,0.0816694587230115,1
158,723,6,0.0899535189722422,1
158,724,6,0.10179170764717,1
158,725,6,0.111993393243783,1
158,726,6,0.111568172935507,1
158,727,6,0.106509153223746,1
158,728,6,0.0974355909540801,1
158,729,6,0.082881325569051,1
159,722,6,0.0846671963500494,1
159,723,6,0.0932739261412274,1
159,724,6,0.104351368804174,1
159,725,6,0.110444008345901,1
159,726,6,0.107588791752868,1
159,727,6,0.100398322959451,1
159,728,6,0.0910988271130883,1
160,723,6,0.0968045617322126,1
160,724,6,0.106432613308668,1
160,725,6,0.109698844183683,1
160,726,6,0.10407950738459,1
160,727,6,0.0949567010182963,1
160,728,6,0.0865242854647833,1
161,717,6,0.0956844077978144,1
161,718,6,0.0952674164714209,1
161,724,6,0.104173271051968,1
161,725,6,0.104828357715348,1
161,726,6,0.0982108350303553,1
161,727,6,0.0892152923349707,1
162,717,6,0.0963400460885287,1
162,718,6,0.094514633362255,1
162,725,6,0.0964757788614536,1
162,726,6,0.0908946925506999,1
163,716,6,0.0943957803857622,1
163,717,6,0.0955418413356764,1
163,718,6,0.092580926455642,1
163,720,6,0.0920099532261555,1
163,721,6,0.0919421095537597,1
164,716,6,0.0965168523837985,1
164,717,6,0.094499369509426,1
164,718,6,0.0900727159046024,1
164,720,6,0.0908800257533386,1
164,721,6,0.0912148246069091,1
165,716,6,0.0995339813340732,1
165,717,6,0.0959265657078752,1
165,718,6,0.0907014412711321,1
166,717,6,0.0965819119605889,1
171,720,6,0.0945790115170442,1
171,721,6,0.0910619719174182,1
171,722,6,0.0933255130315922,1
171,723,6,0.0968396322512127,1
171,724,6,0.100128499316138,1
171,725,6,0.102252245084313,1
172,716,6,0.0968798556184892,1
172,717,6,0.0952653137978169,1
172,718,6,0.0954613232140565,1
172,719,6,0.095129263027958,1
172,720,6,0.0931843808005237,1
172,721,6,0.0893014370554013,1
172,722,6,0.0901765646176,1
172,723,6,0.0943061636579917,1
172,724,6,0.100977849657487,1
172,725,6,0.107403594232382,1
173,715,6,0.0946573555779933,1
173,716,6,0.0987939505509316,1
173,717,6,0.0995397182583508,1
173,718,6,0.0983283056936455,1
173,719,6,0.0940249051045231,1
173,720,6,0.09121354612944,1
173,721,6,0.0875999263181635,1
173,722,6,0.0859110705609497,1
174,714,6,0.0845663069554574,1
174,715,6,0.0917879913662664,1
174,716,6,0.0978451125973927,1
174,717,6,0.100990167171378,1
174,718,6,0.0981173439317774,1
174,719,6,0.0904761891164368,1
174,720,6,0.0868539249803439,1
174,721,6,0.0836762010886969,1
175,715,6,0.0836435966683682,1
175,716,6,0.0910894105100037,1
175,717,6,0.0958163246075321,1
175,718,6,0.0921086166422099,1
175,719,6,0.0833729812775866,1
176,716,6,0.0779006628977064,1
176,717,6,0.0810687754942685,1
211,708,6,0.0750636694759078,1
211,709,6,0.0756093651940129,1
211,710,6,0.076095699321205,1
211,711,6,0.0814823791798555,1
212,707,6,0.0737600572695605,1
212,708,6,0.0838289564321876,1
212,709,6,0.0799953735988925,1
212,710,6,0.0775807125540309,1
212,711,6,0.086231092291692,1
213,707,6,0.0760037982072968,1
213,708,6,0.0832970059693087,1
213,709,6,0.0796736904964137,1
213,710,6,0.0787563796674681,1
213,711,6,0.086076772922465,1
213,712,6,0.0919583403768573,1
214,707,6,0.0703158454575397,1
214,708,6,0.0747263785647326,1
214,709,6,0.0736352207589229,1
214,710,6,0.0744610977347612,1
214,711,6,0.0773274961383491,1
215,707,6,0.0649368169945038,1
215,708,6,0.0690788179153191,1
215,709,6,0.0685186241329197,1
215,710,6,0.0698254357778065,1
215,711,6,0.0701885623174308,1
216,708,6,0.0638790423770242,1
216,709,6,0.0645392948681473,1
216,710,6,0.06487700761199,1
217,709,6,0.0609217747271301,1
139,708,7,0.0663066309707104,1
139,709,7,0.0646596794217097,1
140,707,7,0.0764863488199484,1
140,708,7,0.0774074172045012,1
140,709,7,0.0750800106244723,1
140,710,7,0.0768909642248517,1
141,707,7,0.0866760738380055,1
141,708,7,0.0893705397360662,1
141,709,7,0.0866498877639556,1
141,710,7,0.0849044220627675,1
142,707,7,0.0963955397983676,1
142,708,7,0.105863853078252,1
142,709,7,0.102226214763863,1
143,708,7,0.129289791618297,1
149,728,7,0.0866292504119164,1
149,729,7,0.0784729210943954,1
150,727,7,0.09779463545143,1
150,728,7,0.0938758813577062,1
150,729,7,0.0860950480115665,1
150,730,7,0.0830491695425704,1
151,712,7,0.0683604563518187,1
151,713,7,0.0644024718200203,1
151,726,7,0.0975934926561139,1
151,727,7,0.102382370727627,1
151,728,7,0.100985001343634,1
151,729,7,0.0930764695144516,1
151,730,7,0.0902885449664797,1
152,711,7,0.06910556859617,1
152,712,7,0.0689330844633084,1
152,713,7,0.0660603780389085,1
152,714,7,0.0630829143388426,1
152,726,7,0.101250210786539,1
152,727,7,0.107938997233401,1
152,728,7,0.107399635495041,1
152,729,7,0.0987593472927325,1
152,730,7,0.0951260635894186,1
153,711,7,0.0692957177831985,1
153,712,7,0.0703312585742357,1
153,713,7,0.0682566206182878,1
153,714,7,0.0654733946372582,1
153,725,7,0.0920190518323061,1
153,726,7,0.101784932365557,1
153,727,7,0.108340542994431,1
153,728,7,0.106869580034299,1
153,729,7,0.0962745452098707,1
153,730,7,0.092229877309774,1
154,712,7,0.0695425677704682,1
154,713,7,0.0681467104943453,1
154,724,7,0.0849701695512926,1
154,725,7,0.0954483502370985,1
154,726,7,0.106467359341,1
154,727,7,0.113276011162757,1
154,728,7,0.111556867820019,1
154,729,7,0.0985300260752294,1
154,730,7,0.093064593302429,1
155,723,7,0.0830511099728407,1
155,724,7,0.0915439124951353,1
155,725,7,0.102419083149163,1
155,726,7,0.112261224538959,1
155,727,7,0.116542968887907,1
155,728,7,0.114889761235961,1
155,729,7,0.102081973950522,1
155,730,7,0.0961403505037487,1
156,721,7,0.0749508454616931,1
156,722,7,0.0806563594298837,1
156,723,7,0.0885501985027718,1
156,724,7,0.0978805789901269,1
156,725,7,0.110210222191856,1
156,726,7,0.117066651430503,1
156,727,7,0.117051400557141,1
156,728,7,0.114121402766765,1
156,729,7,0.103044738871821,1
157,720,7,0.0790085512360813,1
157,721,7,0.0816591335572586,1
157,722,7,0.0868651457292986,1
157,723,7,0.0925896226983252,1
157,724,7,0.101322357152143,1
157,725,7,0.111706222543236,1
157,726,7,0.114841477619869,1
157,727,7,0.111907508112686,1
157,728,7,0.106855789350939,1
157,729,7,0.0946378214806228,1
158,720,7,0.0851794699414242,1
158,721,7,0.0870910793059952,1
158,722,7,0.0911997359768803,1
158,723,7,0.0966731770806293,1
158,724,7,0.103966397822108,1
158,725,7,0.111091190514066,1
158,726,7,0.111030264897417,1
158,727,7,0.106520068955234,1
158,728,7,0.0989501973709623,1
158,729,7,0.0863824328733133,1
159,717,7,0.0884168020338513,1
159,718,7,0.0886376022314714,1
159,719,7,0.0899686789893377,1
159,720,7,0.0921903872823655,1
159,721,7,0.0918077006864373,1
159,722,7,0.0946939057561962,1
159,723,7,0.10002963471835,1
159,724,7,0.107053849522916,1
159,725,7,0.112065052879386,1
159,726,7,0.110910399522522,1
159,727,7,0.102350428260099,1
159,728,7,0.0924926401232073,1
160,717,7,0.0970353885678519,1
160,718,7,0.0957080693655927,1
160,719,7,0.0948082418782804,1
160,720,7,0.0957011967379797,1
160,721,7,0.0951791041800528,1
160,722,7,0.0974916622501868,1
160,723,7,0.102324410919117,1
160,724,7,0.108524578852648,1
160,725,7,0.112505952383425,1
160,726,7,0.109158379190654,1
160,727,7,0.0977651850415073,1
160,728,7,0.0882769677494518,1
161,716,7,0.098671346508565,1
161,717,7,0.103377740069254,1
161,718,7,0.101209286528061,1
161,719,7,0.0980868227158527,1
161,720,7,0.0988401899010196,1
161,721,7,0.099062476247576,1
161,722,7,0.10066189049982,1
161,723,7,0.102166139302282,1
161,724,7,0.106298314766812,1
161,725,7,0.108097788028903,1
161,726,7,0.103234024924314,1
161,727,7,0.0923411697469191,1
162,716,7,0.10195656634335,1
162,717,7,0.104979055813368,1
162,718,7,0.101310435511987,1
162,719,7,0.097893798576952,1
162,720,7,0.100285868860037,1
162,721,7,0.101681258875359,1
162,722,7,0.100534996743711,1
162,724,7,0.0981524923275777,1
162,725,7,0.0987915623290604,1
162,726,7,0.0945660450298196,1
163,715,7,0.0984386116913221,1
163,716,7,0.106140614246512,1
163,717,7,0.106405843158617,1
163,718,7,0.100662656288354,1
163,719,7,0.0971211049658817,1
163,720,7,0.102151764542921,1
163,721,7,0.104704442746846,1
163,722,7,0.101431105613817,1
164,715,7,0.100150765591247,1
164,716,7,0.10843583823888,1
164,717,7,0.107025989097663,1
164,718,7,0.0991213186598213,1
164,719,7,0.0953146487507108,1
164,720,7,0.101014140246357,1
164,721,7,0.104172291102233,1
164,722,7,0.100001871639097,1
165,715,7,0.100701795870162,1
165,716,7,0.110101051897515,1
165,717,7,0.10866018832064,1
165,718,7,0.100848184785241,1
165,719,7,0.095964316486747,1
165,720,7,0.0997587207998342,1
165,721,7,0.101195041563367,1
166,716,7,0.106413196026497,1
166,717,7,0.107089205590184,1
166,718,7,0.102130757276081,1
166,719,7,0.0967229922737907,1
166,720,7,0.0973919864357305,1
166,721,7,0.0976258115281754,1
166,725,7,0.103937057737652,1
167,717,7,0.102785792021595,1
167,718,7,0.102262265232598,1
167,719,7,0.0983945074635049,1
167,720,7,0.09788921682521,1
167,725,7,0.110212013358259,1
167,726,7,0.111650994912464,1
168,720,7,0.0988081890258921,1
168,725,7,0.11043279408668,1
168,726,7,0.111523783159422,1
170,713,7,0.117480164259824,1
170,714,7,0.112930342005832,1
170,720,7,0.100882022254905,1
170,721,7,0.0999777622797177,1
170,722,7,0.101195002624967,1
170,723,7,0.103893076814768,1
170,724,7,0.107121660746645,1
170,725,7,0.107061234839464,1
170,729,7,0.130477763266157,1
171,713,7,0.116949991983881,1
171,714,7,0.112718594986229,1
171,716,7,0.106495745434654,1
171,717,7,0.102167054354684,1
171,718,7,0.0988724568552144,1
171,719,7,0.099976023031181,1
171,720,7,0.101596697649865,1
171,721,7,0.0983160790360223,1
171,722,7,0.0983607997885074,1
171,723,7,0.103325614531022,1
171,724,7,0.109192709880053,1
171,725,7,0.10940326278872,1
171,726,7,0.103798917273656,1
171,728,7,0.107087816787248,1
171,729,7,0.119019451132619,1
172,715,7,0.105917906067288,1
172,716,7,0.110120560035952,1
172,717,7,0.108053897962286,1
172,718,7,0.103696476832794,1
172,719,7,0.102350616462366,1
172,720,7,0.103197104831311,1
172,721,7,0.0990580567391675,1
172,722,7,0.0966984675714774,1
172,723,7,0.101079115456613,1
172,724,7,0.108979106796713,1
172,725,7,0.112178493418268,1
172,726,7,0.10492053788779,1
172,727,7,0.0969112529484157,1
172,728,7,0.0995093787549597,1
173,714,7,0.0958265718964849,1
173,715,7,0.102750143916327,1
173,716,7,0.110739200356863,1
173,717,7,0.112255461655748,1
173,718,7,0.1087269546973,1
173,719,7,0.103795626978849,1
173,720,7,0.103298085082169,1
173,721,7,0.0999402386415129,1
173,722,7,0.0944249452474177,1
173,723,7,0.093775251552448,1
173,724,7,0.0996749967499415,1
173,725,7,0.104951429018516,1
174,714,7,0.090718035519297,1
174,715,7,0.0997156808882856,1
174,716,7,0.109128098094863,1
174,717,7,0.113770243295431,1
174,718,7,0.110485270070513,1
174,719,7,0.101573704524621,1
174,720,7,0.0975855362430321,1
174,721,7,0.0947939904238533,1
174,722,7,0.0868230014009517,1
175,714,7,0.086247725478257,1
175,715,7,0.0927756119662791,1
175,716,7,0.10001747295806,1
175,717,7,0.104849728407255,1
175,718,7,0.102256768428454,1
175,719,7,0.0922014587674532,1
175,720,7,0.0865744640830121,1
175,721,7,0.0840037898485203,1
176,714,7,0.0779676434355672,1
176,715,7,0.080831166887283,1
176,716,7,0.08407369725612,1
176,717,7,0.0869671253990926,1
176,718,7,0.0845683706906613,1
176,719,7,0.0762998858014603,1
177,716,7,0.0672866196443086,1
177,717,7,0.0670926025762061,1
210,709,7,0.0668506069094789,1
210,710,7,0.0733251023612661,1
210,711,7,0.0742535106342328,1
211,708,7,0.0668243494483623,1
211,709,7,0.0725663551871556,1
211,710,7,0.073382997272443,1
211,711,7,0.0729520465296229,1
211,712,7,0.0727098821298287,1
212,707,7,0.0629903902105332,1
212,708,7,0.0764963689682342,1
212,709,7,0.0787906843979334,1
212,710,7,0.0757997220525085,1
212,711,7,0.0759913379192731,1
212,712,7,0.0783159604036967,1
213,707,7,0.0682113482384683,1
213,708,7,0.0786886528102726,1
213,709,7,0.0788215885081256,1
213,710,7,0.0764093740927353,1
213,711,7,0.0768043392641535,1
213,712,7,0.0773040941599045,1
214,707,7,0.0672384009255502,1
214,708,7,0.0737505822588758,1
214,709,7,0.0736067892371355,1
214,710,7,0.0724906199990115,1
214,711,7,0.0708660645197867,1
214,712,7,0.067632963733501,1
215,707,7,0.0635258386396854,1
215,708,7,0.0697691568102327,1
215,709,7,0.069696809262895,1
215,710,7,0.0689563306881526,1
215,711,7,0.0657468200825785,1
216,708,7,0.0642830023188596,1
216,709,7,0.0650686364582213,1
216,710,7,0.0629887807566634,1
138,709,8,0.0602356671383578,1
139,707,8,0.0702577947927626,1
139,708,8,0.0751357574339117,1
139,709,8,0.0748192985667761,1
139,710,8,0.0719638353638757,1
140,706,8,0.0712416837961015,1
140,707,8,0.0845353833760652,1
140,708,8,0.0925492890055818,1
140,709,8,0.0913372923648754,1
140,710,8,0.0865251226403849,1
140,711,8,0.0859034516140019,1
141,706,8,0.079521629554391,1
141,707,8,0.095107055160449,1
141,708,8,0.103174708761535,1
141,709,8,0.101498748104479,1
141,710,8,0.0961722021150093,1
141,711,8,0.0931438264568465,1
142,707,8,0.105234485228121,1
142,708,8,0.116932521621715,1
142,709,8,0.1154007628396,1
142,710,8,0.104211709742575,1
143,708,8,0.146657109798812,1
143,709,8,0.145284271606866,1
149,728,8,0.090578038991564,1
149,729,8,0.0841692780488352,1
149,730,8,0.0811941506527737,1
150,712,8,0.0735661375474581,1
150,713,8,0.0690460772105901,1
150,727,8,0.101856157189025,1
150,728,8,0.0987537531425885,1
150,729,8,0.0941356978322006,1
150,730,8,0.0904596857245387,1
150,731,8,0.0874917359735576,1
151,711,8,0.0773076180851112,1
151,712,8,0.0784272333716418,1
151,713,8,0.0779803762923915,1
151,714,8,0.0722737071516654,1
151,726,8,0.104424456181113,1
151,727,8,0.106370149625215,1
151,728,8,0.107426671724159,1
151,729,8,0.104608998238531,1
151,730,8,0.0985459778397931,1
151,731,8,0.0928460450422798,1
152,711,8,0.0749603918594446,1
152,712,8,0.0795060217456947,1
152,713,8,0.0817917577479109,1
152,714,8,0.0761764380937587,1
152,715,8,0.0658426734440942,1
152,726,8,0.1062394399059,1
152,727,8,0.110354592799864,1
152,728,8,0.111356880197238,1
152,729,8,0.106524202915375,1
152,730,8,0.100336676982401,1
152,731,8,0.0967016605202835,1
153,711,8,0.0742872053297636,1
153,712,8,0.0773452844974496,1
153,713,8,0.0784209318405631,1
153,714,8,0.073927790917613,1
153,715,8,0.0650646582516804,1
153,724,8,0.0803661515341314,1
153,725,8,0.0933513486600414,1
153,726,8,0.103698800157332,1
153,727,8,0.109200121155534,1
153,728,8,0.107443246503124,1
153,729,8,0.0980175837507876,1
153,730,8,0.0926901876062499,1
154,712,8,0.0717870809864727,1
154,713,8,0.0706548885967182,1
154,714,8,0.0672859576915074,1
154,723,8,0.0781105538535725,1
154,724,8,0.0870902291509269,1
154,725,8,0.0987693804204849,1
154,726,8,0.10630098853695,1
154,727,8,0.110685621118361,1
154,728,8,0.110089188664959,1
154,729,8,0.101319281018537,1
154,730,8,0.0966187606665257,1
155,722,8,0.0768138012953715,1
155,723,8,0.0844080677872896,1
155,724,8,0.0942968703598407,1
155,725,8,0.105942729297335,1
155,726,8,0.111207551432954,1
155,727,8,0.112971409038444,1
155,728,8,0.113612101473263,1
155,729,8,0.108843172842055,1
155,730,8,0.105882076249487,1
156,721,8,0.0779739125179792,1
156,722,8,0.0848120991161918,1
156,723,8,0.0916303687227665,1
156,724,8,0.099454864994856,1
156,725,8,0.109812544311899,1
156,726,8,0.114940731601658,1
156,727,8,0.115310360854095,1
156,728,8,0.114616919866642,1
156,729,8,0.110458558328062,1
156,730,8,0.106040451702055,1
157,720,8,0.0817340575287345,1
157,721,8,0.087418019092484,1
157,722,8,0.0944708795800385,1
157,723,8,0.0981197516228487,1
157,724,8,0.101700053143128,1
157,725,8,0.108619315980029,1
157,726,8,0.112492388840732,1
157,727,8,0.11137695943221,1
157,728,8,0.107422323602818,1
157,729,8,0.0987946384626663,1
158,717,8,0.0858456151104252,1
158,718,8,0.0838328372927283,1
158,719,8,0.0835334334448252,1
158,720,8,0.0890858286444577,1
158,721,8,0.0947114799540963,1
158,722,8,0.10020333892108,1
158,723,8,0.102627131020759,1
158,724,8,0.104726650614355,1
158,725,8,0.110311786518716,1
158,726,8,0.111828787647203,1
158,727,8,0.106111079470056,1
158,728,8,0.0974140125907057,1
158,729,8,0.0872893795981059,1
159,716,8,0.0885757031548203,1
159,717,8,0.0939013665405547,1
159,718,8,0.0927323643832635,1
159,719,8,0.0912189780362503,1
159,720,8,0.0959779708857064,1
159,721,8,0.0994053872678285,1
159,722,8,0.102448105236685,1
159,723,8,0.104007004083652,1
159,724,8,0.105952593692021,1
159,725,8,0.110678469432214,1
159,726,8,0.111124015585328,1
159,727,8,0.10129298461902,1
159,728,8,0.0902315456385046,1
160,716,8,0.0946310916271433,1
160,717,8,0.101767182944856,1
160,718,8,0.100782236114982,1
160,719,8,0.0980636284088752,1
160,720,8,0.100975201846282,1
160,721,8,0.102910407881298,1
160,722,8,0.103794660008581,1
160,723,8,0.10410751707371,1
160,724,8,0.104897317621879,1
160,725,8,0.108242522061978,1
160,726,8,0.106128433017022,1
160,727,8,0.0954461307482943,1
160,728,8,0.0861113891601309,1
161,716,8,0.100956680147314,1
161,717,8,0.10686127966535,1
161,718,8,0.104877614791442,1
161,719,8,0.101002666397801,1
161,720,8,0.103443091684045,1
161,721,8,0.105193697254043,1
161,722,8,0.104975441031895,1
161,723,8,0.102531933122311,1
161,724,8,0.101488883709793,1
161,725,8,0.102663207448428,1
161,726,8,0.0989659479537923,1
161,727,8,0.0902643901789671,1
162,715,8,0.100005473441104,1
162,716,8,0.108482110037634,1
162,717,8,0.11141559930455,1
162,718,8,0.107142700462152,1
162,719,8,0.10270813587238,1
162,720,8,0.105635641605151,1
162,721,8,0.107375604012462,1
162,722,8,0.104696901676698,1
162,723,8,0.0986442778307802,1
162,725,8,0.095868158107764,1
162,726,8,0.0936259487470973,1
163,715,8,0.105395430615094,1
163,716,8,0.114131890175852,1
163,717,8,0.115277198316698,1
163,718,8,0.10859885385079,1
163,719,8,0.103265733761441,1
163,720,8,0.107980648342013,1
163,721,8,0.109856973026384,1
163,722,8,0.104755860904143,1
163,723,8,0.095754821404615,1
164,714,8,0.0985460232679265,1
164,715,8,0.106017134090144,1
164,716,8,0.116040832260018,1
164,717,8,0.118438243593647,1
164,718,8,0.110629030643586,1
164,719,8,0.104007568690453,1
164,720,8,0.108953913651865,1
164,721,8,0.111176699240629,1
164,722,8,0.104920985679391,1
164,723,8,0.095256792777934,1
165,715,8,0.103810086104744,1
165,716,8,0.113997020537462,1
165,717,8,0.118260230207975,1
165,718,8,0.111821960447723,1
165,719,8,0.10430385746635,1
165,720,8,0.10724148718314,1
165,721,8,0.108610905285613,1
165,722,8,0.102786064590395,1
165,725,8,0.102236507480949,1
166,715,8,0.104161349411812,1
166,716,8,0.110590961867781,1
166,717,8,0.114931217652573,1
166,718,8,0.11193758153701,1
166,719,8,0.106024584304024,1
166,720,8,0.106584155072023,1
166,721,8,0.106139608337843,1
166,722,8,0.0997010660087912,1
166,724,8,0.0977898590076876,1
166,725,8,0.107643986934973,1
166,726,8,0.108897582766425,1
167,716,8,0.108587087964234,1
167,717,8,0.109929177799588,1
167,718,8,0.108772058344053,1
167,719,8,0.106516188094693,1
167,720,8,0.107846362779624,1
167,721,8,0.105840827504341,1
167,724,8,0.101675327259081,1
167,725,8,0.113069027607429,1
167,726,8,0.112741386929739,1
167,727,8,0.1094102457418,1
168,718,8,0.103775353051878,1
168,719,8,0.104749377660531,1
168,720,8,0.108821140197346,1
168,721,8,0.107886754879968,1
168,724,8,0.103407787534645,1
168,725,8,0.11061363699609,1
168,726,8,0.110846553525867,1
168,727,8,0.111037754049697,1
169,713,8,0.114598618818607,1
169,714,8,0.114136407030261,1
169,720,8,0.107332434306246,1
169,721,8,0.108528122247055,1
169,722,8,0.105582828155184,1
169,723,8,0.102901458539015,1
169,724,8,0.105724609359587,1
169,725,8,0.107646926784178,1
169,726,8,0.107283242127486,1
169,729,8,0.142722423409725,1
170,712,8,0.1197626424159,1
170,713,8,0.13307361766603,1
170,714,8,0.126519090822624,1
170,715,8,0.115817987796394,1
170,716,8,0.113217629521579,1
170,717,8,0.108557962040979,1
170,718,8,0.103313666931932,1
170,719,8,0.103717360794701,1
170,720,8,0.107850542167899,1
170,721,8,0.108032598657445,1
170,722,8,0.105916225226352,1
170,723,8,0.105267751601251,1
170,724,8,0.108635079542325,1
170,725,8,0.107827562022122,1
170,726,8,0.105578765582109,1
170,727,8,0.108164969748497,1
170,728,8,0.120032174021213,1
170,729,8,0.133636069875634,1
170,730,8,0.131833676233537,1
171,712,8,0.113548969347276,1
171,713,8,0.125580480688838,1
171,714,8,0.122038020803697,1
171,715,8,0.116255979899894,1
171,716,8,0.117992918091466,1
171,717,8,0.115624230317625,1
171,718,8,0.109546309491126,1
171,719,8,0.108028244046371,1
171,720,8,0.110510618968961,1
171,721,8,0.10822949067742,1
171,722,8,0.105291393699829,1
171,723,8,0.106365314773873,1
171,724,8,0.111456640378228,1
171,725,8,0.109841761091422,1
171,726,8,0.104216096802316,1
171,727,8,0.104003648891512,1
171,728,8,0.11183786029442,1
171,729,8,0.121580845048427,1
171,730,8,0.120202373767937,1
172,713,8,0.106769359082242,1
172,714,8,0.109580666139458,1
