x,y,z,signal,cytoplasm.p
133,676,14,0.104512089666454,1
133,677,14,0.0911778543418857,1
133,678,14,0.090702077410286,1
133,679,14,0.0872537257012257,1
134,674,14,0.0901648853618588,1
134,675,14,0.101367411892166,1
134,676,14,0.0921437948800318,1
134,677,14,0.0789991695371813,1
134,678,14,0.0873789984725827,1
134,679,14,0.10071024776284,1
134,680,14,0.0882012449013624,1
135,674,14,0.0869472447663195,1
135,675,14,0.0991526120574915,1
135,676,14,0.0866786551361836,1
135,678,14,0.0827858830528294,1
135,679,14,0.0976146445353142,1
135,680,14,0.0853193956931538,1
136,674,14,0.0859190642753157,1
136,675,14,0.0962178007032462,1
136,676,14,0.0811308591492091,1
136,678,14,0.0816064058940097,1
136,679,14,0.0941125889671979,1
136,680,14,0.080132296026362,1
137,678,14,0.0936994420271989,1
137,679,14,0.108960443165856,1
137,680,14,0.0874432014073109,1
138,661,14,0.0800693143604848,1
138,678,14,0.0873723997843405,1
138,679,14,0.102795388488819,1
138,680,14,0.0843262099896979,1
139,660,14,0.0946035518334634,1
139,666,14,0.080593014904851,1
140,660,14,0.0912544745756123,1
140,666,14,0.0783410143258033,1
150,677,14,0.10111667452712,1
150,678,14,0.101716355897437,1
151,676,14,0.0793449484739638,1
151,677,14,0.138397549482489,1
151,678,14,0.154257483884366,1
151,679,14,0.104106116881695,1
152,676,14,0.0773042977409979,1
152,677,14,0.151311757839395,1
152,678,14,0.182591061897742,1
152,679,14,0.123802184626182,1
153,677,14,0.121439150886935,1
153,678,14,0.145937228571399,1
153,679,14,0.101917270608624,1
154,677,14,0.0862008576760136,1
154,678,14,0.0905784862813783,1
130,678,15,0.0813160891876657,1
130,679,15,0.076719655241558,1
131,673,15,0.0793472119774888,1
131,674,15,0.112727053701046,1
131,675,15,0.11839188688723,1
131,676,15,0.100706027671522,1
131,677,15,0.0892459988419046,1
131,678,15,0.0856965056109311,1
132,673,15,0.0915059025010563,1
132,674,15,0.134804985743764,1
132,675,15,0.148221525637183,1
132,676,15,0.124490622189803,1
132,677,15,0.0993535203746009,1
132,678,15,0.0864948893415328,1
133,673,15,0.085712548352016,1
133,674,15,0.119956044551888,1
133,675,15,0.135617110347459,1
133,676,15,0.115839268742576,1
133,677,15,0.0892074425530478,1
133,678,15,0.0830046692113391,1
133,679,15,0.0883918331769768,1
133,680,15,0.0784525845885334,1
134,674,15,0.0909593750991082,1
134,675,15,0.103101249198183,1
134,676,15,0.0910677675051945,1
134,678,15,0.0854289710036247,1
134,679,15,0.105443073781519,1
134,680,15,0.0954696872119468,1
135,674,15,0.0810545778016035,1
135,675,15,0.0894424760631305,1
135,676,15,0.0786410052717892,1
135,678,15,0.0791052856515872,1
135,679,15,0.097877127821195,1
135,680,15,0.0893709327271407,1
136,662,15,0.0767196168770915,1
136,674,15,0.080254838526518,1
136,675,15,0.0871341180827588,1
136,679,15,0.090163242083876,1
136,680,15,0.082851115434076,1
137,661,15,0.0829947583908204,1
137,678,15,0.0772969957042028,1
137,679,15,0.0940327333301278,1
137,680,15,0.0842387134297117,1
138,660,15,0.0958654934130769,1
138,661,15,0.0785568911789349,1
138,679,15,0.0845457186789938,1
138,680,15,0.0785395696222993,1
139,660,15,0.0929581574109407,1
140,659,15,0.110520061035309,1
140,660,15,0.0901689136308438,1
144,685,15,0.0767993190562955,1
150,677,15,0.0904122594420067,1
150,678,15,0.10688392165669,1
150,679,15,0.0798283279640131,1
151,677,15,0.125260903948676,1
151,678,15,0.167940631243817,1
151,679,15,0.115532007730184,1
152,677,15,0.143581790996525,1
152,678,15,0.201884091739158,1
152,679,15,0.135624335655321,1
153,677,15,0.105475370268255,1
153,678,15,0.14381801380507,1
153,679,15,0.0968904768652036,1
154,678,15,0.0768570192139479,1
128,682,16,0.0786711341661662,1
129,682,16,0.0844385027832142,1
130,674,16,0.0804964835129984,1
130,675,16,0.0830901516368328,1
131,668,16,0.0926820803157549,1
131,669,16,0.0936162231052302,1
131,670,16,0.0789287451647984,1
131,673,16,0.0866241392292528,1
131,674,16,0.122746049227237,1
131,675,16,0.128843595231348,1
131,676,16,0.104721924116108,1
131,677,16,0.0839604559540117,1
132,668,16,0.0995428298346645,1
132,669,16,0.101413545163162,1
132,670,16,0.0841505454915614,1
132,673,16,0.0979868821658429,1
132,674,16,0.141702456451215,1
132,675,16,0.156502316702252,1
132,676,16,0.128759935118014,1
132,677,16,0.0958950788108448,1
132,678,16,0.0780766639692184,1
133,668,16,0.0815572993768588,1
133,669,16,0.0855713799033625,1
133,670,16,0.0777944805297775,1
133,673,16,0.0884121279797681,1
133,674,16,0.119832907402501,1
133,675,16,0.135618939053697,1
133,676,16,0.11622999804597,1
133,677,16,0.0896716462039128,1
133,678,16,0.0819961185390402,1
133,679,16,0.0908537641168449,1
133,680,16,0.0816101016709515,1
134,674,16,0.0843576304877812,1
134,675,16,0.0938415120408157,1
134,676,16,0.0848321861505299,1
134,678,16,0.0833545659341952,1
134,679,16,0.102834353998652,1
134,680,16,0.0943103258217413,1
135,679,16,0.0904602533896285,1
135,680,16,0.0864345036712237,1
136,679,16,0.0795506075908445,1
136,680,16,0.0793057016247096,1
137,661,16,0.0813828753298065,1
138,660,16,0.0950127024748662,1
138,661,16,0.078202934216705,1
139,659,16,0.114945900986939,1
139,660,16,0.092512119334975,1
140,659,16,0.111203946015569,1
140,660,16,0.0904416977759863,1
141,659,16,0.112926344316483,1
144,685,16,0.0896481607563222,1
144,686,16,0.0789095245670698,1
145,685,16,0.0767931999238849,1
150,678,16,0.0948499987723371,1
151,677,16,0.0927541415720428,1
151,678,16,0.143889154314161,1
151,679,16,0.105128926347386,1
152,677,16,0.1045445843696,1
152,678,16,0.163213975510171,1
152,679,16,0.113527694541094,1
153,656,16,0.0983497908369285,1
153,657,16,0.0804972444082511,1
153,678,16,0.104517582179245,1
154,656,16,0.08917483915058,1
155,656,16,0.0834407581023196,1
155,684,16,0.0785243197468559,1
155,685,16,0.0774972710076146,1
156,684,16,0.0830205584945579,1
128,682,17,0.0839961796664235,1
129,682,17,0.091709298114412,1
129,683,17,0.082645750444772,1
130,668,17,0.0802898908607656,1
130,669,17,0.0853403810563426,1
130,670,17,0.0789394552450364,1
130,674,17,0.0847578486025615,1
130,675,17,0.0871759225631147,1
131,667,17,0.0809510129242215,1
131,668,17,0.110329824433971,1
131,669,17,0.113093280898486,1
131,670,17,0.0899080672288681,1
131,673,17,0.0955384363359581,1
131,674,17,0.120831368220104,1
131,675,17,0.124942146384482,1
131,676,17,0.104201497339552,1
131,677,17,0.0828914556706262,1
132,667,17,0.0874499343711859,1
132,668,17,0.125262476891803,1
132,669,17,0.127136926361708,1
132,670,17,0.0967028362594338,1
132,671,17,0.0776845215746414,1
132,672,17,0.0812989850296736,1
132,673,17,0.105168320260428,1
132,674,17,0.134080242606656,1
132,675,17,0.14443758715128,1
132,676,17,0.124940483924265,1
132,677,17,0.0966256853172537,1
133,668,17,0.0965446979284211,1
133,669,17,0.100972206734345,1
133,670,17,0.08650639868149,1
133,671,17,0.0775155133114468,1
133,672,17,0.0773842556833121,1
133,673,17,0.0907869140339265,1
133,674,17,0.110148347719156,1
133,675,17,0.121255154905485,1
133,676,17,0.110987327449418,1
133,677,17,0.0920937548275287,1
133,678,17,0.0818202941889598,1
133,679,17,0.0889573573839321,1
133,680,17,0.0823595323422683,1
134,675,17,0.0817116268375301,1
134,676,17,0.0788094828265302,1
134,678,17,0.0769496821887593,1
134,679,17,0.0901776287588225,1
134,680,17,0.0858636979560435,1
135,680,17,0.0771394967809655,1
135,684,17,0.0801526931343974,1
136,662,17,0.0774437014241913,1
137,661,17,0.0818682433780373,1
138,660,17,0.0952620075664958,1
138,661,17,0.0796079944386869,1
139,660,17,0.0932173093823116,1
139,661,17,0.0783788352957184,1
140,659,17,0.115769931363412,1
140,660,17,0.0923758295676478,1
140,661,17,0.0784719586441281,1
141,659,17,0.116813150725293,1
141,660,17,0.09503979418231,1
141,661,17,0.0804133988666625,1
142,659,17,0.119530531465512,1
144,663,17,0.077010624143833,1
144,685,17,0.087264090501265,1
145,658,17,0.124853908111476,1
145,659,17,0.108544917628933,1
145,662,17,0.0858284026468413,1
146,661,17,0.0850263615037643,1
146,662,17,0.0771565242100245,1
150,656,17,0.122409580067665,1
151,656,17,0.116928333641954,1
151,659,17,0.0810231509094425,1
151,678,17,0.0960603145681645,1
151,679,17,0.0790140933146592,1
152,656,17,0.110672981798874,1
152,657,17,0.0955430208897078,1
152,658,17,0.0828272911003645,1
152,678,17,0.0956026328766086,1
153,656,17,0.104580103471524,1
153,657,17,0.0861715408295114,1
154,655,17,0.118321385785914,1
154,656,17,0.0975643039611567,1
154,657,17,0.0792175528687925,1
154,685,17,0.0838186225212718,1
155,655,17,0.108522001254262,1
155,656,17,0.0914238217249278,1
155,684,17,0.0905637223558442,1
155,685,17,0.098073496343099,1
155,686,17,0.0815283981454105,1
156,656,17,0.0810333558575379,1
156,683,17,0.0773724522157781,1
156,684,17,0.0909352182733535,1
156,685,17,0.089135509178315,1
128,682,18,0.0791021014008657,1
129,682,18,0.085764097406869,1
129,683,18,0.0769973884028821,1
130,668,18,0.0834191269372777,1
130,669,18,0.0908533612899464,1
130,670,18,0.0855704016094661,1
130,673,18,0.0816570214135106,1
130,674,18,0.0877684681426585,1
130,675,18,0.0895823401199222,1
130,676,18,0.0789175171642623,1
131,664,18,0.0796908680804569,1
131,667,18,0.0808125491704579,1
131,668,18,0.113076438897681,1
131,669,18,0.118652074699197,1
131,670,18,0.0965606127879509,1
131,671,18,0.0790579822643629,1
131,672,18,0.0822547653782685,1
131,673,18,0.100193081965938,1
131,674,18,0.110980869430886,1
131,675,18,0.113085761463047,1
131,676,18,0.101069959395049,1
131,677,18,0.083526662536945,1
132,664,18,0.079706750969598,1
132,667,18,0.0880347878751917,1
132,668,18,0.128838991495365,1
132,669,18,0.133785616291905,1
132,670,18,0.104682472656366,1
132,671,18,0.0836903125629817,1
132,672,18,0.0868812578838979,1
132,673,18,0.106301280503587,1
132,674,18,0.118140139257898,1
132,675,18,0.123708217259509,1
132,676,18,0.117086714947922,1
132,677,18,0.0967332528873097,1
133,664,18,0.0792224507323521,1
133,668,18,0.097243851966358,1
133,669,18,0.104399432410506,1
133,670,18,0.0932645680109917,1
133,671,18,0.0823144988526467,1
133,672,18,0.0800830104750339,1
133,673,18,0.0890156649789712,1
133,674,18,0.0959443515740173,1
133,675,18,0.10184926959171,1
133,676,18,0.101593973249225,1
133,677,18,0.0902013635754455,1
133,678,18,0.0788797217706582,1
133,679,18,0.081429238787601,1
133,680,18,0.0803692605479264,1
134,663,18,0.085431797185992,1
134,664,18,0.0772340971613364,1
134,680,18,0.0775599585459151,1
134,683,18,0.0783712838898909,1
134,684,18,0.079966548742822,1
135,663,18,0.0821439815871022,1
135,683,18,0.0790676820803158,1
135,684,18,0.0839968126801212,1
135,685,18,0.076746977135801,1
136,662,18,0.0814039629982393,1
136,663,18,0.077965387834065,1
137,661,18,0.0844082332191266,1
137,662,18,0.077142706607998,1
138,660,18,0.0979664914518853,1
138,661,18,0.0829717652872169,1
139,660,18,0.0969911899839074,1
139,661,18,0.0827195764665201,1
140,659,18,0.121633479698036,1
140,660,18,0.0964757633761549,1
140,661,18,0.0833331201974082,1
141,659,18,0.121489958228769,1
141,660,18,0.09857227277238,1
141,661,18,0.0857323763871312,1
141,662,18,0.0767213113076963,1
142,659,18,0.124515290541778,1
142,660,18,0.104542979456084,1
142,662,18,0.0824104611715792,1
143,659,18,0.124694401447824,1
144,659,18,0.121921699146877,1
144,663,18,0.0783837651296668,1
144,685,18,0.0767232615014113,1
145,658,18,0.133763799698609,1
145,659,18,0.116558231633395,1
145,660,18,0.102485352446681,1
145,662,18,0.0866407382551022,1
146,659,18,0.113226917123545,1
146,660,18,0.0996088486874749,1
146,661,18,0.0887674468805597,1
146,662,18,0.0780326471379596,1
147,660,18,0.0951044574906365,1
147,661,18,0.0813902285192237,1
148,660,18,0.0865220066252876,1
149,659,18,0.0973543863884919,1
149,660,18,0.0798020610925995,1
150,656,18,0.129472145862725,1
150,657,18,0.116497334436866,1
150,659,18,0.0924729108501873,1
151,656,18,0.123219978270366,1
151,657,18,0.109788527387625,1
151,658,18,0.0971973925973972,1
151,659,18,0.0853543009636131,1
152,656,18,0.116537821737204,1
152,657,18,0.100782085226407,1
152,658,18,0.0872211031165246,1
153,655,18,0.133777725999957,1
153,656,18,0.112129079549489,1
153,657,18,0.093023971653263,1
153,658,18,0.0776680568244248,1
154,655,18,0.126223263803279,1
154,656,18,0.108196951917558,1
154,657,18,0.0880593283456117,1
154,684,18,0.0777920635683865,1
154,685,18,0.0952999756001993,1
154,686,18,0.0828873698549414,1
155,655,18,0.115940909002555,1
155,656,18,0.101129264466217,1
155,657,18,0.0828772544239345,1
155,684,18,0.0859477928666646,1
155,685,18,0.100234835293672,1
155,686,18,0.0867353833940174,1
156,656,18,0.0887176242267002,1
156,684,18,0.0802962593622086,1
156,685,18,0.0836801587675083,1
157,655,18,0.0926194247478432,1
157,656,18,0.0779823449282687,1
130,664,19,0.0852525136398467,1
130,668,19,0.0793999886952705,1
130,669,19,0.0876824741909445,1
130,670,19,0.0883087293484077,1
130,671,19,0.0843332946278493,1
130,672,19,0.0853939314575326,1
130,673,19,0.0930144252951762,1
130,674,19,0.0984580042088377,1
130,675,19,0.0960222442292169,1
130,676,19,0.0835665679762079,1
131,663,19,0.095575796932275,1
131,664,19,0.0851411160172159,1
131,668,19,0.0980424530956032,1
131,669,19,0.106611393274658,1
131,670,19,0.0974786616837192,1
131,671,19,0.0868286793825265,1
131,672,19,0.0891631955349899,1
131,673,19,0.101335109011353,1
131,674,19,0.106956929236486,1
131,675,19,0.104952187644186,1
131,676,19,0.0967218714289076,1
131,677,19,0.0811063506491779,1
132,663,19,0.0947374502157106,1
132,664,19,0.0836637004113694,1
132,667,19,0.0790568696948337,1
132,668,19,0.10705456680379,1
132,669,19,0.117867981732376,1
132,670,19,0.107702357215128,1
132,671,19,0.0928328462751172,1
132,672,19,0.0898992434015675,1
132,673,19,0.0998702066156709,1
132,674,19,0.104238423138582,1
132,675,19,0.105243284428016,1
132,676,19,0.104523151420969,1
132,677,19,0.0892772339117331,1
133,663,19,0.0921968913017012,1
133,664,19,0.0819142743437886,1
133,668,19,0.0849344402419724,1
133,669,19,0.0968280323018578,1
133,670,19,0.0990748664660802,1
133,671,19,0.0896968068998749,1
133,672,19,0.0806260658927616,1
133,673,19,0.0811696520189428,1
133,674,19,0.0823193455635842,1
133,675,19,0.0846458627247774,1
133,676,19,0.0883910594935686,1
133,677,19,0.0809940962201282,1
133,681,19,0.07716729823104,1
134,663,19,0.089429361809657,1
134,664,19,0.0801212918185473,1
134,683,19,0.0772235341448867,1
134,684,19,0.0776379407182033,1
135,662,19,0.0941443547454799,1
135,663,19,0.0863792396571956,1
135,664,19,0.0778808389439234,1
135,683,19,0.0770670390918568,1
135,684,19,0.0799458958716765,1
136,662,19,0.0879709174325067,1
136,663,19,0.0817632462272384,1
137,661,19,0.0922739527267928,1
137,662,19,0.0829992790037925,1
137,663,19,0.077322674320463,1
