x,y,z,fucci_ch00,fucci_ch02,cellCycle
951,736,6,0.00209048599984741,0.0116731517509728,2
952,736,6,0.00225833524071107,0.00840772106507973,2
953,736,6,0.0017242694743267,0.00917067215991455,2
954,736,6,0.00186160067139696,0.00837720302128634,2
955,736,6,0.00238040741588464,0.00778210116731518,2
956,736,6,0.00830090791180285,0.0176089112687877,2
949,737,6,0.00219729915312428,0.00872816052491035,2
950,737,6,0.00193789578088045,0.0134584573128862,2
951,737,6,0.00202944991226062,0.00881971465629053,2
952,737,6,0.00230411230640116,0.00869764248111696,2
953,737,6,0.00201419089036393,0.00840772106507973,2
954,737,6,0.00227359426260777,0.00845349813076982,2
955,737,6,0.00642404821850919,0.00891126878767071,2
956,737,6,0.00178530556191348,0.00816357671473259,2
957,737,6,0.00201419089036393,0.0122072175173571,2
958,737,6,0.00337224383916991,0.00880445563439384,2
947,738,6,0.00204470893415732,0.0127412832837415,2
948,738,6,0.00404364080262455,0.0120088502327001,2
949,738,6,0.00198367284657053,0.010406652933547,2
950,738,6,0.00187685969329366,0.00891126878767071,2
951,738,6,0.00187685969329366,0.00877393759060044,2
952,738,6,0.0186770428015564,0.00848401617456321,2
953,738,6,0.00244144350347143,0.00869764248111696,2
954,738,6,0.00181582360570687,0.0199130235751888,2
955,738,6,0.00170901045243,0.00860608834973678,2
956,738,6,0.00259403372243839,0.00859082932784009,2
957,738,6,0.0246738384069581,0.0131227588311589,2
958,738,6,0.00224307621881437,0.00846875715266651,2
959,738,6,0.00195315480277714,0.00840772106507973,2
946,739,6,0.01367208361944,0.00871290150301366,2
947,739,6,0.00204470893415732,0.00813305867093919,2
948,739,6,0.00227359426260777,0.00926222629129473,2
949,739,6,0.00610360875867857,0.00849927519645991,2
950,739,6,0.00198367284657053,0.0085145342183566,2
951,739,6,0.00184634164950027,0.00892652780956741,2
952,739,6,0.0213015945677882,0.0132600900282292,2
953,739,6,0.00207522697795071,0.00813305867093919,2
954,739,6,0.00152590218966964,0.00869764248111696,2
955,739,6,0.00170901045243,0.00903334096284428,2
956,739,6,0.00199893186846723,0.00903334096284428,2
957,739,6,0.0021362630655375,0.00784313725490196,2
958,739,6,0.00209048599984741,0.00857557030594339,2
959,739,6,0.00135805294880598,0.00914015411612116,2
960,739,6,0.00675974670023652,0.00798046845197223,2
946,740,6,0.0277409018081941,0.0085145342183566,2
947,740,6,0.00196841382467384,0.00877393759060044,2
948,740,6,0.00184634164950027,0.00828564888990616,2
949,740,6,0.0017242694743267,0.00798046845197223,2
950,740,6,0.0016937514305333,0.00901808194094758,2
951,740,6,0.00219729915312428,0.00823987182421607,2
952,740,6,0.00241092545967803,0.00814831769283589,2
953,740,6,0.00193789578088045,0.00881971465629053,2
954,740,6,0.00173952849622339,0.0100099183642329,2
955,740,6,0.00193789578088045,0.0130006866559854,2
956,740,6,0.0016937514305333,0.0135347524223697,2
957,740,6,0.00225833524071107,0.00881971465629053,2
958,740,6,0.00184634164950027,0.0177309834439612,2
959,740,6,0.014877546349279,0.00819409475852598,2
960,740,6,0.00251773861295491,0.0085297932402533,2
961,740,6,0.00143434805828946,0.00869764248111696,2
945,741,6,0.00233463035019455,0.0171511406118868,2
946,741,6,0.00177004654001678,0.00949111161974517,2
947,741,6,0.00219729915312428,0.00863660639353018,2
948,741,6,0.00218204013122759,0.0089570458533608,2
949,741,6,0.0021515220874342,0.0115663385976959,2
950,741,6,0.0021362630655375,0.00978103303578241,2
951,741,6,0.00170901045243,0.0177615014877546,2
952,741,6,0.00195315480277714,0.00891126878767071,2
953,741,6,0.00238040741588464,0.0102082856488899,2
954,741,6,0.00210574502174411,0.00845349813076982,2
955,741,6,0.0021210040436408,0.00869764248111696,2
956,741,6,0.00196841382467384,0.00903334096284428,2
957,741,6,0.00241092545967803,0.00830090791180285,2
958,741,6,0.00157167925535973,0.00889600976577401,2
959,741,6,0.00196841382467384,0.00875867856870375,2
960,741,6,0.00241092545967803,0.00840772106507973,2
961,741,6,0.00163271534294652,0.00860608834973678,2
944,742,6,0.0111238269626917,0.0101777676050965,2
945,742,6,0.0545510032806897,0.00880445563439384,2
946,742,6,0.00201419089036393,0.00874341954680705,2
947,742,6,0.00195315480277714,0.00868238345922026,2
948,742,6,0.00180056458381018,0.00862134737163348,2
949,742,6,0.00183108262760357,0.0106813153276875,2
950,742,6,0.00183108262760357,0.00846875715266651,2
951,742,6,0.00181582360570687,0.00834668497749294,2
952,742,6,0.00184634164950027,0.00888075074387732,2
953,742,6,0.00144960708018616,0.00860608834973678,2
954,742,6,0.00144960708018616,0.00881971465629053,2
955,742,6,0.00205996795605402,0.00781261921110857,2
956,742,6,0.00332646677347982,0.00891126878767071,2
957,742,6,0.00236514839398795,0.0112001220721752,2
958,742,6,0.0021515220874342,0.00804150453955901,2
959,742,6,0.00222781719691768,0.0325780117494469,2
960,742,6,0.00158693827725643,0.00920119020370794,2
961,742,6,0.0016937514305333,0.00862134737163348,2
962,742,6,0.0021210040436408,0.00999465934233616,2
944,743,6,0.00216678110933089,0.00845349813076982,2
945,743,6,0.0017242694743267,0.00790417334248875,2
946,743,6,0.00175478751812009,0.00881971465629053,2
947,743,6,0.00242618448157473,0.00941481651026169,2
948,743,6,0.00224307621881437,0.0162203402761883,2
949,743,6,0.0174105439841306,0.00816357671473259,2
950,743,6,0.0017242694743267,0.00863660639353018,2
951,743,6,0.00242618448157473,0.012161440451667,2
952,743,6,0.00193789578088045,0.00819409475852598,2
953,743,6,0.00204470893415732,0.0240634775310903,2
954,743,6,0.00201419089036393,0.00869764248111696,2
955,743,6,0.0193636987869078,0.00830090791180285,2
956,743,6,0.00177004654001678,0.00823987182421607,2
957,743,6,0.00178530556191348,0.00888075074387732,2
958,743,6,0.00201419089036393,0.0275272755016403,2
959,743,6,0.00236514839398795,0.0162813763637751,2
960,743,6,0.019150072480354,0.00833142595559625,2
961,743,6,0.00178530556191348,0.0115815976195926,2
962,743,6,0.00189211871519036,0.0109864957656214,2
963,743,6,0.00236514839398795,0.00857557030594339,2
943,744,6,0.00221255817502098,0.00843823910887312,2
944,744,6,0.0159456778820478,0.0110627908751049,2
945,744,6,0.00177004654001678,0.0109712367437247,2
946,744,6,0.00230411230640116,0.0149385824368658,2
947,744,6,0.0021210040436408,0.00762951094834821,2
948,744,6,0.00192263675898375,0.00846875715266651,2
949,744,6,0.00247196154726482,0.0122224765392538,2
950,744,6,0.00230411230640116,0.00805676356145571,2
951,744,6,0.00166323338673991,0.00920119020370794,2
952,744,6,0.00221255817502098,0.00856031128404669,2
953,744,6,0.00207522697795071,0.00860608834973678,2
954,744,6,0.00187685969329366,0.0102998397802701,2
955,744,6,0.00219729915312428,0.00837720302128634,2
956,744,6,0.00238040741588464,0.012970168612192,2
957,744,6,0.010605020218204,0.00825513084611276,2
958,744,6,0.00195315480277714,0.0124208438239109,2
959,744,6,0.00204470893415732,0.00886549172198062,2
960,744,6,0.0021515220874342,0.0085297932402533,2
961,744,6,0.00349431601434348,0.0081025406271458,2
962,744,6,0.0333409628442817,0.0105134660868238,2
963,744,6,0.00231937132829786,0.00848401617456321,2
943,745,6,0.0130464637216754,0.00859082932784009,2
944,745,6,0.00276188296330205,0.0085297932402533,2
945,745,6,0.00227359426260777,0.015030136568246,2
946,745,6,0.00170901045243,0.00871290150301366,2
947,745,6,0.00227359426260777,0.0089570458533608,2
948,745,6,0.00250247959105821,0.00900282291905089,2
949,745,6,0.00164797436484321,0.00788891432059205,2
950,745,6,0.00231937132829786,0.00988784618905928,2
951,745,6,0.00234988937209125,0.00868238345922026,2
952,745,6,0.00224307621881437,0.00820935378042268,2
953,745,6,0.0012817578393225,0.00846875715266651,2
954,745,6,0.00227359426260777,0.00877393759060044,2
955,745,6,0.00241092545967803,0.0153658350499733,2
956,745,6,0.00193789578088045,0.0184328984512093,2
957,745,6,0.00189211871519036,0.0124208438239109,2
958,745,6,0.00236514839398795,0.00880445563439384,2
959,745,6,0.00248722056916152,0.0111848630502785,2
960,745,6,0.00227359426260777,0.00886549172198062,2
961,745,6,0.00222781719691768,0.00883497367818723,2
962,745,6,0.00576791027695125,0.0171816586556802,2
963,745,6,0.0021362630655375,0.00842298008697642,2
964,745,6,0.00228885328450446,0.00872816052491035,2
941,746,6,0.00205996795605402,0.0085145342183566,2
942,746,6,0.00236514839398795,0.00833142595559625,2
943,746,6,0.00241092545967803,0.00866712443732357,2
944,746,6,0.00373846036469062,0.00849927519645991,2
945,746,6,0.00151064316777295,0.0104829480430304,2
946,746,6,0.00242618448157473,0.00878919661249714,2
947,746,6,0.00248722056916152,0.0089723048752575,2
948,746,6,0.014526588845655,0.00827038986800946,2
949,746,6,0.00178530556191348,0.0134279392690929,2
950,746,6,0.00482185091935607,0.00862134737163348,2
951,746,6,0.00225833524071107,0.0171511406118868,2
952,746,6,0.00186160067139696,0.0089570458533608,2
953,746,6,0.00195315480277714,0.00863660639353018,2
954,746,6,0.00204470893415732,0.00849927519645991,2
955,746,6,0.00321965362020294,0.00872816052491035,2
956,746,6,0.00691233691920348,0.00924696726939803,2
957,746,6,0.00250247959105821,0.0125429159990845,2
958,746,6,0.00210574502174411,0.00813305867093919,2
959,746,6,0.00161745632104982,0.00891126878767071,2
960,746,6,0.00251773861295491,0.0131990539406424,2
961,746,6,0.0021210040436408,0.0200656137941558,2
962,746,6,0.00241092545967803,0.00924696726939803,2
963,746,6,0.00225833524071107,0.00900282291905089,2
964,746,6,0.00222781719691768,0.00820935378042268,2
942,747,6,0.00216678110933089,0.00888075074387732,2
943,747,6,0.00125123979552911,0.00888075074387732,2
944,747,6,0.00683604180972,0.00874341954680705,2
945,747,6,0.0102082856488899,0.00878919661249714,2
946,747,6,0.00132753490501259,0.00914015411612116,2
947,747,6,0.00170901045243,0.0119172961013199,2
948,747,6,0.00250247959105821,0.00875867856870375,2
949,747,6,0.0021210040436408,0.00868238345922026,2
950,747,6,0.00125123979552911,0.00820935378042268,2
951,747,6,0.00221255817502098,0.0089417868314641,2
952,747,6,0.00233463035019455,0.00865186541542687,2
953,747,6,0.0012817578393225,0.00848401617456321,2
954,747,6,0.00192263675898375,0.00961318379491875,2
955,747,6,0.00611886778057527,0.00860608834973678,2
956,747,6,0.00457770656900893,0.00975051499198901,2
957,747,6,0.00154116121156634,0.00880445563439384,2
958,747,6,0.00238040741588464,0.00923170824750134,2
959,747,6,0.00222781719691768,0.00805676356145571,2
960,747,6,0.00167849240863661,0.00859082932784009,2
961,747,6,0.00205996795605402,0.00888075074387732,2
962,747,6,0.00209048599984741,0.00860608834973678,2
963,747,6,0.00157167925535973,0.00953688868543526,2
964,747,6,0.00183108262760357,0.0115053025101091,2
965,747,6,0.00270084687571527,0.00959792477302205,2
942,748,6,0.00187685969329366,0.0089417868314641,2
943,748,6,0.00195315480277714,0.00892652780956741,2
944,748,6,0.00167849240863661,0.00880445563439384,2
945,748,6,0.00181582360570687,0.00872816052491035,2
946,748,6,0.00230411230640116,0.0109102006561379,2
947,748,6,0.00181582360570687,0.00888075074387732,2
948,748,6,0.00123598077363241,0.00901808194094758,2
949,748,6,0.0021362630655375,0.00837720302128634,2
950,748,6,0.00247196154726482,0.00860608834973678,2
951,748,6,0.00152590218966964,0.00906385900663768,2
952,748,6,0.00196841382467384,0.0089417868314641,2
953,748,6,0.00201419089036393,0.00898756389715419,2
954,748,6,0.0151369497215229,0.0101167315175097,2
955,748,6,0.00161745632104982,0.00946059357595178,2
956,748,6,0.00221255817502098,0.00904859998474098,2
957,748,6,0.00178530556191348,0.00849927519645991,2
958,748,6,0.00192263675898375,0.00892652780956741,2
959,748,6,0.00155642023346304,0.0151674677653162,2
960,748,6,0.00164797436484321,0.00935378042267491,2
961,748,6,0.0112458991378653,0.0085297932402533,2
962,748,6,0.00152590218966964,0.00885023270008392,2
963,748,6,0.00613412680247196,0.0126039520866712,2
964,748,6,0.00184634164950027,0.00820935378042268,2
965,748,6,0.00163271534294652,0.00880445563439384,2
966,748,6,0.00221255817502098,0.0108033875028611,2
943,749,6,0.0017242694743267,0.00906385900663768,2
944,749,6,0.00177004654001678,0.00848401617456321,2
945,749,6,0.00204470893415732,0.00814831769283589,2
946,749,6,0.00440985732814527,0.00946059357595178,2
947,749,6,0.00219729915312428,0.0108491645685512,2
948,749,6,0.00273136491950866,0.00813305867093919,2
949,749,6,0.00189211871519036,0.00860608834973678,2
950,749,6,0.00163271534294652,0.00941481651026169,2
951,749,6,0.00205996795605402,0.0100404364080262,2
952,749,6,0.00180056458381018,0.0174563210498207,2
953,749,6,0.00210574502174411,0.0108644235904479,2
954,749,6,0.00218204013122759,0.00859082932784009,2
955,749,6,0.00219729915312428,0.00776684214541848,2
956,749,6,0.00198367284657053,0.00848401617456321,2
957,749,6,0.00224307621881437,0.00866712443732357,2
958,749,6,0.0021210040436408,0.00833142595559625,2
959,749,6,0.00164797436484321,0.00825513084611276,2
960,749,6,0.00218204013122759,0.00994888227664607,2
961,749,6,0.00157167925535973,0.00889600976577401,2
962,749,6,0.00216678110933089,0.00848401617456321,2
963,749,6,0.00184634164950027,0.0134126802471962,2
964,749,6,0.00192263675898375,0.0172579537651637,2
965,749,6,0.00180056458381018,0.00830090791180285,2
