x,y,z,fucci_ch00,fucci_ch02,cellCycle
138,186,7,0.00190737773708705,0.00846875715266651,2
139,186,7,0.0021515220874342,0.00857557030594339,2
140,186,7,0.00227359426260777,0.00863660639353018,2
141,186,7,0.00201419089036393,0.00874341954680705,2
142,186,7,0.00137331197070268,0.0252079041733425,2
143,186,7,0.0021210040436408,0.00798046845197223,2
144,186,7,0.00228885328450446,0.00830090791180285,2
145,186,7,0.00222781719691768,0.00846875715266651,2
146,186,7,0.00155642023346304,0.00817883573662928,2
147,186,7,0.00250247959105821,0.00901808194094758,2
148,186,7,0.00242618448157473,0.00820935378042268,2
149,186,7,0.00186160067139696,0.00857557030594339,2
133,187,7,0.00177004654001678,0.00837720302128634,2
134,187,7,0.00181582360570687,0.0117341878385595,2
135,187,7,0.00189211871519036,0.0156862745098039,2
136,187,7,0.00209048599984741,0.00831616693369955,2
137,187,7,0.00167849240863661,0.00825513084611276,2
138,187,7,0.00199893186846723,0.00848401617456321,2
139,187,7,0.00413519493400473,0.00862134737163348,2
140,187,7,0.00175478751812009,0.00822461280231937,2
141,187,7,0.00205996795605402,0.00827038986800946,2
142,187,7,0.00238040741588464,0.0097962920576791,2
143,187,7,0.00204470893415732,0.00840772106507973,2
144,187,7,0.00164797436484321,0.00827038986800946,2
145,187,7,0.00221255817502098,0.00965896086060884,2
146,187,7,0.00241092545967803,0.00921644922560464,2
147,187,7,0.00231937132829786,0.0194705119401846,2
148,187,7,0.0135500114442664,0.00926222629129473,2
149,187,7,0.0123292896925307,0.00955214770733196,2
132,188,7,0.00202944991226062,0.00865186541542687,2
133,188,7,0.00154116121156634,0.0119325551232166,2
134,188,7,0.00216678110933089,0.00842298008697642,2
135,188,7,0.0016937514305333,0.00802624551766232,2
136,188,7,0.00688181887541009,0.00856031128404669,2
137,188,7,0.00222781719691768,0.00846875715266651,2
138,188,7,0.00219729915312428,0.00802624551766232,2
139,188,7,0.00650034332799268,0.00817883573662928,2
140,188,7,0.00186160067139696,0.00862134737163348,2
141,188,7,0.00199893186846723,0.00978103303578241,2
142,188,7,0.00230411230640116,0.00798046845197223,2
143,188,7,0.00199893186846723,0.00827038986800946,2
144,188,7,0.00216678110933089,0.0142519264515145,2
145,188,7,0.00193789578088045,0.00910963607232776,2
146,188,7,0.00192263675898375,0.00993362325474937,2
147,188,7,0.0179903868162051,0.00834668497749294,2
148,188,7,0.00207522697795071,0.00906385900663768,2
149,188,7,0.00210574502174411,0.00845349813076982,2
132,189,7,0.00225833524071107,0.0146334019989319,2
133,189,7,0.00190737773708705,0.00865186541542687,2
134,189,7,0.00186160067139696,0.00869764248111696,2
135,189,7,0.00183108262760357,0.011261158159762,2
136,189,7,0.00181582360570687,0.0127718013275349,2
137,189,7,0.00222781719691768,0.0113221942473487,2
138,189,7,0.00192263675898375,0.00880445563439384,2
139,189,7,0.00192263675898375,0.0137483787289235,2
140,189,7,0.00181582360570687,0.00990310521095598,2
141,189,7,0.00196841382467384,0.00967421988250553,2
142,189,7,0.00224307621881437,0.00888075074387732,2
143,189,7,0.00160219729915312,0.00842298008697642,2
144,189,7,0.00198367284657053,0.00816357671473259,2
145,189,7,0.00373846036469062,0.00863660639353018,2
146,189,7,0.00222781719691768,0.0089417868314641,2
147,189,7,0.00175478751812009,0.0148165102616922,2
148,189,7,0.00201419089036393,0.00898756389715419,2
149,189,7,0.00195315480277714,0.00888075074387732,2
132,190,7,0.00242618448157473,0.00834668497749294,2
133,190,7,0.00186160067139696,0.0165255207141222,2
134,190,7,0.0021210040436408,0.00866712443732357,2
135,190,7,0.00160219729915312,0.00823987182421607,2
136,190,7,0.00267032883192187,0.00834668497749294,2
137,190,7,0.00190737773708705,0.00907911802853437,2
138,190,7,0.00184634164950027,0.009399557488365,2
139,190,7,0.00202944991226062,0.00842298008697642,2
140,190,7,0.00221255817502098,0.00898756389715419,2
141,190,7,0.00187685969329366,0.0085297932402533,2
142,190,7,0.0139772640573739,0.00881971465629053,2
143,190,7,0.00221255817502098,0.00881971465629053,2
144,190,7,0.00189211871519036,0.0105745021744106,2
145,190,7,0.00157167925535973,0.00839246204318303,2
146,190,7,0.00224307621881437,0.00842298008697642,2
147,190,7,0.010757610437171,0.00874341954680705,2
148,190,7,0.00186160067139696,0.00886549172198062,2
132,191,7,0.0021515220874342,0.00878919661249714,2
133,191,7,0.0016937514305333,0.00843823910887312,2
134,191,7,0.00605783169298848,0.00840772106507973,2
135,191,7,0.00175478751812009,0.00845349813076982,2
136,191,7,0.00163271534294652,0.00849927519645991,2
137,191,7,0.0193789578088045,0.00840772106507973,2
138,191,7,0.00976577401388571,0.00872816052491035,2
139,191,7,0.0012817578393225,0.00877393759060044,2
140,191,7,0.00166323338673991,0.0104219119554437,2
141,191,7,0.00184634164950027,0.00927748531319142,2
142,191,7,0.00999465934233616,0.00871290150301366,2
143,191,7,0.00302128633554589,0.0110933089188983,2
144,191,7,0.00570687418936446,0.0081025406271458,2
145,191,7,0.00236514839398795,0.0114747844663157,2
146,191,7,0.00180056458381018,0.00871290150301366,2
147,191,7,0.00141908903639277,0.00863660639353018,2
148,191,7,0.00199893186846723,0.010605020218204,2
132,192,7,0.0351720454718853,0.00978103303578241,2
133,192,7,0.00189211871519036,0.00888075074387732,2
134,192,7,0.0021210040436408,0.0101472495613031,2
135,192,7,0.00207522697795071,0.0113679713130388,2
136,192,7,0.0128938735027085,0.00877393759060044,2
137,192,7,0.0208896009765774,0.00837720302128634,2
138,192,7,0.00195315480277714,0.00888075074387732,2
139,192,7,0.00195315480277714,0.0129243915465019,2
140,192,7,0.0025482566567483,0.00868238345922026,2
141,192,7,0.00196841382467384,0.00849927519645991,2
142,192,7,0.00210574502174411,0.00830090791180285,2
143,192,7,0.0021515220874342,0.00846875715266651,2
144,192,7,0.00228885328450446,0.00863660639353018,2
145,192,7,0.00160219729915312,0.00883497367818723,2
146,192,7,0.00157167925535973,0.0113984893568322,2
147,192,7,0.00253299763485161,0.00865186541542687,2
132,193,7,0.00157167925535973,0.00791943236438544,2
133,193,7,0.00149538414587625,0.0131532768749523,2
134,193,7,0.0016937514305333,0.00904859998474098,2
135,193,7,0.00250247959105821,0.00825513084611276,2
136,193,7,0.00155642023346304,0.0238803692683299,2
137,193,7,0.00151064316777295,0.0174715800717174,2
138,193,7,0.0021210040436408,0.017288471808957,2
139,193,7,0.00221255817502098,0.00801098649576562,2
140,193,7,0.00158693827725643,0.00840772106507973,2
141,193,7,0.0021362630655375,0.00906385900663768,2
142,193,7,0.00230411230640116,0.00877393759060044,2
143,193,7,0.00184634164950027,0.00920119020370794,2
144,193,7,0.0012817578393225,0.0107881284809644,2
145,193,7,0.00218204013122759,0.00883497367818723,2
146,193,7,0.00238040741588464,0.00846875715266651,2
147,193,7,0.00144960708018616,0.00782787823300526,2
132,194,7,0.00186160067139696,0.00921644922560464,2
133,194,7,0.00201419089036393,0.00898756389715419,2
134,194,7,0.00216678110933089,0.00827038986800946,2
135,194,7,0.00210574502174411,0.00848401617456321,2
136,194,7,0.00155642023346304,0.00878919661249714,2
137,194,7,0.00201419089036393,0.00834668497749294,2
138,194,7,0.00944533455405508,0.0081177996490425,2
139,194,7,0.0025787747005417,0.00878919661249714,2
140,194,7,0.00138857099259937,0.0089723048752575,2
141,194,7,0.00204470893415732,0.00830090791180285,2
142,194,7,0.0101472495613031,0.00764476997024491,2
143,194,7,0.00451667048142214,0.00840772106507973,2
144,194,7,0.00141908903639277,0.0137178606851301,2
145,194,7,0.00166323338673991,0.0128938735027085,2
146,194,7,0.00173952849622339,0.0135347524223697,2
133,195,7,0.00221255817502098,0.0104219119554437,2
134,195,7,0.00158693827725643,0.00959792477302205,2
135,195,7,0.00163271534294652,0.0120088502327001,2
136,195,7,0.00175478751812009,0.0081177996490425,2
137,195,7,0.00195315480277714,0.00833142595559625,2
138,195,7,0.00151064316777295,0.00843823910887312,2
139,195,7,0.0021515220874342,0.0080872816052491,2
140,195,7,0.00241092545967803,0.00926222629129473,2
141,195,7,0.00152590218966964,0.0130617227435721,2
142,195,7,0.00166323338673991,0.0115510795757992,2
143,195,7,0.00207522697795071,0.00833142595559625,2
144,195,7,0.00222781719691768,0.00799572747386892,2
145,195,7,0.00189211871519036,0.00955214770733196,2
146,195,7,0.00178530556191348,0.0192568856336309,2
133,196,7,0.00193789578088045,0.0089723048752575,2
134,196,7,0.00222781719691768,0.00839246204318303,2
135,196,7,0.00209048599984741,0.00845349813076982,2
136,196,7,0.00141908903639277,0.00781261921110857,2
137,196,7,0.0021362630655375,0.00819409475852598,2
138,196,7,0.00222781719691768,0.0118410009918364,2
139,196,7,0.00550850690470741,0.0191042954146639,2
140,196,7,0.00178530556191348,0.00872816052491035,2
141,196,7,0.00268558785381857,0.00849927519645991,2
142,196,7,0.00241092545967803,0.0081177996490425,2
143,196,7,0.00193789578088045,0.00823987182421607,2
144,196,7,0.00198367284657053,0.00865186541542687,2
145,196,7,0.0021362630655375,0.00842298008697642,2
133,197,7,0.0021362630655375,0.00907911802853437,2
134,197,7,0.0012817578393225,0.00837720302128634,2
135,197,7,0.00186160067139696,0.01367208361944,2
136,197,7,0.00636301213092241,0.0108644235904479,2
137,197,7,0.00334172579537652,0.0489356832227054,2
138,197,7,0.0025787747005417,0.00868238345922026,2
139,197,7,0.00189211871519036,0.0085297932402533,2
140,197,7,0.00222781719691768,0.00901808194094758,2
141,197,7,0.00202944991226062,0.00999465934233616,2
142,197,7,0.00173952849622339,0.00874341954680705,2
143,197,7,0.00201419089036393,0.00860608834973678,2
144,197,7,0.00224307621881437,0.00875867856870375,2
134,198,7,0.00202944991226062,0.00823987182421607,2
135,198,7,0.00238040741588464,0.00891126878767071,2
136,198,7,0.00135805294880598,0.00846875715266651,2
137,198,7,0.00120546272983902,0.00822461280231937,2
138,198,7,0.00202944991226062,0.00846875715266651,2
139,198,7,0.00219729915312428,0.00910963607232776,2
140,198,7,0.00474555580987259,0.0085145342183566,2
141,198,7,0.00833142595559625,0.00802624551766232,2
142,198,7,0.00241092545967803,0.00869764248111696,2
143,198,7,0.00164797436484321,0.00881971465629053,2
135,199,7,0.00198367284657053,0.00871290150301366,2
136,199,7,0.0021515220874342,0.0331120775158312,2
137,199,7,0.00230411230640116,0.0200808728160525,2
138,199,7,0.0012970168612192,0.0111696040283818,2
139,199,7,0.0021210040436408,0.0108339055466545,2
140,199,7,0.00233463035019455,0.00804150453955901,2
141,199,7,0.0021515220874342,0.0112916762035554,2
142,199,7,0.00961318379491875,0.00898756389715419,2
138,200,7,0.00202944991226062,0.00827038986800946,2
139,200,7,0.017441062027924,0.00862134737163348,2
144,174,8,0.00253299763485161,0.00866712443732357,2
145,174,8,0.0025787747005417,0.00791943236438544,2
141,175,8,0.00201419089036393,0.0104829480430304,2
142,175,8,0.00216678110933089,0.00854505226215,2
143,175,8,0.00265506981002518,0.00868238345922026,2
144,175,8,0.00221255817502098,0.00828564888990616,2
145,175,8,0.00167849240863661,0.00825513084611276,2
146,175,8,0.00222781719691768,0.0131837949187457,2
147,175,8,0.00241092545967803,0.0102693217364767,2
139,176,8,0.00943007553215839,0.0178683146410315,2
140,176,8,0.0021362630655375,0.00863660639353018,2
141,176,8,0.00193789578088045,0.00888075074387732,2
142,176,8,0.00195315480277714,0.00825513084611276,2
143,176,8,0.00253299763485161,0.00834668497749294,2
144,176,8,0.0021362630655375,0.00926222629129473,2
145,176,8,0.00227359426260777,0.0126039520866712,2
146,176,8,0.00221255817502098,0.00805676356145571,2
147,176,8,0.0126192111085679,0.00880445563439384,2
138,177,8,0.00228885328450446,0.00869764248111696,2
139,177,8,0.00123598077363241,0.00891126878767071,2
140,177,8,0.00183108262760357,0.00996414129854276,2
141,177,8,0.00218204013122759,0.00856031128404669,2
142,177,8,0.00227359426260777,0.0153047989623865,2
143,177,8,0.00164797436484321,0.00865186541542687,2
144,177,8,0.00209048599984741,0.0128328374151217,2
145,177,8,0.00227359426260777,0.00863660639353018,2
146,177,8,0.00231937132829786,0.0166170748455024,2
147,177,8,0.00183108262760357,0.0168001831082628,2
148,177,8,0.00230411230640116,0.00778210116731518,2
137,178,8,0.00234988937209125,0.00875867856870375,2
138,178,8,0.00250247959105821,0.0138551918822004,2
139,178,8,0.00996414129854276,0.00785839627679866,2
140,178,8,0.002563515678645,0.00842298008697642,2
141,178,8,0.00209048599984741,0.00849927519645991,2
142,178,8,0.00192263675898375,0.00856031128404669,2
143,178,8,0.00184634164950027,0.00782787823300526,2
144,178,8,0.00244144350347143,0.00885023270008392,2
145,178,8,0.00238040741588464,0.0093690394445716,2
146,178,8,0.00189211871519036,0.00854505226215,2
147,178,8,0.0021515220874342,0.00830090791180285,2
148,178,8,0.00253299763485161,0.00883497367818723,2
136,179,8,0.00196841382467384,0.00874341954680705,2
137,179,8,0.00177004654001678,0.00839246204318303,2
138,179,8,0.00219729915312428,0.00843823910887312,2
139,179,8,0.00210574502174411,0.0089570458533608,2
140,179,8,0.00187685969329366,0.00866712443732357,2
141,179,8,0.00146486610208286,0.00834668497749294,2
142,179,8,0.00225833524071107,0.00856031128404669,2
143,179,8,0.00209048599984741,0.00878919661249714,2
144,179,8,0.00175478751812009,0.014724956130312,2
145,179,8,0.0021515220874342,0.0103913939116503,2
146,179,8,0.00228885328450446,0.00859082932784009,2
147,179,8,0.00202944991226062,0.010452429999237,2
148,179,8,0.00186160067139696,0.00825513084611276,2
149,179,8,0.0237430380712596,0.00814831769283589,2
136,180,8,0.00231937132829786,0.00874341954680705,2
137,180,8,0.00181582360570687,0.00833142595559625,2
138,180,8,0.00190737773708705,0.0113832303349355,2
139,180,8,0.00210574502174411,0.00849927519645991,2
140,180,8,0.00221255817502098,0.010101472495613,2
141,180,8,0.00181582360570687,0.00866712443732357,2
142,180,8,0.00198367284657053,0.00770580605783169,2
143,180,8,0.00193789578088045,0.00856031128404669,2
144,180,8,0.00251773861295491,0.00865186541542687,2
145,180,8,0.00196841382467384,0.00830090791180285,2
146,180,8,0.00221255817502098,0.00776684214541848,2
147,180,8,0.0021362630655375,0.00840772106507973,2
148,180,8,0.00872816052491035,0.00865186541542687,2
149,180,8,0.00178530556191348,0.0118257419699397,2
150,180,8,0.00154116121156634,0.00814831769283589,2
136,181,8,0.00181582360570687,0.00819409475852598,2
137,181,8,0.00180056458381018,0.0112306401159686,2
138,181,8,0.00175478751812009,0.00929274433508812,2
139,181,8,0.00236514839398795,0.0178530556191348,2
140,181,8,0.00793469138628214,0.0089570458533608,2
141,181,8,0.00160219729915312,0.00878919661249714,2
142,181,8,0.00167849240863661,0.00997940032043946,2
143,181,8,0.0021362630655375,0.00833142595559625,2
144,181,8,0.00224307621881437,0.00788891432059205,2
145,181,8,0.00187685969329366,0.0162661173418784,2
146,181,8,0.00205996795605402,0.0145571068894484,2
147,181,8,0.00234988937209125,0.0080872816052491,2
148,181,8,0.00199893186846723,0.00825513084611276,2
149,181,8,0.00209048599984741,0.00860608834973678,2
150,181,8,0.00222781719691768,0.00840772106507973,2
135,182,8,0.0017242694743267,0.00921644922560464,2
136,182,8,0.00178530556191348,0.00888075074387732,2
137,182,8,0.00186160067139696,0.00790417334248875,2
138,182,8,0.0021210040436408,0.0081177996490425,2
139,182,8,0.00190737773708705,0.0089570458533608,2
140,182,8,0.00163271534294652,0.0085145342183566,2
141,182,8,0.00205996795605402,0.00819409475852598,2
142,182,8,0.00218204013122759,0.00836194399938964,2
143,182,8,0.00207522697795071,0.00860608834973678,2
144,182,8,0.00196841382467384,0.00859082932784009,2
145,182,8,0.00196841382467384,0.00883497367818723,2
146,182,8,0.0222018768596933,0.00839246204318303,2
147,182,8,0.00276188296330205,0.0109254596780346,2
148,182,8,0.00155642023346304,0.00825513084611276,2
149,182,8,0.00173952849622339,0.0081025406271458,2
150,182,8,0.00218204013122759,0.00872816052491035,2
135,183,8,0.00616464484626535,0.00819409475852598,2
136,183,8,0.0021515220874342,0.00791943236438544,2
137,183,8,0.00230411230640116,0.00889600976577401,2
138,183,8,0.00163271534294652,0.00837720302128634,2
139,183,8,0.00134279392690929,0.00807202258335241,2
140,183,8,0.0222018768596933,0.00862134737163348,2
141,183,8,0.0025787747005417,0.0089723048752575,2
142,183,8,0.00170901045243,0.00849927519645991,2
143,183,8,0.00149538414587625,0.00833142595559625,2
144,183,8,0.00180056458381018,0.00830090791180285,2
145,183,8,0.00277714198519875,0.00883497367818723,2
146,183,8,0.00144960708018616,0.00819409475852598,2
147,183,8,0.00166323338673991,0.0080872816052491,2
148,183,8,0.0345922026398108,0.00827038986800946,2
149,183,8,0.0034332799267567,0.0155642023346304,2
134,184,8,0.00209048599984741,0.00840772106507973,2
135,184,8,0.00183108262760357,0.00886549172198062,2
136,184,8,0.00204470893415732,0.00849927519645991,2
137,184,8,0.00160219729915312,0.00814831769283589,2
138,184,8,0.00222781719691768,0.00904859998474098,2
139,184,8,0.00250247959105821,0.00883497367818723,2
140,184,8,0.00195315480277714,0.00825513084611276,2
141,184,8,0.00183108262760357,0.00823987182421607,2
142,184,8,0.00961318379491875,0.00912489509422446,2
143,184,8,0.0021515220874342,0.00849927519645991,2
144,184,8,0.00157167925535973,0.0162661173418784,2
145,184,8,0.00196841382467384,0.0117036697947662,2
146,184,8,0.0315098802166781,0.00866712443732357,2
147,184,8,0.00582894636453803,0.00877393759060044,2
148,184,8,0.00175478751812009,0.00849927519645991,2
149,184,8,0.00186160067139696,0.00833142595559625,2
134,185,8,0.0136263065537499,0.0138094148165103,2
