x,y,z,signal,cytoplasm.p
288,582,12,0.0816970483402509,1
289,582,12,0.0781262756185119,1
275,596,13,0.0778075756010177,1
275,597,13,0.0823891688926583,1
275,598,13,0.0946490648789166,1
275,599,13,0.0901244172437535,1
276,595,13,0.0804469805630267,1
276,596,13,0.091938474649272,1
276,597,13,0.111049094240522,1
276,598,13,0.152748085101594,1
276,599,13,0.144033302403048,1
276,600,13,0.0974231355125032,1
277,595,13,0.0807385185382218,1
277,596,13,0.093695202753648,1
277,597,13,0.121379327895469,1
277,598,13,0.174127297903663,1
277,599,13,0.164510515444511,1
277,600,13,0.105079992470334,1
278,597,13,0.0798918595205772,1
278,598,13,0.103934934632064,1
278,599,13,0.099385362881816,1
287,581,13,0.0768418972200596,1
287,582,13,0.0805371562415918,1
288,581,13,0.0799230370437058,1
288,582,13,0.0841200521347524,1
263,585,14,0.0768827170124413,1
264,584,14,0.080886765230949,1
264,585,14,0.0809062288036322,1
276,597,14,0.0767798426954567,1
276,598,14,0.0897960046221509,1
276,599,14,0.0900504569463726,1
277,597,14,0.0784937944196582,1
277,598,14,0.0956914018580678,1
277,599,14,0.0959147086295496,1
277,600,14,0.0780049288108959,1
285,579,14,0.077137143760352,1
285,599,14,0.0771492413554626,1
286,598,14,0.0800609764830935,1
286,599,14,0.0783227528397378,1
287,582,14,0.0812498913006782,1
287,589,14,0.0809436853111154,1
287,590,14,0.0802086477088229,1
288,581,14,0.0775008133266903,1
288,582,14,0.0844569880620011,1
288,588,14,0.084166959089156,1
288,589,14,0.104566464903674,1
288,590,14,0.104220538903104,1
288,591,14,0.0853011150248551,1
289,588,14,0.0951994095452839,1
289,589,14,0.112370430408392,1
289,590,14,0.109021660066273,1
289,591,14,0.0893998211704334,1
290,588,14,0.093257905381972,1
290,589,14,0.0983543817847559,1
290,590,14,0.0903520911703413,1
263,584,15,0.0923503875322645,1
263,585,15,0.0902193181457788,1
264,583,15,0.078555407752896,1
264,584,15,0.0974108141246712,1
264,585,15,0.0943167007172621,1
265,584,15,0.0773524962991078,1
285,599,15,0.0796802730936185,1
286,598,15,0.0800179443398089,1
286,599,15,0.0829238416744504,1
287,582,15,0.0781029052643209,1
287,589,15,0.0872590136035283,1
287,590,15,0.0861574546762192,1
288,582,15,0.0805176670925975,1
288,588,15,0.0961451256154939,1
288,589,15,0.13409682884435,1
288,590,15,0.13224229053257,1
288,591,15,0.0981199876824486,1
289,588,15,0.109838567440128,1
289,589,15,0.151302269028008,1
289,590,15,0.145491714809809,1
289,591,15,0.103946808434454,1
290,588,15,0.0963966366639488,1
290,589,15,0.120576231729562,1
290,590,15,0.112332411222067,1
290,591,15,0.0828319971415915,1
263,584,16,0.09277735207429,1
263,585,16,0.0903541692456114,1
264,584,16,0.100128629662178,1
264,585,16,0.0960248849833294,1
265,584,16,0.0774953463902106,1
285,599,16,0.0778418286755461,1
285,600,16,0.0842298000853226,1
285,601,16,0.0816678401930705,1
286,599,16,0.0870188776193979,1
286,600,16,0.0968233006843198,1
286,601,16,0.0928716199626177,1
286,602,16,0.0820050894301291,1
287,589,16,0.0794354886149609,1
287,590,16,0.0771872157832438,1
287,599,16,0.0831439897715217,1
287,600,16,0.0922899571034112,1
287,601,16,0.089894837881995,1
287,602,16,0.0814434656106037,1
288,588,16,0.0940820444577669,1
288,589,16,0.138874048944875,1
288,590,16,0.134368717818607,1
288,591,16,0.0932098155231839,1
289,588,16,0.107487656872304,1
289,589,16,0.161287797951235,1
289,590,16,0.152958872268834,1
289,591,16,0.100437233430898,1
290,588,16,0.0861050488149472,1
290,589,16,0.119810310731718,1
290,590,16,0.112320914670265,1
290,591,16,0.0768510599334811,1
263,584,17,0.0825134313997301,1
263,585,17,0.0816494827958386,1
264,584,17,0.0875836665074115,1
264,585,17,0.0854628148571768,1
272,607,17,0.081005746229796,1
285,600,17,0.0911559546255782,1
285,601,17,0.0971871045262909,1
285,602,17,0.089661268615718,1
285,603,17,0.0773031595951577,1
286,599,17,0.0863520840089742,1
286,600,17,0.121585332292548,1
286,601,17,0.130361702748021,1
286,602,17,0.109411072189649,1
286,603,17,0.0843806108032292,1
287,599,17,0.0866613783380922,1
287,600,17,0.120588636240405,1
287,601,17,0.129471864523304,1
287,602,17,0.108789580620113,1
287,603,17,0.0850689716379172,1
288,588,17,0.0774296344531324,1
288,589,17,0.113535597621198,1
288,590,17,0.109055881170413,1
288,600,17,0.0886151527366141,1
288,601,17,0.0921922811716406,1
288,602,17,0.0835841708722647,1
289,588,17,0.0881215363280806,1
289,589,17,0.134125678923176,1
289,590,17,0.128006763911211,1
289,591,17,0.0850625839542409,1
290,589,17,0.0973026582994618,1
290,590,17,0.0929835610818575,1
271,607,18,0.0819949292405779,1
272,606,18,0.0776470778553138,1
272,607,18,0.083063264539877,1
272,608,18,0.0864478672937296,1
273,607,18,0.0788994794709182,1
273,608,18,0.0778608702390976,1
281,608,18,0.0768523195667987,1
282,607,18,0.0800684895244545,1
285,600,18,0.0909124361743159,1
285,601,18,0.106028867214955,1
285,602,18,0.0970291963820774,1
285,603,18,0.0775516973974569,1
286,599,18,0.0809886228895707,1
286,600,18,0.136057291448202,1
286,601,18,0.161842471408242,1
286,602,18,0.134840779791031,1
286,603,18,0.0906338014480284,1
287,599,18,0.0842792518826723,1
287,600,18,0.138165943198082,1
287,601,18,0.163311919993207,1
287,602,18,0.135447756804066,1
287,603,18,0.0903354729622586,1
288,600,18,0.0965249849867054,1
288,601,18,0.107099964755843,1
288,602,18,0.0939752122066525,1
289,589,18,0.0893718982328815,1
289,590,18,0.0873625465105216,1
269,572,19,0.104991332188197,1
270,571,19,0.152275012864884,1
270,572,19,0.0891603373822339,1
271,571,19,0.0843102631597793,1
271,607,19,0.0807641204255489,1
272,606,19,0.0776489129556292,1
272,607,19,0.0837524693928286,1
272,608,19,0.084263765426352,1
273,607,19,0.080155640804242,1
273,608,19,0.0783764183343274,1
285,600,19,0.0832152325858571,1
285,601,19,0.103675303104862,1
285,602,19,0.0985270218841148,1
285,603,19,0.0768648008065745,1
286,600,19,0.130718696897184,1
286,601,19,0.167425537128108,1
286,602,19,0.146322190416659,1
286,603,19,0.0944635023484169,1
287,600,19,0.133945583329156,1
287,601,19,0.168999285909396,1
287,602,19,0.146750900541911,1
287,603,19,0.0934997485848627,1
288,600,19,0.095094828009539,1
288,601,19,0.109261425193894,1
288,602,19,0.0978372095937766,1
268,572,20,0.0865258366778623,1
269,571,20,0.226289966822409,1
269,572,20,0.119737725161054,1
270,570,20,0.170252358903165,1
270,571,20,0.162274493665771,1
270,572,20,0.0936772673655479,1
271,570,20,0.0873781928187857,1
271,571,20,0.0866402650933484,1
272,607,20,0.0807941725909928,1
272,608,20,0.0791477615101072,1
273,607,20,0.0786702070248919,1
273,608,20,0.0772334705417165,1
276,609,20,0.0822147320574505,1
277,609,20,0.0850410423062876,1
278,609,20,0.0832811811038122,1
279,609,20,0.0798448502609295,1
280,609,20,0.0775386662669942,1
285,601,20,0.0826794280523025,1
285,602,20,0.0834849731499887,1
286,600,20,0.0998279545498723,1
286,601,20,0.134901715352027,1
286,602,20,0.125988690666795,1
286,603,20,0.086295055229486,1
287,600,20,0.104385422986147,1
287,601,20,0.13839367467137,1
287,602,20,0.128017326927661,1
287,603,20,0.0863169293694826,1
288,600,20,0.0792516524854548,1
288,601,20,0.0945113172618615,1
288,602,20,0.0886028505310154,1
268,571,21,0.138283709322156,1
268,572,21,0.0877630907232674,1
269,570,21,0.20172178446945,1
269,571,21,0.211313873000316,1
269,572,21,0.12494474238005,1
270,570,21,0.144375155376089,1
270,571,21,0.152392420920604,1
270,572,21,0.0960171865137135,1
271,570,21,0.0833527564101908,1
271,571,21,0.0862437299673544,1
275,609,21,0.083153574494075,1
276,609,21,0.11277862833221,1
277,609,21,0.120454309454948,1
277,610,21,0.14345858990636,1
278,609,21,0.0994677377855211,1
278,610,21,0.114916680051603,1
279,609,21,0.0800744935634656,1
279,610,21,0.089164806842584,1
280,609,21,0.0776325632988121,1
280,610,21,0.0872958946440136,1
286,601,21,0.0864853238012127,1
286,602,21,0.0887165564157153,1
287,601,21,0.0918521162351261,1
287,602,21,0.0930934752784493,1
264,575,22,0.081219506643191,1
268,571,22,0.110550381752018,1
268,572,22,0.0823487583212528,1
269,570,22,0.144690204375186,1
269,571,22,0.159550770000419,1
269,572,22,0.111675867318283,1
270,570,22,0.113094176069371,1
270,571,22,0.125397212898236,1
270,572,22,0.0926540486788812,1
271,571,22,0.0813206225887933,1
275,609,22,0.0833064504990961,1
275,610,22,0.0984517252244833,1
276,609,22,0.131469975456972,1
276,610,22,0.176241064915747,1
277,609,22,0.152241354439587,1
277,610,22,0.206178763579742,1
277,611,22,0.145671772039363,1
278,609,22,0.109575067495885,1
278,610,22,0.142298269404491,1
279,610,22,0.0864896078333079,1
280,610,22,0.0825464376290964,1
281,610,22,0.0805571697049619,1
263,576,23,0.0774052602287341,1
264,575,23,0.0783910991368507,1
268,571,23,0.0807021042654125,1
269,570,23,0.0981877393303303,1
269,571,23,0.103721142248281,1
269,572,23,0.0863621866518256,1
270,570,23,0.0859031813861747,1
270,571,23,0.094258367545912,1
270,572,23,0.0827851797042765,1
275,609,23,0.0795127290742296,1
275,610,23,0.0966868254887377,1
276,609,23,0.126554809522981,1
276,610,23,0.182653979622841,1
276,611,23,0.127585649950331,1
277,609,23,0.158630649423459,1
277,610,23,0.232158655995548,1
277,611,23,0.161407814790678,1
278,609,23,0.106212581856983,1
278,610,23,0.15125022123509,1
278,611,23,0.109807965383998,1
279,610,23,0.0846600703655469,1
279,611,23,0.0776324545994903,1
280,610,23,0.0780920225439836,1
280,611,23,0.0804240258238897,1
281,610,23,0.0774890674058562,1
281,611,23,0.0846488999117106,1
275,610,24,0.0830667301300197,1
276,609,24,0.0992590350876296,1
276,610,24,0.146506582830929,1
276,611,24,0.107307957711104,1
277,609,24,0.1286081780766,1
277,610,24,0.196978350675777,1
277,611,24,0.144685319299782,1
278,609,24,0.0872186605788226,1
278,610,24,0.132809036008377,1
278,611,24,0.102454507415596,1
279,610,24,0.0791438035759775,1
281,611,24,0.0806539888303135,1
282,611,24,0.0805729630770144,1
276,610,25,0.0986481448990094,1
276,611,25,0.0820095461023237,1
277,609,25,0.0856116689872906,1
277,610,25,0.130139035384315,1
277,611,25,0.108234804857862,1
278,610,25,0.0983067459054884,1
278,611,25,0.0886256006596642,1
281,612,25,0.0839231912688612,1
282,612,25,0.0903437085344058,1
289,609,25,0.0843249247800693,1
281,612,26,0.079486334321261,1
281,613,26,0.0959669674270333,1
282,612,26,0.0896269771767231,1
282,613,26,0.126151279275924,1
283,612,26,0.0864822738261241,1
289,609,26,0.0776970028144173,1
281,613,27,0.0944107384187906,1
282,612,27,0.0871086057125202,1
282,613,27,0.131188520942395,1
282,614,27,0.168179424471619,1
283,612,27,0.0861262068182353,1
283,613,27,0.130429134692015,1
266,608,28,0.0806173763410939,1
266,609,28,0.0947116629001286,1
267,609,28,0.0850352236955314,1
276,567,28,0.0770751723587599,1
281,613,28,0.0847668194936504,1
282,612,28,0.0776599427397549,1
282,613,28,0.11744762227267,1
283,612,28,0.0788454175435079,1
283,613,28,0.119625918317447,1
284,613,28,0.0895888045325315,1
266,608,29,0.0791634781532267,1
266,609,29,0.103127925290572,1
266,610,29,0.0800393581062072,1
267,609,29,0.0883944099903117,1
282,613,29,0.091081092763234,1
282,614,29,0.125715765851942,1
283,613,29,0.0939680060810237,1
283,614,29,0.130328619789722,1
266,609,30,0.0908365192891422,1
282,614,30,0.0857310464189584,1
283,614,30,0.089206841509739,1
298,602,38,0.0890248852390925,1
298,601,39,0.110744902385451,1
298,602,39,0.134409512034677,1
260,597,40,0.077141459762836,1
262,597,40,0.0863207146635129,1
262,598,40,0.082335573732924,1
263,596,40,0.0853402979333318,1
263,597,40,0.107175593907518,1
263,598,40,0.0977561198996999,1
264,597,40,0.095547746113168,1
264,598,40,0.0849959576640439,1
298,600,40,0.0857205089788197,1
298,601,40,0.139038351166842,1
260,597,41,0.0774075365204145,1
261,597,41,0.0793706846369238,1
262,596,41,0.100096288416898,1
262,597,41,0.138157451862825,1
262,598,41,0.124827474994041,1
262,599,41,0.0821696857796734,1
263,596,41,0.131795178251542,1
263,597,41,0.201298112877468,1
263,598,41,0.176927149458754,1
263,599,41,0.0974739236721035,1
264,596,41,0.11196287189235,1
264,597,41,0.166778008873957,1
264,598,41,0.143842937920155,1
264,599,41,0.0792349639425167,1
265,597,41,0.0785237890384023,1
268,608,41,0.0775643512773321,1
268,609,41,0.0773022388479611,1
272,610,41,0.0946267815179438,1
272,611,41,0.100677810606394,1
272,612,41,0.0786772405104213,1
273,610,41,0.104586810859088,1
273,611,41,0.116500237348166,1
273,612,41,0.0890718433461181,1
274,610,41,0.0829882300374335,1
274,611,41,0.0942136601542558,1
298,600,41,0.0988642455448624,1
298,601,41,0.146096748023207,1
261,593,42,0.0809118939565223,1
261,594,42,0.079735447590558,1
261,596,42,0.0798258470618445,1
261,597,42,0.0873124297290855,1
261,598,42,0.0819783366088062,1
262,596,42,0.113615651474679,1
262,597,42,0.171910765273917,1
262,598,42,0.152730424658838,1
262,599,42,0.0933869762355149,1
263,595,42,0.0779798959964889,1
263,596,42,0.160913987377579,1
263,597,42,0.269283771216829,1
263,598,42,0.236683284448478,1
263,599,42,0.122428289139173,1
264,596,42,0.126995809065677,1
264,597,42,0.207445008373684,1
264,598,42,0.179278123967356,1
264,599,42,0.0935024085212084,1
265,597,42,0.0897507089753414,1
265,598,42,0.0779683227157541,1
268,608,42,0.0768576458335678,1
268,609,42,0.0776254211139609,1
271,610,42,0.0812180807638519,1
271,611,42,0.0858460247251314,1
272,609,42,0.0791528192256107,1
272,610,42,0.141038150137038,1
272,611,42,0.171018484511498,1
272,612,42,0.117593854830905,1
273,609,42,0.0833551605834263,1
273,610,42,0.171595754639287,1
273,611,42,0.218099690322026,1
273,612,42,0.14827721805442,1
274,610,42,0.121398395035331,1
274,611,42,0.154223876611691,1
274,612,42,0.108723517008758,1
261,592,43,0.0783558805565815,1
261,593,43,0.0846675322542858,1
261,594,43,0.0841989230838484,1
261,595,43,0.082516865019484,1
261,596,43,0.0857141916299988,1
261,597,43,0.0936228473697833,1
261,598,43,0.0901313740003499,1
261,599,43,0.0830538396692676,1
262,595,43,0.082111621159589,1
262,596,43,0.115014829145127,1
262,597,43,0.170000624061989,1
262,598,43,0.156970989813467,1
262,599,43,0.104273878299728,1
262,600,43,0.0775827534331082,1
263,595,43,0.0867772134506843,1
263,596,43,0.159641489175594,1
263,597,43,0.262902379313061,1
263,598,43,0.240020200170441,1
263,599,43,0.134394000002046,1
264,596,43,0.121850852765362,1
264,597,43,0.195403169621072,1
264,598,43,0.175638512604518,1
264,599,43,0.099588464367595,1
265,597,43,0.0911354935767652,1
265,598,43,0.0822591836859966,1
271,610,43,0.0882769379938146,1
271,611,43,0.0989105770322681,1
272,609,43,0.0880319105402024,1
272,610,43,0.158272900773121,1
272,611,43,0.209175041203437,1
272,612,43,0.137403960952134,1
273,609,43,0.0950087445407364,1
273,610,43,0.202152093114141,1
273,611,43,0.279371528655187,1
273,612,43,0.184497494544573,1
273,613,43,0.0805802715078872,1
274,610,43,0.133461577219487,1
274,611,43,0.183600111308106,1
274,612,43,0.124249693340031,1
275,611,43,0.0818391439301787,1
261,592,44,0.0787836763287149,1
261,593,44,0.0846277227261892,1
261,594,44,0.0860878167754001,1
261,595,44,0.0861361432150651,1
261,596,44,0.0869992350125375,1
261,597,44,0.0921231292207307,1
261,598,44,0.0928140924450646,1
262,594,44,0.0783299078127446,1
262,595,44,0.0858362737565565,1
262,596,44,0.104496430570035,1
262,597,44,0.137781991617108,1
262,598,44,0.136387136343222,1
262,599,44,0.108135479254031,1
262,600,44,0.087493605922246,1
263,595,44,0.0885283531311031,1
263,596,44,0.131877380515148,1
263,597,44,0.194177846924756,1
263,598,44,0.188386142447776,1
263,599,44,0.12675210518616,1
263,600,44,0.0848247882025685,1
264,596,44,0.104110899651855,1
264,597,44,0.148093784751813,1
264,598,44,0.141425106934556,1
264,599,44,0.0960398023667295,1
265,597,44,0.082719448584965,1
265,598,44,0.0784147636186183,1
271,610,44,0.0860020146460187,1
271,611,44,0.0970506868774086,1
272,609,44,0.0872804465521598,1
272,610,44,0.141483075643474,1
272,611,44,0.192618919615701,1
272,612,44,0.130785451068936,1
273,609,44,0.0920325443211894,1
273,610,44,0.18290613647315,1
273,611,44,0.262793910178042,1
273,612,44,0.179919859187062,1
274,610,44,0.119502282429995,1
274,611,44,0.170310545010727,1
274,612,44,0.119930711215826,1
275,611,44,0.0813094201645682,1
261,589,45,0.0777508089787174,1
261,592,45,0.0770805050196068,1
261,593,45,0.081246802961123,1
261,594,45,0.0840007770083287,1
261,595,45,0.0844658502537682,1
261,596,45,0.0833453264918406,1
262,594,45,0.0791095888659157,1
262,595,45,0.0827560482860291,1
262,596,45,0.0891532079855381,1
262,597,45,0.102575815858745,1
262,598,45,0.10696332331424,1
262,599,45,0.0994621749378751,1
262,600,45,0.0880806589889991,1
263,595,45,0.0820647653578075,1
263,596,45,0.0982188017600594,1
263,597,45,0.121462732245692,1
263,598,45,0.124645384447761,1
263,599,45,0.1040360697599,1
263,600,45,0.0841436526757425,1
264,596,45,0.0830801001466034,1
264,597,45,0.0999816937553902,1
264,598,45,0.100901066225254,1
264,599,45,0.0841647851027196,1
271,610,45,0.0813892182549385,1
272,609,45,0.0820876305798559,1
272,610,45,0.112348127865186,1
272,611,45,0.145154734124016,1
273,609,45,0.0834164606068542,1
273,610,45,0.138578987832837,1
273,611,45,0.19187183557092,1
274,610,45,0.0994384656975632,1
274,611,45,0.134279379764227,1
275,611,45,0.07926550205787,1
291,599,45,0.098552048304444,1
291,600,45,0.0999125673807914,1
292,599,45,0.0966873753794246,1
292,600,45,0.0966577899816567,1
261,593,46,0.0787582215051761,1
261,594,46,0.0807718700477868,1
262,594,46,0.078492029654198,1
262,595,46,0.0781242231195529,1
262,596,46,0.0774490980258157,1
262,597,46,0.0803945555195214,1
262,598,46,0.0843169897295765,1
262,599,46,0.0856990120894107,1
263,596,46,0.0778905259717208,1
263,597,46,0.081314158176184,1
263,598,46,0.0840485791336178,1
263,599,46,0.0823811507191547,1
273,610,46,0.0994243092094158,1
274,610,46,0.0823617702694822,1
290,599,46,0.1013732944437,1
290,600,46,0.0978885796144525,1
291,598,46,0.106013284847468,1
291,599,46,0.16668672701994,1
291,600,46,0.160457156098364,1
291,601,46,0.0932181789768862,1
292,598,46,0.0972918203376687,1
292,599,46,0.144561133521643,1
292,600,46,0.139603024961456,1
292,601,46,0.087597458533127,1
293,599,46,0.0841959242613817,1
293,600,46,0.0828903622833303,1
261,589,47,0.0832255782036631,1
261,590,47,0.0813289029194847,1
261,591,47,0.0783117358437676,1
261,592,47,0.0772130158869813,1
261,593,47,0.0779578428223152,1
261,594,47,0.0778352044109929,1
262,587,47,0.076772399988951,1
262,589,47,0.0771230576070599,1
289,588,47,0.0773356670864592,1
290,588,47,0.078584730993476,1
290,589,47,0.0789852752062218,1
290,598,47,0.0889589047507486,1
290,599,47,0.127869035476389,1
290,600,47,0.119182911034337,1
291,598,47,0.129325900516335,1
291,599,47,0.204197507435034,1
291,600,47,0.191218872350678,1
291,601,47,0.109549018023115,1
292,598,47,0.107265986984727,1
292,599,47,0.162447862689994,1
292,600,47,0.154513029595884,1
292,601,47,0.0961163075070565,1
293,599,47,0.0898121049099356,1
293,600,47,0.087728319728441,1
261,587,48,0.0819959075344743,1
261,588,48,0.0845910143258033,1
261,589,48,0.0849515827644309,1
261,590,48,0.0832424905393226,1
261,591,48,0.0790733728095168,1
262,587,48,0.0779191970163699,1
262,588,48,0.0781412249723009,1
262,589,48,0.0789998089449567,1
262,590,48,0.0782568810507158,1
289,588,48,0.0774259514643461,1
289,589,48,0.0770677744107985,1
290,588,48,0.0842953202000681,1
290,589,48,0.0898779958811909,1
290,598,48,0.0889674408445502,1
290,599,48,0.122464876052082,1
290,600,48,0.114429246716257,1
290,601,48,0.0814737479628468,1
291,589,48,0.0783495376314494,1
291,598,48,0.120446828383976,1
291,599,48,0.182741476182828,1
291,600,48,0.171758330460261,1
291,601,48,0.107554922570276,1
292,598,48,0.0965233225264894,1
292,599,48,0.141415426300837,1
292,600,48,0.135800454132978,1
292,601,48,0.0917491012484309,1
262,587,49,0.0768626204260604,1
262,588,49,0.0779727729938709,1
262,589,49,0.0788064648218303,1
262,590,49,0.0780364771905343,1
290,589,49,0.0820767798299073,1
290,598,49,0.0815595756685392,1
290,599,49,0.101815144398737,1
290,600,49,0.101054831007083,1
290,601,49,0.0835227046028152,1
291,598,49,0.0966044186146438,1
291,599,49,0.13160233286648,1
291,600,49,0.130585393164168,1
291,601,49,0.0965162826468822,1
292,598,49,0.0796959833426602,1
292,599,49,0.104797214381662,1
292,600,49,0.105297116168628,1
292,601,49,0.0812092249661625,1
