x,y,z,signal,mito.p
203,767,42,0.0659979208451896,1
203,768,42,0.07552901580546,1
203,769,42,0.0684238285979393,1
204,767,42,0.0686376458424795,1
204,768,42,0.0801384851986315,1
204,769,42,0.0746891599439952,1
205,767,42,0.0695800265113395,1
205,768,42,0.0788299213257414,1
205,769,42,0.0735794934186835,1
206,766,42,0.0640921262816964,1
206,767,42,0.0740981593974039,1
206,768,42,0.0796834380758989,1
206,769,42,0.0723737983090559,1
207,766,42,0.0657034232356959,1
207,767,42,0.0739523870069931,1
207,768,42,0.075562639113924,1
207,769,42,0.0669517623831381,1
208,766,42,0.0639595799678442,1
208,767,42,0.068439592160236,1
208,768,42,0.067350757678964,1
208,769,42,0.0607981388171615,1
209,766,42,0.0604421964123508,1
209,767,42,0.0624807709200967,1
209,768,42,0.0607408928793192,1
212,762,42,0.0631545415257789,1
212,763,42,0.0643767594965047,1
213,762,42,0.0628063543523163,1
214,776,42,0.061694403440867,1
203,767,43,0.0630169267301837,1
203,768,43,0.0727249837393241,1
203,769,43,0.0678902881503907,1
204,767,43,0.0680875890235661,1
204,768,43,0.079052175223631,1
204,769,43,0.0759143696817933,1
205,766,43,0.0616325303231493,1
205,767,43,0.0690907849836085,1
205,768,43,0.0759481033157242,1
205,769,43,0.0731454989909243,1
206,765,43,0.0625002141612004,1
206,766,43,0.0688794533069397,1
206,767,43,0.0776903176605062,1
206,768,43,0.0829108863044406,1
206,769,43,0.0769674003041972,1
206,770,43,0.0612427634281409,1
207,765,43,0.0629751198679708,1
207,766,43,0.0717710318759088,1
207,767,43,0.0831088685996173,1
207,768,43,0.0856034117722309,1
207,769,43,0.0751428052843251,1
207,770,43,0.0602374258560945,1
208,765,43,0.0608988594786865,1
208,766,43,0.0686447715696931,1
208,767,43,0.075358193044335,1
208,768,43,0.073119377814208,1
208,769,43,0.0644513330223799,1
209,766,43,0.0645380293701449,1
209,767,43,0.0666881948427699,1
209,768,43,0.0629854060953237,1
214,776,43,0.0603833020822387,1
203,768,44,0.0616308105438127,1
204,767,44,0.0635705788613706,1
204,768,44,0.0707394628016791,1
204,769,44,0.0691629053902791,1
205,766,44,0.0623625928758719,1
205,767,44,0.0682002378149805,1
205,768,44,0.0720845768527721,1
205,769,44,0.0700793920230897,1
206,763,44,0.0616053253609642,1
206,764,44,0.0654681184840481,1
206,765,44,0.069139775980635,1
206,766,44,0.0726489175747794,1
206,767,44,0.0797726913786021,1
206,768,44,0.0828479423807208,1
206,769,44,0.0780748797893713,1
