x,y,z,signal,cytoplasm.p
4,128,9,0.0961436805539215,1
5,127,9,0.0851915588966175,1
6,126,9,0.0784509093401619,1
6,127,9,0.0949519971006694,1
7,126,9,0.0796224194781,1
3,129,10,0.110178706800332,1
4,128,10,0.0987330262811942,1
4,129,10,0.177014671595051,1
5,127,10,0.079887677793726,1
5,128,10,0.113504189911271,1
6,126,10,0.0808262388909293,1
6,127,10,0.0919746011885823,1
6,128,10,0.107310016604141,1
7,126,10,0.0828983101219785,1
7,127,10,0.0931722631045345,1
8,126,10,0.0785068830968207,1
8,127,10,0.086281877035235,1
3,128,11,0.0796931763425261,1
3,129,11,0.12325191029467,1
3,130,11,0.157836543330875,1
4,128,11,0.103003183227669,1
4,129,11,0.199207722613653,1
5,127,11,0.077232262061021,1
5,128,11,0.107702510672995,1
5,129,11,0.20097108137666,1
6,126,11,0.0805282812616692,1
6,127,11,0.0881619085350196,1
6,128,11,0.0957097912256884,1
6,129,11,0.126134143147544,1
7,126,11,0.0818682625602706,1
7,127,11,0.0923215054830496,1
7,128,11,0.0892943636460361,1
8,126,11,0.0773336465578889,1
8,127,11,0.0861355549599117,1
8,128,11,0.084667423554964,1
9,127,11,0.0775284996833653,1
3,129,12,0.120137815394279,1
3,130,12,0.165200896807769,1
4,128,12,0.0983178204481584,1
4,129,12,0.189928163815249,1
4,130,12,0.276152622032253,1
5,128,12,0.0979830649014238,1
5,129,12,0.178574148794793,1
6,126,12,0.0770193264836562,1
6,127,12,0.0828030127871325,1
6,128,12,0.0871160356308704,1
6,129,12,0.109277525481679,1
7,126,12,0.0775652528422954,1
7,127,12,0.086835399558246,1
7,128,12,0.0853582333214318,1
7,129,12,0.0801515933530237,1
8,127,12,0.0839060167760139,1
8,128,12,0.0832960856990568,1
9,127,12,0.0771621829688368,1
9,128,12,0.0778294241647033,1
1,130,13,0.0782790748946,1
2,129,13,0.0768508169585265,1
2,130,13,0.0917332119652121,1
3,129,13,0.107945715814447,1
3,130,13,0.152421795313806,1
4,128,13,0.0894334923838861,1
4,129,13,0.155299475583319,1
4,130,13,0.232391170238995,1
5,128,13,0.0881442608804185,1
5,129,13,0.141841719464698,1
5,130,13,0.208499020938814,1
6,128,13,0.0809003718284095,1
6,129,13,0.0954321859459194,1
7,128,13,0.0799013163615754,1
8,128,13,0.0793986267567089,1
2,130,14,0.0856392850091103,1
2,131,14,0.0925995903186501,1
3,129,14,0.0910520636502306,1
3,130,14,0.123703766981392,1
3,131,14,0.129147710357485,1
4,129,14,0.115751976793078,1
4,130,14,0.169118624976598,1
5,128,14,0.0776844704220194,1
5,129,14,0.107490892275647,1
5,130,14,0.151900498942675,1
6,129,14,0.0841294130645843,1
10,128,14,0.0771298289354014,1
11,127,14,0.0837080689169046,1
11,128,14,0.0838845582510714,1
12,127,14,0.0794891221391617,1
2,130,15,0.0768260910598516,1
2,131,15,0.0837449115929233,1
3,130,15,0.093318188747037,1
4,129,15,0.0854281461675944,1
4,130,15,0.113080083522001,1
5,129,15,0.0855988744377048,1
5,130,15,0.108040859691427,1
5,131,15,0.120677974294784,1
6,129,15,0.0772986197999523,1
6,130,15,0.0860970498236769,1
10,128,15,0.0771757959603751,1
11,127,15,0.0961950186042086,1
11,128,15,0.0921439355497423,1
12,127,15,0.0901204912800125,1
12,128,15,0.0859409256271567,1
4,130,16,0.0827697444005782,1
5,130,16,0.0841036705075466,1
6,131,16,0.0799421873065791,1
11,127,16,0.0893436747736752,1
11,128,16,0.0869973935181444,1
12,127,16,0.0882297816703786,1
12,128,16,0.0866840197674193,1
12,129,16,0.0773049371487733,1
12,128,17,0.0818818180051091,1
2,95,18,0.0779324903040205,1
2,96,18,0.0835894459864118,1
2,97,18,0.0771815122658872,1
3,96,18,0.0848224799404993,1
3,97,18,0.0808065962840689,1
1,95,19,0.0827710871569066,1
1,96,19,0.0869684731044629,1
1,97,19,0.0798751198250171,1
2,95,19,0.0905373148147201,1
2,96,19,0.102631559428605,1
2,97,19,0.0954404982469996,1
2,98,19,0.0777763085608005,1
3,95,19,0.0916387266782408,1
3,96,19,0.107425161156336,1
3,97,19,0.10137309622729,1
3,98,19,0.0814086434631553,1
4,95,19,0.0791423713025606,1
4,96,19,0.0894530071091914,1
4,97,19,0.0870073938557517,1
19,124,19,0.092786994343543,1
20,123,19,0.0982644298989122,1
1,95,20,0.0883312237139463,1
1,96,20,0.0941073841879061,1
1,97,20,0.0896452002983221,1
1,98,20,0.0768267752261713,1
2,94,20,0.0813845697604113,1
2,95,20,0.0986084376761568,1
2,96,20,0.112296911302376,1
2,97,20,0.107211758811295,1
2,98,20,0.0875572589662874,1
3,94,20,0.078142184083964,1
3,95,20,0.100325010972237,1
3,96,20,0.117538597210954,1
3,97,20,0.1118387756313,1
3,98,20,0.090492786457241,1
4,95,20,0.0892403848416366,1
4,96,20,0.100205729451736,1
4,97,20,0.0953778298909324,1
4,98,20,0.082715912659967,1
5,95,20,0.0767759998547266,1
5,96,20,0.082191687801225,1
5,97,20,0.0796413011897077,1
15,96,20,0.0778361315522672,1
15,97,20,0.0783475810436567,1
16,96,20,0.0769362546254758,1
19,124,20,0.0848174541953846,1
20,123,20,0.0868873450459197,1
1,95,21,0.0916855249333226,1
1,96,21,0.0969864711545249,1
1,97,21,0.0966846067437571,1
1,98,21,0.0881005701471252,1
1,99,21,0.0798031225095067,1
2,94,21,0.0853442111089172,1
2,95,21,0.0982887977292328,1
2,96,21,0.109168097234996,1
2,97,21,0.108372520504529,1
2,98,21,0.0946148245925438,1
2,99,21,0.0812250375204483,1
3,94,21,0.0810487783730806,1
3,95,21,0.0974620946282586,1
3,96,21,0.111923318127364,1
3,97,21,0.10996371232993,1
3,98,21,0.0945561781113838,1
3,99,21,0.0823436686353606,1
3,100,21,0.0807868769482755,1
4,94,21,0.0781862264915337,1
4,95,21,0.0902778495335392,1
4,96,21,0.101084058336496,1
4,97,21,0.0980408801524757,1
4,98,21,0.0871082668263993,1
4,99,21,0.0812257856275455,1
4,100,21,0.0853872880107461,1
4,101,21,0.0808102984550885,1
5,95,21,0.0799849892630646,1
5,96,21,0.0864729001081366,1
5,97,21,0.0843549961277465,1
5,98,21,0.0771104484857289,1
7,133,21,0.076728677285269,1
8,133,21,0.0790630783443328,1
10,95,21,0.0871976816097116,1
10,96,21,0.0776863950394233,1
11,95,21,0.095134963635601,1
11,96,21,0.085198694687391,1
12,95,21,0.0856425268065316,1
12,96,21,0.0781342170630824,1
14,95,21,0.0773344777879969,1
14,96,21,0.0794468125266633,1
14,97,21,0.083004490177162,1
14,98,21,0.0835930778225761,1
15,96,21,0.0863694183537654,1
15,97,21,0.089003529019394,1
15,98,21,0.086371560369813,1
16,96,21,0.0836580352584793,1
16,97,21,0.084268522620201,1
16,98,21,0.0802999487450727,1
1,95,22,0.0958836973524426,1
1,96,22,0.0982382909090537,1
1,97,22,0.0996526800904788,1
1,98,22,0.101229619516567,1
