x,y,z,signal,cytoplasm.p
322,622,1,0.0799553846830635,1
322,623,1,0.0903816957503425,1
323,622,1,0.0780167386725076,1
323,623,1,0.0864502650728874,1
324,623,1,0.0802393264938868,1
324,624,1,0.0822596056951283,1
325,624,1,0.0792816854686654,1
326,624,1,0.0793038537362387,1
326,625,1,0.0808410987276297,1
327,624,1,0.080903063735144,1
327,625,1,0.082356629430968,1
328,624,1,0.082738841822793,1
328,625,1,0.0835304606191309,1
328,626,1,0.081777786360051,1
329,624,1,0.0847120670058426,1
329,625,1,0.0849776706016674,1
329,626,1,0.0813141517821062,1
330,624,1,0.0809620107379584,1
330,625,1,0.0830345167662949,1
330,626,1,0.0805159662679149,1
331,625,1,0.0787000673680032,1
320,623,2,0.0784273919221825,1
321,622,2,0.0823629787501778,1
321,623,2,0.0913123154029752,1
321,624,2,0.0852010029494602,1
322,622,2,0.0912961192040243,1
322,623,2,0.103713667571386,1
322,624,2,0.0948809269264333,1
323,622,2,0.0870025215685031,1
323,623,2,0.0978412698331504,1
323,624,2,0.091663938526825,1
324,622,2,0.0782316500198984,1
324,623,2,0.0870421456683448,1
324,624,2,0.086311615890869,1
324,625,2,0.0832379955026615,1
325,623,2,0.0810094356126601,1
325,624,2,0.083232573324726,1
325,625,2,0.0820508326623814,1
326,623,2,0.0798555859174785,1
326,624,2,0.0842916563935151,1
326,625,2,0.0839523354752641,1
326,626,2,0.0842704664198382,1
327,623,2,0.0802144599255013,1
327,624,2,0.0879963722560455,1
327,625,2,0.0877499956520271,1
327,626,2,0.0852111759271669,1
328,623,2,0.0816309463644297,1
328,624,2,0.094551778985889,1
328,625,2,0.0937740928849772,1
328,626,2,0.0870581116804966,1
328,627,2,0.0788451362040867,1
329,623,2,0.0816240087900666,1
329,624,2,0.0980696854727576,1
329,625,2,0.0969374861248513,1
329,626,2,0.0878138597006344,1
329,627,2,0.0782398855920456,1
330,624,2,0.0876099141965918,1
330,625,2,0.0902137169336663,1
330,626,2,0.0855142488186302,1
330,627,2,0.0783875951822414,1
331,625,2,0.0811363708442331,1
331,626,2,0.0822889673001748,1
332,626,2,0.0796821081939339,1
333,626,2,0.0771876825509199,1
317,623,3,0.0796242417902599,1
318,623,3,0.081549703212487,1
318,624,3,0.0819753377863396,1
319,622,3,0.0782936214214904,1
319,623,3,0.0810712407682305,1
319,624,3,0.0795613176710825,1
320,622,3,0.0802641674859612,1
320,623,3,0.0835071350234842,1
320,624,3,0.0791978271389213,1
321,621,3,0.077551435240269,1
321,622,3,0.0875692031035319,1
321,623,3,0.0948172355179254,1
321,624,3,0.0843850418991127,1
322,621,3,0.0808892013745733,1
322,622,3,0.0985949589602513,1
322,623,3,0.110395696222993,1
322,624,3,0.095880851987842,1
322,625,3,0.0844241416845786,1
323,621,3,0.0775223166101771,1
323,622,3,0.0946313213131492,1
323,623,3,0.106316357738931,1
323,624,3,0.0950783568652446,1
323,625,3,0.0876985233261072,1
324,622,3,0.0839594201134156,1
324,623,3,0.0940420558954932,1
324,624,3,0.090312300824478,1
324,625,3,0.0874286740626538,1
324,626,3,0.0858325268269926,1
325,622,3,0.0771401937354407,1
325,623,3,0.0879460252878102,1
325,624,3,0.0891299846951355,1
325,625,3,0.0875910836376062,1
325,626,3,0.085344243079306,1
326,623,3,0.086347019899393,1
326,624,3,0.0908748389971221,1
326,625,3,0.0899309132686832,1
326,626,3,0.0867285673071316,1
326,627,3,0.0825390460752128,1
327,623,3,0.0851147979931803,1
327,624,3,0.0960728725368734,1
327,625,3,0.0961312057082234,1
327,626,3,0.0896465494487282,1
327,627,3,0.0820865435866377,1
328,623,3,0.0882899243657331,1
328,624,3,0.107255104264389,1
328,625,3,0.106815191714912,1
328,626,3,0.0939705701062031,1
328,627,3,0.0819898779191523,1
328,628,3,0.0768003548968917,1
329,623,3,0.0880388800849543,1
329,624,3,0.11052185137708,1
329,625,3,0.110126467185081,1
329,626,3,0.0952477871375709,1
329,627,3,0.081481932382372,1
330,624,3,0.093109338985357,1
330,625,3,0.097293501980118,1
330,626,3,0.090303566514266,1
330,627,3,0.0809856688256483,1
331,625,3,0.082834740200948,1
331,626,3,0.0845079424676229,1
331,627,3,0.080135051873874,1
332,625,3,0.0774542772287965,1
332,626,3,0.0817094784274047,1
332,627,3,0.0801622906451062,1
333,626,3,0.0777057051542405,1
333,627,3,0.0789176578339729,1
315,616,4,0.0768056364051165,1
318,622,4,0.0810772128368528,1
318,623,4,0.0870260581687157,1
319,621,4,0.0774473780188999,1
319,622,4,0.0820479872977809,1
319,623,4,0.0848754868450802,1
320,621,4,0.0783493969617389,1
320,622,4,0.0830845120602537,1
320,623,4,0.0850407098142444,1
320,624,4,0.0806276260477336,1
321,621,4,0.0818160421272534,1
321,622,4,0.0890889922626544,1
321,623,4,0.0929226319149393,1
321,624,4,0.0832437693548734,1
322,621,4,0.0853401700517767,1
322,622,4,0.0994102997850567,1
322,623,4,0.106904203671326,1
322,624,4,0.0941542144133766,1
322,625,4,0.0863494496489395,1
323,621,4,0.0812758064978153,1
323,622,4,0.0963946225294562,1
323,623,4,0.105611429848783,1
323,624,4,0.0963214359154836,1
323,625,4,0.0912543658762904,1
324,622,4,0.0871050442112112,1
324,623,4,0.0969225687414511,1
324,624,4,0.0940749917900042,1
324,625,4,0.0917181475180236,1
324,626,4,0.0894005500952973,1
325,622,4,0.0815777923960604,1
325,623,4,0.093416478510272,1
325,624,4,0.0947495925693655,1
325,625,4,0.0929669556619303,1
325,626,4,0.0885231931103556,1
326,622,4,0.0780819902359875,1
326,623,4,0.0921793651345774,1
326,624,4,0.0963595382248199,1
326,625,4,0.0949397076832261,1
326,626,4,0.089474542363067,1
326,627,4,0.0841502066054404,1
327,623,4,0.0892943636460361,1
327,624,4,0.102082276179145,1
327,625,4,0.102379428154608,1
327,626,4,0.0935090711502281,1
327,627,4,0.0843313636163676,1
328,623,4,0.0929225743682395,1
328,624,4,0.116253899108614,1
328,625,4,0.116504380710551,1
328,626,4,0.100113303057801,1
328,627,4,0.0848367259457353,1
329,623,4,0.090725965684775,1
329,624,4,0.117393016848651,1
329,625,4,0.11876227023521,1
329,626,4,0.101583589266952,1
329,627,4,0.0842037570066304,1
330,624,4,0.0949584167547344,1
330,625,4,0.101186926259403,1
330,626,4,0.0942243510522606,1
330,627,4,0.0827064110604245,1
331,625,4,0.0837653598535807,1
331,626,4,0.0860891403494952,1
331,627,4,0.0809588328813147,1
332,597,4,0.0775194520633433,1
332,598,4,0.0789773337616513,1
332,625,4,0.0770312578327453,1
332,626,4,0.0820447838648261,1
332,627,4,0.0810478384436508,1
333,597,4,0.0787682218427834,1
333,598,4,0.0801903734346019,1
333,626,4,0.0775546450673015,1
333,627,4,0.0796277521389469,1
334,597,4,0.0794696074138564,1
334,598,4,0.0803524569115888,1
335,597,4,0.079388901364445,1
335,598,4,0.0783368581752632,1
336,596,4,0.0770729919782458,1
336,597,4,0.0783340255988182,1
337,596,4,0.0767828670942344,1
316,617,5,0.0775317478748643,1
318,620,5,0.0767926692154313,1
318,621,5,0.0822768185524422,1
319,620,5,0.07778063735144,1
319,621,5,0.0843185690667818,1
319,622,5,0.0866086719551658,1
320,620,5,0.0802513729363753,1
320,622,5,0.0878211297670407,1
320,623,5,0.0870707783485274,1
321,620,5,0.0826133132883258,1
321,622,5,0.0920503901922009,1
321,623,5,0.0915609746927518,1
321,624,5,0.0851691924126339,1
322,601,5,0.0777396449189589,1
322,620,5,0.080388743302843,1
322,621,5,0.0910726653687541,1
322,622,5,0.0988464444323952,1
322,623,5,0.100881276554605,1
322,624,5,0.0935129971139691,1
323,601,5,0.0800624087565105,1
323,621,5,0.0854805328466332,1
323,622,5,0.0973157661588575,1
323,623,5,0.102847704833002,1
323,624,5,0.0979559348295134,1
324,621,5,0.0770456061432253,1
324,622,5,0.0907370338333673,1
324,623,5,0.0995072723682743,1
324,624,5,0.0984626974619092,1
324,625,5,0.0954995923136024,1
325,622,5,0.0852823164362582,1
325,623,5,0.0975388683198512,1
325,624,5,0.099343404943594,1
