x,y,z,signal,mito.p
66,110,2,0.0663525393443978,1
66,111,2,0.0653204251325671,1
66,112,2,0.064907178382314,1
66,113,2,0.0626776888990048,1
66,117,2,0.061076055157957,1
66,118,2,0.0614458077153273,1
66,119,2,0.0616847986355154,1
67,106,2,0.0631003003344757,1
67,107,2,0.0673779431719491,1
67,108,2,0.0722296029238481,1
67,109,2,0.0757214428888929,1
67,110,2,0.0723377348608539,1
67,111,2,0.0682091482188641,1
67,112,2,0.0653568325366364,1
67,113,2,0.0625305082364581,1
67,114,2,0.0605852690736897,1
67,118,2,0.0601905829608053,1
67,119,2,0.0616671854992152,1
67,120,2,0.0601285086613539,1
67,125,2,0.0615385849432372,1
68,106,2,0.0652224236693139,1
68,107,2,0.0719583061110652,1
68,108,2,0.0787642127756164,1
68,109,2,0.0816831196117042,1
68,110,2,0.0746604947918073,1
68,111,2,0.0689021673736496,1
68,112,2,0.0639299478453878,1
68,113,2,0.060982356387912,1
68,118,2,0.0618279167249877,1
68,119,2,0.0622663631098221,1
69,106,2,0.0623078065469676,1
69,107,2,0.0702307001560443,1
69,108,2,0.0751202534609488,1
69,109,2,0.0759871131028651,1
69,110,2,0.0703079928801914,1
69,111,2,0.0667961126185752,1
69,112,2,0.0620951055365628,1
69,118,2,0.0619093693682094,1
70,106,2,0.0611122224418925,1
70,107,2,0.0721203872013736,1
70,108,2,0.0738411205287814,1
70,109,2,0.0707206036365766,1
70,110,2,0.0669474856488633,1
70,111,2,0.0660332120151235,1
70,112,2,0.0627629315465003,1
70,113,2,0.0610606550207277,1
71,107,2,0.0684588666682727,1
71,108,2,0.0686112715661627,1
71,109,2,0.0619815416927467,1
71,111,2,0.0600955797543579,1
71,112,2,0.0608781702087804,1
71,113,2,0.0621043858552472,1
72,107,2,0.0619760708475363,1
72,108,2,0.0649809861196545,1
72,113,2,0.060982317449512,1
72,114,2,0.0600814061767309,1
73,107,2,0.0613648482918399,1
73,108,2,0.0692349154714828,1
73,109,2,0.061126837321387,1
74,107,2,0.06881656779082,1
74,108,2,0.0805879511506868,1
74,109,2,0.0669459086436603,1
75,108,2,0.0695802861006733,1
49,123,3,0.182146333414879,1
49,124,3,0.178605963223875,1
49,125,3,0.157238607039481,1
49,126,3,0.11582831945188,1
50,121,3,0.147136947702925,1
50,122,3,0.183764898870226,1
50,123,3,0.172106534216574,1
50,124,3,0.14758590745578,1
50,125,3,0.122417358697219,1
51,122,3,0.148362650660458,1
51,123,3,0.130670378551857,1
51,125,3,0.0899039828376146,1
51,126,3,0.076708057580237,1
51,127,3,0.0672334946871409,1
52,121,3,0.0858126342855624,1
52,122,3,0.0964999920565664,1
52,123,3,0.0898612284743333,1
52,124,3,0.080968496134611,1
52,125,3,0.0733178792880524,1
52,126,3,0.0674164921880224,1
52,127,3,0.0637919501555252,1
52,128,3,0.0613926697786928,1
53,121,3,0.0629591421444737,1
53,122,3,0.0672117865290996,1
53,123,3,0.0664250556248025,1
53,124,3,0.0647658644387118,1
53,125,3,0.0627163677097451,1
53,126,3,0.0604556366501097,1
54,130,3,0.0617154820947738,1
55,129,3,0.060488890043773,1
55,130,3,0.0661588013348291,1
56,129,3,0.0648401264573864,1
56,130,3,0.0722195957550291,1
57,128,3,0.0629810320150487,1
57,129,3,0.0720861668374418,1
57,130,3,0.0779241622221511,1
57,131,3,0.0835497745933897,1
58,127,3,0.0626459216542777,1
58,128,3,0.0685250554586653,1
58,129,3,0.0768539338063812,1
58,130,3,0.08104156404235,1
58,131,3,0.0856825800293149,1
59,126,3,0.0614046368469823,1
59,127,3,0.0639447898655493,1
59,128,3,0.0675957126640968,1
59,129,3,0.073079952684133,1
59,130,3,0.0784824610024136,1
59,131,3,0.0862891040180691,1
59,133,3,0.131317612637889,1
60,127,3,0.0627885595034824,1
60,128,3,0.0657841620082495,1
60,129,3,0.0700971154848568,1
60,130,3,0.0794856439829892,1
60,131,3,0.0948082678372138,1
60,133,3,0.136910438876265,1
61,127,3,0.0614079595904553,1
61,128,3,0.0643705163730261,1
61,129,3,0.0673070687940809,1
61,130,3,0.0796285024831277,1
61,133,3,0.125969280613578,1
62,127,3,0.0600687836453736,1
62,128,3,0.0628063543523163,1
62,129,3,0.0651006178641488,1
62,130,3,0.0769004197663364,1
63,125,3,0.0637944876412633,1
63,126,3,0.0618177343333684,1
63,128,3,0.0612133389771516,1
63,129,3,0.06299750295828,1
63,130,3,0.0710113566699299,1
64,112,3,0.0605235127711722,1
64,117,3,0.0603816212413022,1
64,118,3,0.0633344628930546,1
64,119,3,0.0639196745975015,1
64,120,3,0.0617145865115721,1
64,124,3,0.0612772952992733,1
64,125,3,0.0673701425124676,1
64,126,3,0.064114704064006,1
64,127,3,0.0611096849561543,1
64,128,3,0.0620406696532593,1
64,129,3,0.0630106641375051,1
64,130,3,0.0677329186064912,1
65,111,3,0.0615446398644487,1
65,112,3,0.0633861665986196,1
65,113,3,0.0627306451231056,1
65,114,3,0.0600962936250259,1
65,116,3,0.0607966137298252,1
65,117,3,0.0624357646193444,1
65,118,3,0.0657713253156918,1
65,119,3,0.0671763590747655,1
65,120,3,0.0653964458689784,1
65,121,3,0.0605125191628846,1
65,124,3,0.0665769802824249,1
65,125,3,0.0713548258072501,1
65,126,3,0.06861859847511,1
65,127,3,0.0671789679475704,1
65,128,3,0.0673156806702306,1
65,129,3,0.066030668039652,1
66,106,3,0.0600539156662786,1
66,107,3,0.0627942834482933,1
66,108,3,0.0656248130956796,1
66,109,3,0.066934227123638,1
66,110,3,0.0673581494852447,1
66,111,3,0.0664069103303679,1
66,112,3,0.0650452669284435,1
66,113,3,0.0627663321667735,1
66,114,3,0.0602691022445547,1
66,116,3,0.0611538995094385,1
66,117,3,0.0631313666880014,1
66,118,3,0.0657808782031766,1
66,119,3,0.0667339279936569,1
66,120,3,0.0657636998790106,1
66,121,3,0.0628036027053777,1
66,122,3,0.0613680996482461,1
66,123,3,0.0643293260354811,1
66,124,3,0.0719753611302976,1
66,125,3,0.0768718260012153,1
66,126,3,0.076756607275396,1
66,127,3,0.0773121673881866,1
66,128,3,0.0741979390475937,1
67,106,3,0.0620577506314251,1
67,107,3,0.0664299683529451,1
67,108,3,0.0712933615427332,1
67,109,3,0.0754444351107657,1
67,110,3,0.0747919508304574,1
67,111,3,0.0689690440757768,1
67,112,3,0.0635393697337112,1
67,117,3,0.0613862189837472,1
67,118,3,0.0638799249807592,1
67,119,3,0.0661468602254731,1
67,120,3,0.0671049460490296,1
67,121,3,0.0648606145455588,1
67,122,3,0.0638495789876348,1
67,123,3,0.0663301562540885,1
67,124,3,0.072835653162068,1
67,125,3,0.0781375446545572,1
67,126,3,0.0825676053693873,1
68,106,3,0.0633500642120176,1
68,107,3,0.0687328696998607,1
68,108,3,0.0749225437345726,1
68,109,3,0.0805021568758569,1
68,110,3,0.0784737907186637,1
68,111,3,0.0703123604707331,1
68,112,3,0.0632674888449272,1
68,118,3,0.0638475866394977,1
68,119,3,0.0673126175160914,1
68,120,3,0.0676952067660195,1
68,121,3,0.0640188896408904,1
68,122,3,0.0619845334598191,1
68,123,3,0.0633509857541527,1
68,124,3,0.0678625510300712,1
68,125,3,0.0716103655474697,1
69,106,3,0.0620587565400937,1
69,107,3,0.0679757579385533,1
69,108,3,0.0719186992684565,1
69,109,3,0.075889695715613,1
69,110,3,0.0745224322046112,1
69,111,3,0.0689481406446704,1
69,112,3,0.0632906636827046,1
69,118,3,0.0628484143141297,1
69,119,3,0.0644179693032498,1
69,120,3,0.0621198184411432,1
70,107,3,0.0680320498855938,1
70,108,3,0.0689964502196957,1
70,109,3,0.0686211424505815,1
70,110,3,0.0682449455879989,1
70,111,3,0.0672384658228836,1
70,112,3,0.0651242989011272,1
70,113,3,0.0612449958964118,1
71,107,3,0.0653978346719144,1
71,108,3,0.0668400481133255,1
71,109,3,0.0628822712529941,1
71,110,3,0.0608040899026395,1
71,111,3,0.0620621896090335,1
71,112,3,0.0633826426734129,1
71,113,3,0.061566555693957,1
72,108,3,0.0621143930240662,1
73,108,3,0.067862791150205,1
73,109,3,0.0617979081979973,1
74,107,3,0.06543759077839,1
74,108,3,0.081871471142596,1
74,109,3,0.0692032325932891,1
75,108,3,0.0711366669311017,1
75,109,3,0.060645143353537,1
48,125,4,0.234783755854778,1
48,126,4,0.169529876447937,1
48,127,4,0.114574554887361,1
49,121,4,0.191893588413427,1
49,125,4,0.212589218258143,1
49,126,4,0.151686185880915,1
49,127,4,0.105142571134746,1
49,128,4,0.0827535751681412,1
50,120,4,0.115043879423454,1
50,121,4,0.188945250636617,1
50,124,4,0.190174509968023,1
50,125,4,0.145876589569327,1
50,126,4,0.113492469728769,1
50,127,4,0.0907679805071254,1
50,128,4,0.0775862028684414,1
50,129,4,0.0722539588930945,1
50,130,4,0.0676601037983527,1
51,119,4,0.0793456409655228,1
51,120,4,0.0924447394013828,1
51,121,4,0.137053641332271,1
51,122,4,0.181123369727066,1
51,123,4,0.163061325591895,1
51,124,4,0.127079596112224,1
51,125,4,0.103065811035994,1
51,126,4,0.0907737823287365,1
51,127,4,0.0816059891308908,1
51,128,4,0.0741907029949133,1
51,129,4,0.0698196599151288,1
51,130,4,0.0662969288193586,1
51,131,4,0.0632911439229722,1
52,119,4,0.0618123803033582,1
52,120,4,0.068134990035923,1
52,121,4,0.0864341495583451,1
52,122,4,0.10377506750361,1
52,123,4,0.0997621084406406,1
52,124,4,0.090642676735687,1
52,125,4,0.083715853359439,1
52,126,4,0.079653345182375,1
52,127,4,0.0755244405434513,1
52,128,4,0.071628692554438,1
52,129,4,0.0688812120246764,1
52,130,4,0.0668271724823676,1
52,131,4,0.0655726615985137,1
52,132,4,0.0653289721113833,1
53,121,4,0.0649458247443876,1
53,122,4,0.0716405687664606,1
53,123,4,0.0714833030582946,1
53,124,4,0.0703974992824951,1
53,125,4,0.0692109423965038,1
53,126,4,0.0681642911819788,1
53,127,4,0.0668482186876077,1
53,128,4,0.0661912500015575,1
53,129,4,0.0661397215187928,1
53,130,4,0.0664256656597369,1
53,131,4,0.0675497458828093,1
53,132,4,0.0694449751604158,1
54,128,4,0.0604352783566043,1
54,129,4,0.0634739986497201,1
54,130,4,0.0668908237870221,1
54,131,4,0.0717846992543348,1
54,132,4,0.0779388355092457,1
54,133,4,0.0814641300496875,1
55,129,4,0.064506229676751,1
55,130,4,0.0718989510098856,1
55,131,4,0.0813218686050168,1
55,132,4,0.092908638520399,1
55,133,4,0.100313112760623,1
56,128,4,0.0628183538692725,1
56,129,4,0.0693767161450859,1
56,130,4,0.0805352415364532,1
56,131,4,0.0934011703429362,1
56,132,4,0.108690553782964,1
56,133,4,0.12270368573243,1
56,134,4,0.128491632293578,1
57,126,4,0.0675199774759527,1
57,127,4,0.0747708527073506,1
57,128,4,0.077556064546784,1
57,129,4,0.0798612048517039,1
57,130,4,0.0877245811162674,1
57,131,4,0.0979609738068132,1
57,132,4,0.115662000565697,1
57,133,4,0.138737545422942,1
57,134,4,0.148786884529265,1
58,125,4,0.0636559902419331,1
58,126,4,0.0829047859550956,1
58,127,4,0.092273507787057,1
58,128,4,0.0925500158557165,1
58,129,4,0.0881594776169616,1
58,130,4,0.0871965244933958,1
58,131,4,0.0920593725455828,1
58,132,4,0.113751020705261,1
58,133,4,0.144814869193973,1
58,134,4,0.157184482663378,1
59,125,4,0.0640737992747282,1
59,126,4,0.0813014778628446,1
59,127,4,0.0875557442135461,1
59,128,4,0.0874661274857755,1
59,129,4,0.0826762759542608,1
59,130,4,0.0812504555792809,1
59,131,4,0.0872314003203955,1
59,132,4,0.11474383309195,1
59,133,4,0.152555161175902,1
59,134,4,0.165950022719258,1
60,126,4,0.0680859081826296,1
60,127,4,0.0741505899531036,1
60,128,4,0.0769586326744471,1
60,129,4,0.0768146838991066,1
60,130,4,0.0806070569256565,1
60,131,4,0.093386879950109,1
60,132,4,0.125277293326394,1
60,133,4,0.160583259852246,1
60,134,4,0.169277373902924,1
61,126,4,0.0609675533061505,1
61,127,4,0.0678326787874811,1
61,128,4,0.0730503335411433,1
61,129,4,0.0745652904036261,1
61,130,4,0.0809510647108445,1
61,131,4,0.100365880782456,1
61,132,4,0.131297105080516,1
61,133,4,0.148897015304141,1
61,134,4,0.146067673277957,1
62,118,4,0.0607767162073874,1
62,125,4,0.0611187705828383,1
62,126,4,0.0641211159205515,1
62,127,4,0.0675690787984461,1
62,128,4,0.0722098871139439,1
62,129,4,0.0737394134277879,1
62,130,4,0.0804436584194789,1
62,131,4,0.0995265895277925,1
62,132,4,0.12124260014645,1
62,133,4,0.124388874790304,1
62,134,4,0.116064351053663,1
63,112,4,0.0617204402510499,1
63,113,4,0.0613206467180224,1
63,115,4,0.0628724587761754,1
63,116,4,0.0663622934136164,1
63,117,4,0.0670320923024909,1
63,118,4,0.067933379979806,1
63,119,4,0.0655588319767541,1
63,120,4,0.0634807414826663,1
63,124,4,0.0601537602138019,1
63,125,4,0.0702446855314043,1
63,126,4,0.0701565354833699,1
63,127,4,0.0689146536206067,1
63,128,4,0.0723996404272384,1
63,129,4,0.0745832345163269,1
63,130,4,0.0804237544073077,1
63,131,4,0.0930039272751136,1
63,132,4,0.103852801529625,1
63,133,4,0.103915816840412,1
64,106,4,0.0617787115667608,1
64,107,4,0.0633242545425018,1
64,108,4,0.0628553648185429,1
64,109,4,0.0613752772933264,1
64,110,4,0.0610737577923526,1
64,111,4,0.0640949298465017,1
64,112,4,0.0685880707694519,1
64,113,4,0.0690199949722738,1
64,114,4,0.0670030442560357,1
64,115,4,0.0693917788161813,1
64,116,4,0.0713550464581839,1
64,117,4,0.071298501411543,1
64,118,4,0.0731451485453237,1
64,119,4,0.0729559144106969,1
64,120,4,0.0706902771126522,1
64,121,4,0.0656142023816595,1
64,122,4,0.060713798242601,1
64,124,4,0.067281070922298,1
64,125,4,0.0753719837276945,1
64,126,4,0.0733661499246776,1
64,127,4,0.0716443652604678,1
64,128,4,0.0759377521910378,1
64,129,4,0.0788246516622647,1
64,130,4,0.084139950943846,1
64,131,4,0.0933439244050939,1
64,132,4,0.0994401722385614,1
64,133,4,0.0992643458930268,1
65,105,4,0.0699466769761705,1
65,106,4,0.0713606146493945,1
65,107,4,0.0716594149520964,1
65,108,4,0.0711209163482717,1
65,109,4,0.0692529893788505,1
65,110,4,0.0689615808824293,1
65,111,4,0.070335094006643,1
65,112,4,0.0724291816934279,1
65,113,4,0.072995884678373,1
65,114,4,0.0719350339272876,1
65,115,4,0.0727046643842188,1
65,116,4,0.0739742574083681,1
65,117,4,0.0750804324571397,1
65,118,4,0.0785482539190721,1
65,119,4,0.0786574631518132,1
65,120,4,0.0750018093376568,1
65,121,4,0.06866065194719,1
65,122,4,0.0656485655197248,1
65,123,4,0.0672308209170024,1
65,124,4,0.0763408100599381,1
65,125,4,0.0838739757124066,1
65,126,4,0.082076423411386,1
65,127,4,0.0813343224033071,1
65,128,4,0.0848934219647465,1
65,129,4,0.0875276696270927,1
65,130,4,0.0938079792777103,1
65,131,4,0.102319108806973,1
65,132,4,0.105887469217897,1
65,133,4,0.103965755338507,1
66,105,4,0.0712137649632484,1
66,106,4,0.0746014576875616,1
66,107,4,0.0770749157165351,1
66,108,4,0.0783448786554851,1
66,109,4,0.0787425824943752,1
66,110,4,0.0791425642296697,1
66,111,4,0.0771611383137658,1
66,112,4,0.0754235900872594,1
66,113,4,0.0741929484426509,1
66,114,4,0.0725844096253233,1
66,115,4,0.0726106216583065,1
66,116,4,0.0753427604584389,1
66,117,4,0.0786100426702563,1
66,118,4,0.0814815484939873,1
66,119,4,0.0798092026184049,1
66,120,4,0.07706695281372,1
66,121,4,0.0732904017570667,1
66,122,4,0.07280865587135,1
66,123,4,0.0748970325927907,1
66,124,4,0.0832279681859773,1
66,125,4,0.0912867438318459,1
66,126,4,0.0923319737947683,1
66,127,4,0.0935682485279208,1
66,128,4,0.0942418179518692,1
66,129,4,0.0962865252576268,1
66,130,4,0.104366204334602,1
66,131,4,0.111167068476344,1
66,132,4,0.110421203422924,1
67,105,4,0.0643493014347191,1
67,106,4,0.0730409104483253,1
67,107,4,0.0798874623128205,1
67,108,4,0.0833488784079407,1
67,109,4,0.0873009767515946,1
67,110,4,0.0878297147964674,1
67,111,4,0.0817271264935213,1
67,112,4,0.0753793625545086,1
67,113,4,0.0716902736341551,1
67,114,4,0.0690646378479587,1
67,115,4,0.0694479344788215,1
67,116,4,0.0746427648403069,1
67,117,4,0.0788991732702732,1
67,118,4,0.080390455585511,1
67,119,4,0.0800532101024693,1
67,120,4,0.0817534164033046,1
67,121,4,0.0797468687296196,1
67,122,4,0.0784574365906326,1
67,123,4,0.0781591035487316,1
67,124,4,0.0834806589332581,1
67,125,4,0.0897928850924699,1
67,126,4,0.0955561447079703,1
67,127,4,0.101419995190329,1
67,128,4,0.099687846421966,1
67,129,4,0.0983216537169662,1
67,130,4,0.102439843806136,1
68,105,4,0.0610231833003897,1
68,106,4,0.0736870996872883,1
68,107,4,0.0820571034752159,1
68,108,4,0.0856751752435675,1
68,109,4,0.0913542759970411,1
68,110,4,0.0929524117718156,1
68,111,4,0.0875388124992472,1
68,112,4,0.0802672415082099,1
68,113,4,0.0746674388064872,1
68,114,4,0.0696221708396863,1
68,115,4,0.0678756927400962,1
68,116,4,0.0713469342915018,1
68,117,4,0.0747623057285343,1
68,118,4,0.0772577899124831,1
68,119,4,0.0810102445892238,1
68,120,4,0.085085128687778,1
68,121,4,0.0815036655052294,1
68,122,4,0.0766443348885157,1
68,123,4,0.0737742243574541,1
68,124,4,0.0762450280854892,1
68,125,4,0.0786435296943201,1
68,126,4,0.0832977912270435,1
69,106,4,0.0696610962602938,1
69,107,4,0.0783581890985771,1
69,108,4,0.0803525685222389,1
69,109,4,0.0854811646651983,1
69,110,4,0.088318365758464,1
69,111,4,0.087599692687763,1
69,112,4,0.0837151524682377,1
69,113,4,0.0784801441676092,1
69,114,4,0.0718534449996656,1
69,115,4,0.0671995793406763,1
69,116,4,0.066800538616717,1
69,117,4,0.0682557964221529,1
69,118,4,0.0725414086521748,1
69,119,4,0.0775696086202765,1
69,120,4,0.078373375074606,1
69,121,4,0.0721512653526324,1
69,122,4,0.0670562081516035,1
69,123,4,0.0649554100805391,1
69,124,4,0.0659830658455614,1
70,106,4,0.0643714379151612,1
70,107,4,0.0749526755664966,1
70,108,4,0.0766728962049701,1
70,109,4,0.0785991074695689,1
70,110,4,0.080162562109344,1
70,111,4,0.0824357923954031,1
70,112,4,0.0832970059693087,1
70,113,4,0.0804864517211604,1
70,114,4,0.0737987101213674,1
70,115,4,0.0679840907561692,1
70,116,4,0.0653336641885923,1
70,117,4,0.0647044261331282,1
70,118,4,0.067165404404878,1
70,119,4,0.069521612421495,1
70,120,4,0.0666934580165132,1
70,121,4,0.0612827077368836,1
71,107,4,0.0671804411170399,1
71,108,4,0.071667442752245,1
71,109,4,0.0720664250686043,1
71,110,4,0.0710863520284726,1
71,111,4,0.0733703682513522,1
71,112,4,0.0765784770745237,1
71,113,4,0.0758040636841167,1
71,114,4,0.0719897813177918,1
71,115,4,0.068891173765362,1
71,116,4,0.0662895629720113,1
71,117,4,0.0624083000678255,1
72,108,4,0.0664425324767024,1
72,109,4,0.0680135152071585,1
72,110,4,0.0651452218014337,1
72,111,4,0.0647152380288821,1
72,112,4,0.0667699849521255,1
72,113,4,0.0671713360211559,1
72,114,4,0.0668119410782053,1
72,115,4,0.0675167066503465,1
72,116,4,0.0654580788665624,1
73,108,4,0.0698939414030035,1
73,109,4,0.069964763863005,1
73,110,4,0.0629058549439723,1
73,114,4,0.0620825738614723,1
73,115,4,0.0651940505551266,1
73,116,4,0.0630430868453001,1
74,108,4,0.0803537496537078,1
74,109,4,0.0748944302097191,1
74,110,4,0.0607293671128973,1
74,115,4,0.0629324823198897,1
74,116,4,0.0608137920539913,1
75,109,4,0.0632902548295038,1
47,126,5,0.203336636694136,1
47,127,5,0.142261366793914,1
48,121,5,0.197787032079842,1
48,126,5,0.212861449592528,1
48,127,5,0.140590675800335,1
48,128,5,0.105930100276245,1
49,120,5,0.144815219639574,1
49,126,5,0.171269189881914,1
49,127,5,0.123310203231451,1
49,128,5,0.0988921531959185,1
49,129,5,0.090898093170973,1
49,130,5,0.0846966337805054,1
50,118,5,0.0966369708582937,1
50,119,5,0.114864074871379,1
50,120,5,0.135923752797854,1
50,125,5,0.161901934729689,1
50,126,5,0.129220974485899,1
50,127,5,0.108375496698231,1
50,128,5,0.0926805438624982,1
50,129,5,0.0855900494112722,1
50,130,5,0.0801276668131443,1
50,131,5,0.0753406383156349,1
51,118,5,0.0891670411675456,1
51,119,5,0.104946068498772,1
51,120,5,0.107719287310983,1
51,121,5,0.138885044082422,1
51,124,5,0.150376713445357,1
51,125,5,0.122143894313498,1
51,126,5,0.110080700093743,1
51,127,5,0.0995936349629867,1
51,128,5,0.0874055847633937,1
51,129,5,0.0808719743305606,1
51,130,5,0.0766662896564242,1
51,131,5,0.073187526504071,1
51,132,5,0.0710293916388975,1
52,118,5,0.0664014914030243,1
52,119,5,0.0732232654656057,1
52,120,5,0.0750594251902997,1
52,121,5,0.0876961171458132,1
52,122,5,0.109110510917497,1
52,123,5,0.112865340836642,1
52,124,5,0.104183628666388,1
52,125,5,0.0956174467291536,1
52,126,5,0.0920274560369888,1
52,127,5,0.087551123523404,1
52,128,5,0.0809518499685793,1
52,129,5,0.0772952681225544,1
52,130,5,0.0749183383873646,1
52,131,5,0.0734078140127568,1
52,132,5,0.0731615545912216,1
52,133,5,0.0748703403195399,1
53,121,5,0.0688470046402113,1
53,122,5,0.078478112881072,1
53,123,5,0.0798357780764555,1
53,124,5,0.077060832995175,1
53,125,5,0.0744871020962773,1
53,126,5,0.0736411393957342,1
53,127,5,0.0727911141221166,1
53,128,5,0.0714364406938054,1
53,129,5,0.071389234373449,1
53,130,5,0.0720095685147627,1
53,131,5,0.0729486394196164,1
53,132,5,0.0766784254577806,1
53,133,5,0.0820892730834104,1
54,122,5,0.0612997367971826,1
54,123,5,0.0614330034714362,1
54,124,5,0.0610325544753409,1
54,125,5,0.0609132212585805,1
54,126,5,0.0613875623585498,1
54,127,5,0.0625716726150697,1
54,128,5,0.0645784409396885,1
54,129,5,0.0680519149593649,1
54,130,5,0.0726045148192282,1
54,131,5,0.0771732351767222,1
54,132,5,0.0873648681763829,1
54,133,5,0.100410127784407,1
54,134,5,0.10760417891063,1
55,128,5,0.0628520485648033,1
55,129,5,0.0690915962002767,1
55,130,5,0.0797336426530611,1
55,131,5,0.0915415112937974,1
55,132,5,0.109232959206263,1
55,133,5,0.131065616292076,1
55,134,5,0.140435194768839,1
56,127,5,0.0647990139966415,1
56,128,5,0.0694760350242083,1
56,129,5,0.0747897767697866,1
56,130,5,0.0917612406854155,1
56,131,5,0.115226240930468,1
56,132,5,0.134190851220423,1
56,133,5,0.159620572807747,1
56,134,5,0.176289634618667,1
56,135,5,0.168261769572724,1
57,125,5,0.0640686204675183,1
57,126,5,0.0821290162104194,1
57,127,5,0.0975738741922099,1
57,128,5,0.0995965748121923,1
57,129,5,0.0906943544823186,1
57,130,5,0.100807617462097,1
57,131,5,0.125550277469847,1
57,132,5,0.141456574961716,1
57,133,5,0.169328993241955,1
57,134,5,0.198720009125084,1
57,135,5,0.191153395386952,1
58,125,5,0.0780208462695351,1
58,126,5,0.112070088912462,1
58,127,5,0.136494239297339,1
58,128,5,0.134270558125375,1
58,129,5,0.108463854417733,1
58,130,5,0.0984625847663011,1
58,131,5,0.109862060977327,1
58,132,5,0.129479460565057,1
58,133,5,0.167462935315737,1
58,134,5,0.204298194525033,1
58,135,5,0.197626021795536,1
59,125,5,0.0770447838846111,1
59,126,5,0.105426561865953,1
59,127,5,0.120246335221621,1
59,128,5,0.117993865592534,1
59,129,5,0.0993081710623102,1
59,130,5,0.089626890692954,1
59,131,5,0.097450439463975,1
59,132,5,0.126767556753497,1
59,133,5,0.175074873351556,1
59,134,5,0.210907961978677,1
59,135,5,0.200501077503407,1
60,125,5,0.0622865137318604,1
60,126,5,0.0763817472978827,1
60,127,5,0.0842775657394413,1
60,128,5,0.0880614826434418,1
60,129,5,0.0855954553591491,1
60,130,5,0.0865734646640769,1
60,131,5,0.0995093333268263,1
60,132,5,0.135367595629596,1
60,133,5,0.185851503894463,1
60,134,5,0.213809716449532,1
60,135,5,0.194177727941241,1
61,126,5,0.0667066127060049,1
61,127,5,0.0744570092027534,1
61,128,5,0.0818902589206317,1
61,129,5,0.0843633405450711,1
61,130,5,0.0878425385095585,1
61,131,5,0.101829516833641,1
61,132,5,0.136276911107059,1
61,133,5,0.173928280243507,1
61,134,5,0.184939618482594,1
61,135,5,0.16375934833109,1
62,116,5,0.0628193987163411,1
62,117,5,0.063544529071721,1
62,118,5,0.0642263729056852,1
62,119,5,0.0622814647193175,1
62,125,5,0.0671233833814647,1
62,126,5,0.0775413523212894,1
62,127,5,0.0843620166394686,1
62,128,5,0.0886338641450643,1
62,129,5,0.0873508373728895,1
62,130,5,0.0893040264590063,1
62,131,5,0.101981590755131,1
62,132,5,0.127378240661326,1
62,133,5,0.146767266532622,1
62,134,5,0.143255100722738,1
62,135,5,0.128703703799848,1
63,112,5,0.0630864317743159,1
63,113,5,0.0647822120770096,1
63,114,5,0.0633720449388594,1
63,115,5,0.0672216898621851,1
63,116,5,0.0699239304607939,1
63,117,5,0.0703158454575397,1
63,118,5,0.0716117348812057,1
63,119,5,0.070496058862816,1
63,120,5,0.0692307360832081,1
63,121,5,0.0642518126604003,1
63,124,5,0.0628129803700622,1
63,125,5,0.0783877887723667,1
63,126,5,0.0900283455977179,1
63,127,5,0.0956569172873621,1
63,128,5,0.0964958061785584,1
63,129,5,0.0910267261756178,1
