x,y,z,signal,cytoplasm.p
403,411,6,0.0976377719145506,1
403,412,6,0.130021486658885,1
403,413,6,0.12519179675631,1
404,411,6,0.0821718853424208,1
404,412,6,0.090304033281942,1
404,413,6,0.0863940675235072,1
405,412,6,0.0787082326052951,1
405,413,6,0.0768653251209504,1
407,414,6,0.0794917373169631,1
408,413,6,0.0937980195239328,1
408,414,6,0.11988725706341,1
409,413,6,0.124817218893323,1
409,414,6,0.179016401576728,1
409,415,6,0.14608600597258,1
410,413,6,0.106960030364196,1
410,414,6,0.158215660989067,1
410,415,6,0.133137883427267,1
411,414,6,0.100864210761079,1
411,415,6,0.0945309406864887,1
391,402,7,0.0801273022516361,1
391,403,7,0.0806573840856008,1
392,402,7,0.0803110360758982,1
392,403,7,0.0817844873535373,1
392,404,7,0.0769819978577282,1
393,402,7,0.0769406473568929,1
393,403,7,0.0795475512216781,1
393,404,7,0.0774802499726333,1
398,410,7,0.0819438853178675,1
399,410,7,0.0864384232408869,1
399,411,7,0.113242045511511,1
400,410,7,0.0848809985401042,1
400,411,7,0.100391976148555,1
401,410,7,0.0848409076725864,1
401,411,7,0.0991243694160519,1
401,412,7,0.122877524254016,1
402,410,7,0.0837318932506161,1
402,411,7,0.109076546829714,1
402,412,7,0.14754035174589,1
402,413,7,0.151605834263458,1
403,410,7,0.0788936416779288,1
403,411,7,0.0966173218635514,1
403,412,7,0.120949159920488,1
403,413,7,0.123115089818889,1
404,411,7,0.0880915417093365,1
404,412,7,0.0952565086596274,1
404,413,7,0.0924855327596737,1
405,411,7,0.0799006769538,1
405,412,7,0.0845354753664318,1
405,413,7,0.0822047572961542,1
405,414,7,0.0793064944903511,1
406,412,7,0.0786661979381401,1
406,413,7,0.0798057888399301,1
406,414,7,0.078509447122,1
407,413,7,0.080878082073359,1
407,414,7,0.0832729391375873,1
408,413,7,0.0920000112535768,1
408,414,7,0.112374062244557,1
408,415,7,0.10025334614877,1
409,413,7,0.113056949748687,1
409,414,7,0.158734719432983,1
409,415,7,0.141487628226835,1
410,413,7,0.097802259564773,1
410,414,7,0.142968215295248,1
410,415,7,0.133013646496506,1
411,414,7,0.0972392674126083,1
411,415,7,0.0977833714590876,1
412,415,7,0.0789868737256603,1
390,403,8,0.0773457761233883,1
391,402,8,0.0815602981993254,1
391,403,8,0.0839963714887561,1
391,404,8,0.0784581602243349,1
392,402,8,0.0816906926269634,1
392,403,8,0.0850999701268687,1
392,404,8,0.0797306520322425,1
393,402,8,0.0777523371633007,1
393,403,8,0.0817536551106073,1
393,404,8,0.0796387883171503,1
394,404,8,0.0771700604726298,1
394,407,8,0.0772694628053939,1
394,408,8,0.0816880966313952,1
395,407,8,0.0784686145414628,1
395,408,8,0.0817401124539243,1
396,407,8,0.0772015193351796,1
396,408,8,0.0782544513011692,1
396,409,8,0.077245440255272,1
397,409,8,0.0780153319754017,1
397,410,8,0.081664003746418,1
398,409,8,0.0789887344022867,1
398,410,8,0.0867365790865574,1
399,409,8,0.0788883473815484,1
399,410,8,0.0893205921529832,1
399,411,8,0.107033619805068,1
400,409,8,0.0779939501793922,1
400,410,8,0.0874817832724788,1
400,411,8,0.0973892149300181,1
401,410,8,0.0870723960501991,1
401,411,8,0.0950761189380306,1
401,412,8,0.107937262843656,1
402,410,8,0.0832637316656215,1
402,411,8,0.0991636034771506,1
402,412,8,0.122371496940562,1
402,413,8,0.128228382646166,1
403,410,8,0.0777078599584436,1
403,411,8,0.0924215280413559,1
403,412,8,0.108497243385199,1
403,413,8,0.111043045442966,1
404,411,8,0.0877269897602681,1
404,412,8,0.0944502538193105,1
404,413,8,0.0921258147333874,1
404,414,8,0.0846422053123021,1
405,411,8,0.0793266358352763,1
405,412,8,0.0856351032822592,1
405,413,8,0.0838770516037882,1
405,414,8,0.0814888188041131,1
406,412,8,0.0786781804398512,1
406,413,8,0.0816311253986068,1
406,414,8,0.0810859215707538,1
407,413,8,0.0820529682843513,1
407,414,8,0.0844332212749893,1
407,415,8,0.0806230350999062,1
408,413,8,0.0870114604892032,1
408,414,8,0.101955398494271,1
408,415,8,0.0973131126165896,1
409,413,8,0.0958031895194416,1
409,414,8,0.129599029941676,1
409,415,8,0.126326067785409,1
410,413,8,0.0852230433354783,1
410,414,8,0.121232890726746,1
410,415,8,0.123398564862036,1
411,414,8,0.0892345086841806,1
411,415,8,0.0955695882827758,1
412,415,8,0.0804116404952801,1
390,402,9,0.0789878008669346,1
390,403,9,0.0811655789914135,1
390,404,9,0.0793473846175881,1
391,401,9,0.0786794720435575,1
391,402,9,0.0832179628570581,1
391,403,9,0.0863784979441761,1
391,404,9,0.0822105247542884,1
392,401,9,0.0771609105473638,1
392,402,9,0.0825443915242151,1
392,403,9,0.0867434399319875,1
392,404,9,0.082868481749256,1
393,402,9,0.0776260924921251,1
393,403,9,0.0824428279931701,1
393,404,9,0.0815951842875514,1
393,405,9,0.0784239263320399,1
394,404,9,0.0773835075762148,1
394,405,9,0.0769589983600469,1
394,406,9,0.0770394038878039,1
394,407,9,0.0799030299744135,1
394,408,9,0.0854968441389837,1
395,406,9,0.0776634083298976,1
395,407,9,0.0824670167893136,1
395,408,9,0.0872605993348113,1
395,409,9,0.0860048344343083,1
396,406,9,0.0773524771168745,1
396,407,9,0.0829017885002767,1
396,408,9,0.0858250137856316,1
396,409,9,0.0845437045445012,1
397,407,9,0.0809394780079532,1
397,408,9,0.0838699349952479,1
397,409,9,0.0849481875091435,1
397,410,9,0.0885340822247708,1
398,408,9,0.0798394920237716,1
398,409,9,0.08403932050903,1
398,410,9,0.0912227855262633,1
398,411,9,0.095748667218433,1
399,409,9,0.0820827327162963,1
399,410,9,0.0910117489899915,1
399,411,9,0.101000762685595,1
400,409,9,0.0792142343424382,1
400,410,9,0.0879089652131479,1
400,411,9,0.0936960148015227,1
400,412,9,0.104804784969723,1
401,410,9,0.0874260524907746,1
401,411,9,0.0925566093279875,1
401,412,9,0.101305619524751,1
402,410,9,0.0815142736276519,1
402,411,9,0.0925761943881481,1
402,412,9,0.106599538654502,1
402,413,9,0.110160432526111,1
403,411,9,0.0879367155106004,1
403,412,9,0.100199092399027,1
403,413,9,0.101474065109103,1
403,414,9,0.0924603720637116,1
404,411,9,0.0836239036714283,1
404,412,9,0.0927724797870414,1
404,413,9,0.0918086429004764,1
404,414,9,0.0869654359175297,1
405,412,9,0.0853915912250746,1
405,413,9,0.0861276390916522,1
405,414,9,0.0849635524779865,1
405,415,9,0.0827768226446519,1
406,412,9,0.0767072507307152,1
406,413,9,0.0831540988084508,1
406,414,9,0.0845040292920375,1
406,415,9,0.082907370530156,1
407,413,9,0.0812363742203062,1
407,414,9,0.0857866685013407,1
407,415,9,0.0840448066277429,1
408,413,9,0.079520881523366,1
408,414,9,0.0931540655592465,1
408,415,9,0.0929388409020458,1
409,413,9,0.0796028919646392,1
409,414,9,0.105538000259855,1
409,415,9,0.108426499308928,1
410,414,9,0.101892045971884,1
410,415,9,0.108445860576367,1
411,414,9,0.0814013861849044,1
411,415,9,0.0902685717267181,1
412,415,9,0.0799561967309382,1
413,415,9,0.0770301580513716,1
383,385,10,0.0826114206413106,1
383,386,10,0.0815266333799504,1
384,385,10,0.077134675646339,1
384,386,10,0.0788998950859722,1
385,381,10,0.0776648917559365,1
387,399,10,0.0787428693244887,1
388,399,10,0.0772437905832115,1
388,400,10,0.0799878154454319,1
388,401,10,0.0819500300265891,1
389,401,10,0.0788507502043547,1
389,402,10,0.0808972707006989,1
390,401,10,0.0773915769023404,1
390,402,10,0.0809981756417352,1
390,403,10,0.083470823055919,1
390,404,10,0.0821138718749584,1
391,401,10,0.0788354619644448,1
391,402,10,0.0830879073155411,1
391,403,10,0.0865317767760958,1
391,404,10,0.0841124879407694,1
391,405,10,0.0778683001574478,1
392,402,10,0.080657978734832,1
392,403,10,0.0852917029424011,1
392,404,10,0.083851788602582,1
392,405,10,0.0791764133725231,1
393,403,10,0.0794931312259135,1
393,404,10,0.0805941402625357,1
393,405,10,0.0790103591732509,1
394,406,10,0.076941734350111,1
394,407,10,0.0798391275613397,1
394,408,10,0.085229731540809,1
395,406,10,0.0775313898065101,1
395,407,10,0.0831682808729093,1
395,408,10,0.0889665840381312,1
395,409,10,0.0897999305858919,1
396,406,10,0.0769090925831767,1
396,407,10,0.0847607643020174,1
396,408,10,0.090030769580968,1
396,409,10,0.0894264013516569,1
396,410,10,0.088486791625702,1
397,407,10,0.0828643319927936,1
397,408,10,0.0884529221958388,1
397,409,10,0.0890753600888828,1
397,410,10,0.092529121187723,1
398,408,10,0.0819880747892256,1
398,409,10,0.0859717770523199,1
398,410,10,0.0921912325428889,1
398,411,10,0.0965514948330737,1
399,409,10,0.0812263099419213,1
399,410,10,0.0884116228476255,1
399,411,10,0.0946509894963206,1
400,410,10,0.0834851266078548,1
400,411,10,0.0890106584160898,1
400,412,10,0.0979914411432816,1
401,410,10,0.0817933815156931,1
401,411,10,0.0885682521762883,1
401,412,10,0.0972823187381262,1
401,413,10,0.100500253461242,1
402,411,10,0.0863501785738035,1
402,412,10,0.0974593195985133,1
402,413,10,0.100062777055389,1
403,411,10,0.0819300357454523,1
403,412,10,0.0941978603881256,1
403,413,10,0.095909734037057,1
403,414,10,0.0905478138903922,1
404,412,10,0.0880894956044552,1
404,413,10,0.0897233295343986,1
404,414,10,0.086783562769894,1
404,415,10,0.082970384166422,1
405,412,10,0.079586753312388,1
405,413,10,0.0839888200829286,1
405,414,10,0.0847584368577149,1
405,415,10,0.0845137099257571,1
406,413,10,0.079625200901923,1
406,414,10,0.0842751468847542,1
406,415,10,0.0855220368053346,1
406,416,10,0.0862514156488147,1
407,414,10,0.0845193239260251,1
407,415,10,0.0858532116685269,1
408,414,10,0.0858249114803876,1
408,415,10,0.0889940210257738,1
409,414,10,0.0887242932497977,1
409,415,10,0.0947628986451717,1
409,416,10,0.0954404023358333,1
410,414,10,0.0852750016113076,1
410,415,10,0.0942129312293919,1
410,416,10,0.097125440040431,1
411,415,10,0.083541375309857,1
411,416,10,0.0897931656516281,1
412,415,10,0.0769468943708586,1
412,416,10,0.0825288730975061,1
383,385,11,0.0799060735554244,1
383,386,11,0.0819856322515236,1
383,387,11,0.079486021011451,1
384,381,11,0.140951868451825,1
384,382,11,0.109888837679431,1
384,386,11,0.0794036588959013,1
384,387,11,0.0781378105347802,1
385,381,11,0.0776655311637119,1
387,399,11,0.0819651328382442,1
388,399,11,0.0804564885566469,1
388,400,11,0.0834943532620539,1
388,401,11,0.0868123169375539,1
389,399,11,0.0768248697910006,1
389,400,11,0.0791652173423757,1
389,401,11,0.0818895995977358,1
389,402,11,0.0853745062493158,1
390,400,11,0.0767820934108261,1
390,401,11,0.0784908659320468,1
390,402,11,0.0821279324519396,1
390,403,11,0.0850895030215854,1
390,404,11,0.0851988161748683,1
391,401,11,0.0779500932000773,1
391,402,11,0.0822462292844669,1
391,403,11,0.08742071343585,1
391,404,11,0.088139618779969,1
391,405,11,0.0832564743873706,1
392,402,11,0.0793549296293379,1
392,403,11,0.0863975778721942,1
392,404,11,0.0880085401860114,1
392,405,11,0.0840350109006237,1
392,406,11,0.0786155312660172,1
393,403,11,0.0782951623942292,1
393,404,11,0.0812659020713743,1
393,405,11,0.0803641452857232,1
393,406,11,0.0784483389209047,1
393,407,11,0.0775414412967394,1
394,406,11,0.0777557963593656,1
394,407,11,0.0800684383718325,1
394,408,11,0.0851924860378918,1
395,406,11,0.0786521693315478,1
395,407,11,0.0832907402500545,1
395,408,11,0.0898022004834946,1
395,409,11,0.0936169520300941,1
396,406,11,0.0766866745885027,1
396,407,11,0.0842378694114482,1
396,408,11,0.0917065742372888,1
396,409,11,0.093279715581191,1
396,410,11,0.0939334396966854,1
397,407,11,0.0818798230528499,1
397,408,11,0.0904422476666732,1
397,409,11,0.0922294051870805,1
397,410,11,0.0961943472260445,1
398,408,11,0.0819721343533848,1
398,409,11,0.0863729990373076,1
398,410,11,0.0917308845209097,1
398,411,11,0.0977683006178214,1
399,409,11,0.0784704560358559,1
399,410,11,0.0843394137602599,1
399,411,11,0.0898158518394994,1
399,412,11,0.0951559617869452,1
400,410,11,0.0776527110378151,1
400,411,11,0.0843865509014627,1
400,412,11,0.0930658017099299,1
401,411,11,0.0832339928099874,1
401,412,11,0.0928474439546297,1
401,413,11,0.0982258608218999,1
402,411,11,0.0800652860914998,1
402,412,11,0.0908730422612733,1
402,413,11,0.0945774320258382,1
403,412,11,0.0889866358659678,1
403,413,11,0.0931625441063483,1
403,414,11,0.0903781917957333,1
404,412,11,0.0827555431538865,1
404,413,11,0.088904017987308,1
404,414,11,0.0882716820619008,1
404,415,11,0.0854296168054778,1
405,413,11,0.0821476389995775,1
405,414,11,0.0861802367752569,1
405,415,11,0.0873874322611403,1
406,414,11,0.0838234436558984,1
406,415,11,0.0880994192131294,1
406,416,11,0.0906320494707238,1
407,414,11,0.0815200602680193,1
407,415,11,0.0871329863309963,1
408,414,11,0.0787045687987421,1
408,415,11,0.0861862983609677,1
408,416,11,0.0886937998929887,1
409,415,11,0.086246728789821,1
409,416,11,0.0914326199759173,1
410,415,11,0.0847116258144776,1
410,416,11,0.092616828752275,1
411,415,11,0.0792023989045154,1
411,416,11,0.0886380179586625,1
412,416,11,0.0824027499138078,1
413,416,11,0.0783556375816268,1
382,386,12,0.0851120677219794,1
382,387,12,0.0885742562152993,1
382,388,12,0.0895843286781037,1
382,389,12,0.0812224287367246,1
383,386,12,0.0818451096047232,1
383,387,12,0.0868484370827864,1
383,388,12,0.0861304908503305,1
384,382,12,0.10440571139486,1
384,387,12,0.0807553093864038,1
384,388,12,0.0786843059663395,1
387,398,12,0.0771015415354176,1
387,399,12,0.0842463543526278,1
388,399,12,0.0820323985362166,1
388,400,12,0.0850830258208205,1
388,401,12,0.0890527698121778,1
389,399,12,0.077979710568234,1
389,400,12,0.0799144114328156,1
389,401,12,0.0824187287141152,1
389,402,12,0.086841064711136,1
390,401,12,0.0772126002719273,1
390,402,12,0.0805397650253154,1
390,403,12,0.0836289741750872,1
390,404,12,0.0860660001821033,1
391,402,12,0.0779893720197204,1
391,403,12,0.0850079273775994,1
391,404,12,0.0895785740081251,1
391,405,12,0.0876350940747872,1
392,403,12,0.0846243274709018,1
392,404,12,0.0899520712719713,1
392,405,12,0.08744525390627,1
392,406,12,0.0827600957372474,1
393,404,12,0.0802159113811515,1
393,405,12,0.079978818978032,1
393,406,12,0.0792093556611118,1
393,407,12,0.0792518570959429,1
394,406,12,0.0769479302114547,1
394,407,12,0.0792981310366488,1
394,408,12,0.0844823213980625,1
395,406,12,0.0768169219523524,1
395,407,12,0.0813585202876414,1
395,408,12,0.0888994526157916,1
395,409,12,0.0971296984962152,1
396,407,12,0.0818339199686537,1
396,408,12,0.091781308218078,1
396,409,12,0.0990971626152085,1
396,410,12,0.100231037211486,1
397,407,12,0.0787781838159242,1
397,408,12,0.090648527009096,1
397,409,12,0.0980151248072825,1
397,410,12,0.10180938333468,1
397,411,12,0.108146822347967,1
398,408,12,0.078716685576086,1
398,409,12,0.0865551343421312,1
398,410,12,0.0920944262056929,1
398,411,12,0.0991397663552836,1
399,410,12,0.0801747782789598,1
399,411,12,0.0864380204139884,1
399,412,12,0.0911697146809048,1
400,411,12,0.0794942182191317,1
400,412,12,0.0876174975728081,1
401,412,12,0.0862106406149773,1
401,413,12,0.0920951423424013,1
402,412,12,0.0828369525518509,1
402,413,12,0.0882730184241514,1
402,414,12,0.0891640075828647,1
403,412,12,0.079720344778903,1
403,413,12,0.0872345051034971,1
403,414,12,0.08877544587183,1
403,415,12,0.0860081849310514,1
404,413,12,0.0834747554137378,1
404,414,12,0.0872423442428235,1
404,415,12,0.0866909317654714,1
405,414,12,0.0847334296196189,1
405,415,12,0.0880612785393266,1
405,416,12,0.090808295829936,1
406,414,12,0.0801054025353286,1
406,415,12,0.0873988137195424,1
406,416,12,0.0914627680525276,1
407,415,12,0.0851825943996063,1
407,416,12,0.0886436255648528,1
408,415,12,0.0816341178269957,1
408,416,12,0.0865752948692897,1
409,415,12,0.0788552708173268,1
409,416,12,0.0876921931891307,1
410,416,12,0.0881975619125761,1
411,416,12,0.0856659994659666,1
412,416,12,0.0795315084805932,1
415,416,12,0.0770514247539815,1
381,387,13,0.109860716525468,1
381,388,13,0.12387464231529,1
381,389,13,0.106860813459687,1
382,386,13,0.0878910937658253,1
382,387,13,0.110923284366633,1
382,388,13,0.124269911413889,1
382,389,13,0.102910385977225,1
383,382,13,0.148903645851983,1
383,383,13,0.0866588462833016,1
383,386,13,0.0793240142633971,1
383,387,13,0.0958365474230844,1
383,388,13,0.104836320561206,1
383,389,13,0.087539720011008,1
384,381,13,0.125339499952428,1
384,382,13,0.0946186290688074,1
384,388,13,0.0779595436469978,1
387,398,13,0.0783198307462042,1
387,399,13,0.0861195505832933,1
387,400,13,0.0912284314969201,1
388,398,13,0.0773661028965684,1
388,399,13,0.0841778098391045,1
388,400,13,0.0883416140902967,1
388,401,13,0.0907689210991266,1
389,399,13,0.0792229366822614,1
389,400,13,0.0823392886920991,1
389,401,13,0.0835848486445067,1
389,402,13,0.0868195997921157,1
390,402,13,0.0790030443483002,1
390,403,13,0.0818284402440185,1
390,404,13,0.0857220051930142,1
391,403,13,0.081409302053164,1
391,404,13,0.088606603854657,1
391,405,13,0.0900163509356326,1
392,403,13,0.0798291719822766,1
392,404,13,0.0887357194667441,1
392,405,13,0.0886831026009062,1
392,406,13,0.0864420550770512,1
393,404,13,0.0782523924081324,1
393,405,13,0.0803779564936719,1
393,406,13,0.0814477112782324,1
393,407,13,0.0820774831784602,1
394,406,13,0.077583539904672,1
394,407,13,0.0798966167144262,1
394,408,13,0.084094015450138,1
395,407,13,0.0799450902178795,1
395,408,13,0.0871919333338108,1
395,409,13,0.0981166116093945,1
396,407,13,0.0784647717007326,1
396,408,13,0.089978568330184,1
396,409,13,0.104097970826637,1
396,410,13,0.109249033471207,1
397,408,13,0.0893019534163302,1
397,409,13,0.104546297982438,1
397,410,13,0.110817590261359,1
397,411,13,0.113588515008691,1
398,409,13,0.0860917683154521,1
398,410,13,0.0931599225344692,1
398,411,13,0.098728793401721,1
398,412,13,0.100215154322345,1
399,411,13,0.0837989095795561,1
399,412,13,0.0891414237002374,1
400,412,13,0.0836324397652299,1
400,413,13,0.0887065177136415,1
401,412,13,0.0808261110093742,1
401,413,13,0.0871143539884211,1
402,413,13,0.0823087505767458,1
402,414,13,0.0868407322190928,1
403,413,13,0.0800432648877149,1
403,414,13,0.0864187806340265,1
403,415,13,0.0872013709925757,1
404,414,13,0.0857575051127046,1
404,415,13,0.0892051342909786,1
405,414,13,0.0831145961960864,1
405,415,13,0.0897498138044558,1
405,416,13,0.0936358401357795,1
406,415,13,0.086101519284027,1
406,416,13,0.0918957174513308,1
407,415,13,0.0811569150160568,1
407,416,13,0.087912366862513,1
407,417,13,0.0867103569736881,1
408,416,13,0.0849758546835852,1
409,416,13,0.084857346846492,1
409,417,13,0.0903365983199433,1
410,416,13,0.0841032612865703,1
410,417,13,0.0915230833879814,1
411,416,13,0.0812721043267957,1
411,417,13,0.0859003999623517,1
416,416,13,0.0794192028989214,1
417,416,13,0.0792121370849348,1
381,387,14,0.125883341841719,1
381,388,14,0.148963788547337,1
381,389,14,0.120290480394735,1
382,385,14,0.0775774783189612,1
382,386,14,0.0924579742845539,1
382,387,14,0.132445251348639,1
382,388,14,0.160191686778173,1
382,389,14,0.124430837562803,1
382,390,14,0.0827647634140078,1
383,381,14,0.15375641837525,1
383,382,14,0.123161600340472,1
383,383,14,0.084197190288777,1
383,386,14,0.0772011420845921,1
383,387,14,0.0997466538512298,1
383,388,14,0.117245940272152,1
383,389,14,0.095416104840368,1
384,380,14,0.0888939089503789,1
384,381,14,0.106327502616457,1
384,382,14,0.0859938174383381,1
386,398,14,0.0784035356180822,1
386,399,14,0.0849829137454257,1
387,398,14,0.0808554981907318,1
387,399,14,0.0879699391386103,1
387,400,14,0.0934323486112575,1
388,398,14,0.0790535639566348,1
388,399,14,0.0865996818818436,1
388,400,14,0.0913030951428539,1
388,401,14,0.0917162292946974,1
389,399,14,0.0812032017449182,1
389,400,14,0.0848841763967479,1
389,401,14,0.0846724748763897,1
389,402,14,0.0856649636253705,1
389,403,14,0.0860863781079054,1
390,402,14,0.0775459810919448,1
390,403,14,0.0806005343402897,1
390,404,14,0.0851062427171454,1
391,403,14,0.0784635824022704,1
391,404,14,0.086239062290594,1
391,405,14,0.0907837169950494,1
392,404,14,0.0844291290652268,1
392,405,14,0.0874345246437987,1
392,406,14,0.0890643366988348,1
393,405,14,0.0800064989406292,1
393,406,14,0.0837966908345755,1
393,407,14,0.0865684723883262,1
394,406,14,0.0782376924233759,1
394,407,14,0.0818770352349491,1
394,408,14,0.085337458962809,1
395,407,14,0.0787719559841918,1
395,408,14,0.085603861818353,1
395,409,14,0.0969879353983306,1
396,408,14,0.0867675583932757,1
396,409,14,0.105725653653781,1
396,410,14,0.121029993851455,1
397,408,14,0.0850633384554159,1
397,409,14,0.106369160033024,1
397,410,14,0.121986266544037,1
397,411,14,0.123329790161714,1
398,409,14,0.082992974443127,1
398,410,14,0.0946116787062888,1
398,411,14,0.0990953530912041,1
398,412,14,0.0984270121139639,1
399,411,14,0.0810987225144174,1
399,412,14,0.0871846568733267,1
400,412,14,0.0814129978301058,1
400,413,14,0.0867396993965014,1
401,412,14,0.0772332787193839,1
401,413,14,0.0841157744967349,1
401,414,14,0.0886199610830852,1
402,413,14,0.078345675608486,1
402,414,14,0.0851543901226333,1
402,415,14,0.0896674069303618,1
403,414,14,0.0841960905074033,1
403,415,14,0.0900058966185048,1
404,414,14,0.0831323653381649,1
404,415,14,0.0912449473997588,1
404,416,14,0.093893131430524,1
405,414,14,0.0792102700142307,1
405,415,14,0.0902863728391854,1
405,416,14,0.0947697019439019,1
406,415,14,0.0831784666387714,1
406,416,14,0.0912092172932692,1
406,417,14,0.0901696553438633,1
407,416,14,0.0872702416040644,1
408,416,14,0.0832232507593607,1
408,417,14,0.0873952138537669,1
409,416,14,0.0808202987926958,1
409,417,14,0.0879381605721728,1
410,416,14,0.0779070994212592,1
410,417,14,0.0870526767144057,1
411,417,14,0.0820664789706456,1
412,417,14,0.0771896071683238,1
415,417,14,0.0816653912612907,1
381,386,15,0.104253941565291,1
381,387,15,0.132770198380099,1
381,388,15,0.15528301722718,1
381,389,15,0.121890585564525,1
381,390,15,0.0884997204509206,1
382,383,15,0.0846509140462031,1
382,384,15,0.0783933562462978,1
382,385,15,0.0783902551185871,1
382,386,15,0.0966606097699462,1
382,387,15,0.140577674233504,1
382,388,15,0.171444406818849,1
382,389,15,0.129873847403544,1
382,390,15,0.0869024030990305,1
383,381,15,0.114406867444118,1
383,382,15,0.0997813289348899,1
383,383,15,0.0805710704299992,1
383,387,15,0.0958465669429249,1
383,388,15,0.113521875930338,1
383,389,15,0.0915039906718079,1
384,380,15,0.0847547282926176,1
384,381,15,0.091566428841076,1
384,382,15,0.0804095496318546,1
385,398,15,0.0769597656493774,1
386,398,15,0.0795836266083663,1
386,399,15,0.0852360361014745,1
387,398,15,0.0806575823020112,1
387,399,15,0.0882352997594804,1
387,400,15,0.0939830001933569,1
388,399,15,0.0856743821019022,1
388,400,15,0.0923560654733101,1
388,401,15,0.0933846615793679,1
389,399,15,0.0781346134959032,1
389,400,15,0.0848998290990898,1
389,401,15,0.085944090695645,1
389,402,15,0.0855288976507647,1
389,403,15,0.0862923761109071,1
390,402,15,0.0771173285133923,1
390,403,15,0.0807419010053536,1
390,404,15,0.0858346560548847,1
391,403,15,0.0772916054966562,1
391,404,15,0.0849804328432571,1
391,405,15,0.0911714986285982,1
392,404,15,0.0804838743916674,1
392,405,15,0.0858245534120333,1
392,406,15,0.0908443264580799,1
393,405,15,0.080013315027515,1
393,406,15,0.0861105029632714,1
393,407,15,0.090707665834243,1
394,406,15,0.0794709565642625,1
394,407,15,0.0842330802472104,1
394,408,15,0.0877524317956514,1
395,407,15,0.0786926438437308,1
395,408,15,0.0851224005516299,1
395,409,15,0.0958284077621035,1
396,408,15,0.0826978110258454,1
396,409,15,0.103443460239578,1
396,410,15,0.12785030082857,1
397,408,15,0.0786527192222346,1
397,409,15,0.102506855730168,1
397,410,15,0.126846289951477,1
397,411,15,0.132398791979678,1
398,409,15,0.0796320233828866,1
398,410,15,0.0945248663126223,1
398,411,15,0.0998465293457477,1
398,412,15,0.0957576572917551,1
399,411,15,0.0798145934849974,1
399,412,15,0.0854419765577764,1
400,412,15,0.0804908503304971,1
400,413,15,0.0861721354787425,1
401,413,15,0.0826548364292605,1
401,414,15,0.0867173840651398,1
402,414,15,0.0833293924500776,1
402,415,15,0.0929281883685076,1
402,416,15,0.0985008253475565,1
