x,y,z,fucci_ch00,fucci_ch02,cellCycle
91,106,33,0.00181582360570687,0.0085145342183566,2
92,106,33,0.00163271534294652,0.00892652780956741,2
73,107,33,0.00224307621881437,0.00860608834973678,2
74,107,33,0.0021362630655375,0.0102845807583734,2
75,107,33,0.00198367284657053,0.00866712443732357,2
76,107,33,0.00186160067139696,0.0080872816052491,2
77,107,33,0.00238040741588464,0.00935378042267491,2
78,107,33,0.00222781719691768,0.00857557030594339,2
79,107,33,0.00199893186846723,0.00828564888990616,2
80,107,33,0.0021515220874342,0.00866712443732357,2
81,107,33,0.00186160067139696,0.00871290150301366,2
82,107,33,0.00209048599984741,0.00799572747386892,2
83,107,33,0.00222781719691768,0.00846875715266651,2
84,107,33,0.00201419089036393,0.014526588845655,2
85,107,33,0.00207522697795071,0.00886549172198062,2
86,107,33,0.00201419089036393,0.00837720302128634,2
87,107,33,0.00177004654001678,0.00854505226215,2
88,107,33,0.0025787747005417,0.00831616693369955,2
89,107,33,0.0021515220874342,0.00837720302128634,2
90,107,33,0.00180056458381018,0.00973525597009232,2
91,107,33,0.00199893186846723,0.00866712443732357,2
92,107,33,0.00210574502174411,0.00840772106507973,2
93,107,33,0.00204470893415732,0.00854505226215,2
94,107,33,0.00227359426260777,0.00904859998474098,2
72,108,33,0.00799572747386892,0.00854505226215,2
73,108,33,0.00434882124055848,0.00842298008697642,2
74,108,33,0.0453650720988785,0.0178377965972381,2
75,108,33,0.00228885328450446,0.0089570458533608,2
76,108,33,0.0214389257648585,0.0085297932402533,2
77,108,33,0.00209048599984741,0.00865186541542687,2
78,108,33,0.00259403372243839,0.00842298008697642,2
79,108,33,0.00238040741588464,0.00846875715266651,2
80,108,33,0.0021362630655375,0.00842298008697642,2
81,108,33,0.00251773861295491,0.00856031128404669,2
82,108,33,0.00251773861295491,0.00900282291905089,2
83,108,33,0.0157473105973907,0.00801098649576562,2
84,108,33,0.00210574502174411,0.00857557030594339,2
85,108,33,0.00177004654001678,0.00900282291905089,2
86,108,33,0.0424963759822995,0.00849927519645991,2
87,108,33,0.0207980468451972,0.00842298008697642,2
88,108,33,0.00563057907988098,0.00874341954680705,2
89,108,33,0.0333562218661784,0.0276798657206073,2
90,108,33,0.00192263675898375,0.0151522087434195,2
91,108,33,0.00198367284657053,0.0106202792401007,2
92,108,33,0.00166323338673991,0.00878919661249714,2
93,108,33,0.00218204013122759,0.00828564888990616,2
94,108,33,0.00238040741588464,0.00862134737163348,2
95,108,33,0.00204470893415732,0.00886549172198062,2
72,109,33,0.00205996795605402,0.00862134737163348,2
73,109,33,0.00233463035019455,0.00871290150301366,2
74,109,33,0.00242618448157473,0.00837720302128634,2
75,109,33,0.00186160067139696,0.0100404364080262,2
76,109,33,0.00198367284657053,0.00849927519645991,2
77,109,33,0.00202944991226062,0.00817883573662928,2
78,109,33,0.00199893186846723,0.00831616693369955,2
79,109,33,0.00193789578088045,0.00878919661249714,2
80,109,33,0.00218204013122759,0.00898756389715419,2
81,109,33,0.0021362630655375,0.00869764248111696,2
82,109,33,0.00175478751812009,0.0157930876630808,2
83,109,33,0.00224307621881437,0.00865186541542687,2
84,109,33,0.00167849240863661,0.012161440451667,2
85,109,33,0.0021210040436408,0.00845349813076982,2
86,109,33,0.00210574502174411,0.00872816052491035,2
87,109,33,0.00231937132829786,0.00856031128404669,2
88,109,33,0.0109254596780346,0.00874341954680705,2
89,109,33,0.00216678110933089,0.0214694438086519,2
90,109,33,0.00202944991226062,0.00859082932784009,2
91,109,33,0.0021515220874342,0.00839246204318303,2
92,109,33,0.00210574502174411,0.00912489509422446,2
93,109,33,0.00221255817502098,0.0194247348744945,2
94,109,33,0.0017242694743267,0.00866712443732357,2
95,109,33,0.00207522697795071,0.00784313725490196,2
96,109,33,0.00216678110933089,0.00846875715266651,2
72,110,33,0.00207522697795071,0.0152742809185931,2
73,110,33,0.00187685969329366,0.0108644235904479,2
74,110,33,0.00207522697795071,0.0121004043640803,2
75,110,33,0.00180056458381018,0.00842298008697642,2
76,110,33,0.00216678110933089,0.00888075074387732,2
77,110,33,0.00181582360570687,0.00900282291905089,2
78,110,33,0.00205996795605402,0.00836194399938964,2
79,110,33,0.00253299763485161,0.00868238345922026,2
80,110,33,0.00140383001449607,0.00901808194094758,2
81,110,33,0.00222781719691768,0.00881971465629053,2
82,110,33,0.00216678110933089,0.0085145342183566,2
83,110,33,0.00248722056916152,0.00849927519645991,2
84,110,33,0.00166323338673991,0.00901808194094758,2
85,110,33,0.00231937132829786,0.00875867856870375,2
86,110,33,0.00196841382467384,0.0085297932402533,2
87,110,33,0.00151064316777295,0.00875867856870375,2
88,110,33,0.00239566643778134,0.00953688868543526,2
89,110,33,0.00471503776607919,0.00871290150301366,2
90,110,33,0.0042877851529717,0.00886549172198062,2
91,110,33,0.00210574502174411,0.0133058670939193,2
92,110,33,0.00166323338673991,0.00840772106507973,2
93,110,33,0.00202944991226062,0.00840772106507973,2
94,110,33,0.00222781719691768,0.00912489509422446,2
95,110,33,0.00196841382467384,0.00840772106507973,2
96,110,33,0.00209048599984741,0.00967421988250553,2
71,111,33,0.0016937514305333,0.00834668497749294,2
72,111,33,0.00163271534294652,0.00901808194094758,2
73,111,33,0.0025787747005417,0.011261158159762,2
74,111,33,0.0025787747005417,0.00883497367818723,2
75,111,33,0.00135805294880598,0.00904859998474098,2
76,111,33,0.0021210040436408,0.00956740672922866,2
77,111,33,0.00209048599984741,0.00910963607232776,2
78,111,33,0.00202944991226062,0.00849927519645991,2
79,111,33,0.00222781719691768,0.00877393759060044,2
80,111,33,0.00270084687571527,0.00836194399938964,2
81,111,33,0.00204470893415732,0.00883497367818723,2
82,111,33,0.0021210040436408,0.00863660639353018,2
83,111,33,0.00279240100709545,0.00854505226215,2
84,111,33,0.00228885328450446,0.00839246204318303,2
85,111,33,0.00196841382467384,0.00885023270008392,2
86,111,33,0.00216678110933089,0.00900282291905089,2
87,111,33,0.00228885328450446,0.0085145342183566,2
88,111,33,0.00157167925535973,0.0211795223926146,2
89,111,33,0.00201419089036393,0.00849927519645991,2
90,111,33,0.00263981078812848,0.00839246204318303,2
91,111,33,0.00204470893415732,0.00822461280231937,2
92,111,33,0.00180056458381018,0.00906385900663768,2
93,111,33,0.00227359426260777,0.00860608834973678,2
94,111,33,0.00238040741588464,0.00836194399938964,2
95,111,33,0.00157167925535973,0.00863660639353018,2
96,111,33,0.00262455176623178,0.0105287251087205,2
71,112,33,0.00210574502174411,0.00880445563439384,2
72,112,33,0.00234988937209125,0.0251163500419623,2
73,112,33,0.00149538414587625,0.0089417868314641,2
74,112,33,0.016586556801709,0.00872816052491035,2
75,112,33,0.00247196154726482,0.00837720302128634,2
76,112,33,0.0140535591668574,0.00849927519645991,2
77,112,33,0.00221255817502098,0.00865186541542687,2
78,112,33,0.00216678110933089,0.00823987182421607,2
79,112,33,0.00192263675898375,0.00866712443732357,2
80,112,33,0.00164797436484321,0.00878919661249714,2
81,112,33,0.00219729915312428,0.00888075074387732,2
82,112,33,0.00218204013122759,0.00828564888990616,2
83,112,33,0.00205996795605402,0.00917067215991455,2
84,112,33,0.00218204013122759,0.0119783321889067,2
85,112,33,0.00241092545967803,0.00843823910887312,2
86,112,33,0.00216678110933089,0.00842298008697642,2
87,112,33,0.00233463035019455,0.00881971465629053,2
88,112,33,0.00241092545967803,0.00918593118181125,2
89,112,33,0.00241092545967803,0.00837720302128634,2
90,112,33,0.00155642023346304,0.00846875715266651,2
91,112,33,0.00192263675898375,0.0143282215609979,2
92,112,33,0.00239566643778134,0.00843823910887312,2
93,112,33,0.00204470893415732,0.00793469138628214,2
94,112,33,0.0021362630655375,0.00909437705043107,2
95,112,33,0.00205996795605402,0.00949111161974517,2
96,112,33,0.00231937132829786,0.00825513084611276,2
71,113,33,0.00224307621881437,0.0113221942473487,2
72,113,33,0.00187685969329366,0.00869764248111696,2
73,113,33,0.00228885328450446,0.00868238345922026,2
74,113,33,0.0411993591210803,0.00823987182421607,2
75,113,33,0.00143434805828946,0.00889600976577401,2
76,113,33,0.00225833524071107,0.00860608834973678,2
77,113,33,0.00244144350347143,0.0219577325093461,2
78,113,33,0.0353398947127489,0.00868238345922026,2
79,113,33,0.00236514839398795,0.00918593118181125,2
80,113,33,0.00216678110933089,0.0085297932402533,2
81,113,33,0.00202944991226062,0.00910963607232776,2
82,113,33,0.00152590218966964,0.00930800335698482,2
83,113,33,0.00230411230640116,0.0089723048752575,2
84,113,33,0.00242618448157473,0.0081025406271458,2
85,113,33,0.00190737773708705,0.00888075074387732,2
86,113,33,0.00184634164950027,0.0135500114442664,2
87,113,33,0.00190737773708705,0.00791943236438544,2
88,113,33,0.00190737773708705,0.00886549172198062,2
89,113,33,0.00198367284657053,0.0136568245975433,2
90,113,33,0.00234988937209125,0.00834668497749294,2
91,113,33,0.00224307621881437,0.00827038986800946,2
92,113,33,0.00166323338673991,0.00857557030594339,2
93,113,33,0.00198367284657053,0.00857557030594339,2
94,113,33,0.00231937132829786,0.00878919661249714,2
95,113,33,0.0017242694743267,0.0100099183642329,2
72,114,33,0.00579842832074464,0.00871290150301366,2
73,114,33,0.00216678110933089,0.00830090791180285,2
74,114,33,0.00201419089036393,0.00875867856870375,2
75,114,33,0.00238040741588464,0.00885023270008392,2
76,114,33,0.00236514839398795,0.00837720302128634,2
77,114,33,0.00192263675898375,0.0126802471961547,2
78,114,33,0.00210574502174411,0.00878919661249714,2
79,114,33,0.00242618448157473,0.00836194399938964,2
80,114,33,0.0021362630655375,0.0109102006561379,2
81,114,33,0.00167849240863661,0.00926222629129473,2
82,114,33,0.00656137941557946,0.00827038986800946,2
83,114,33,0.00804150453955901,0.00872816052491035,2
84,114,33,0.00576791027695125,0.00903334096284428,2
85,114,33,0.00387579156176089,0.00837720302128634,2
86,114,33,0.00279240100709545,0.0103150988021668,2
87,114,33,0.00233463035019455,0.0089723048752575,2
88,114,33,0.00230411230640116,0.00857557030594339,2
89,114,33,0.00236514839398795,0.0081177996490425,2
90,114,33,0.00236514839398795,0.00961318379491875,2
91,114,33,0.0021515220874342,0.00898756389715419,2
92,114,33,0.00195315480277714,0.0085145342183566,2
93,114,33,0.00225833524071107,0.00820935378042268,2
94,114,33,0.0156404974441138,0.00900282291905089,2
95,114,33,0.00392156862745098,0.00898756389715419,2
72,115,33,0.00219729915312428,0.00860608834973678,2
73,115,33,0.00167849240863661,0.00994888227664607,2
74,115,33,0.00239566643778134,0.00878919661249714,2
75,115,33,0.00242618448157473,0.00846875715266651,2
76,115,33,0.0021362630655375,0.00845349813076982,2
77,115,33,0.0051117723353933,0.0180209048599985,2
78,115,33,0.00233463035019455,0.00817883573662928,2
79,115,33,0.00189211871519036,0.00874341954680705,2
80,115,33,0.00231937132829786,0.00877393759060044,2
81,115,33,0.00251773861295491,0.00823987182421607,2
82,115,33,0.00205996795605402,0.00881971465629053,2
83,115,33,0.00201419089036393,0.0089723048752575,2
84,115,33,0.00216678110933089,0.00877393759060044,2
85,115,33,0.00225833524071107,0.0122529945830472,2
86,115,33,0.00210574502174411,0.0146028839551385,2
87,115,33,0.00253299763485161,0.0108644235904479,2
88,115,33,0.00216678110933089,0.00854505226215,2
89,115,33,0.00198367284657053,0.00880445563439384,2
90,115,33,0.00204470893415732,0.00866712443732357,2
91,115,33,0.00210574502174411,0.00814831769283589,2
92,115,33,0.00228885328450446,0.00880445563439384,2
93,115,33,0.00198367284657053,0.00877393759060044,2
94,115,33,0.00202944991226062,0.00857557030594339,2
72,116,33,0.00236514839398795,0.00857557030594339,2
73,116,33,0.002563515678645,0.00866712443732357,2
74,116,33,0.00183108262760357,0.0085297932402533,2
75,116,33,0.00253299763485161,0.00883497367818723,2
76,116,33,0.00259403372243839,0.00909437705043107,2
77,116,33,0.0021210040436408,0.00831616693369955,2
78,116,33,0.00155642023346304,0.0089417868314641,2
79,116,33,0.0268253604943923,0.00886549172198062,2
80,116,33,0.00245670252536812,0.0121004043640803,2
81,116,33,0.00119020370794232,0.00871290150301366,2
82,116,33,0.00813305867093919,0.00886549172198062,2
83,116,33,0.00274662394140536,0.00868238345922026,2
84,116,33,0.00241092545967803,0.0118410009918364,2
85,116,33,0.00192263675898375,0.00961318379491875,2
86,116,33,0.002563515678645,0.00881971465629053,2
87,116,33,0.00198367284657053,0.00865186541542687,2
88,116,33,0.00170901045243,0.00886549172198062,2
89,116,33,0.00242618448157473,0.00859082932784009,2
90,116,33,0.00236514839398795,0.00877393759060044,2
91,116,33,0.00799572747386892,0.0089570458533608,2
92,116,33,0.00227359426260777,0.0115968566414893,2
93,116,33,0.00238040741588464,0.00845349813076982,2
73,117,33,0.00181582360570687,0.00904859998474098,2
74,117,33,0.0021515220874342,0.0089417868314641,2
75,117,33,0.00231937132829786,0.00866712443732357,2
76,117,33,0.00137331197070268,0.00874341954680705,2
77,117,33,0.00207522697795071,0.00871290150301366,2
78,117,33,0.00260929274433509,0.00878919661249714,2
79,117,33,0.00189211871519036,0.00875867856870375,2
80,117,33,0.00535591668574044,0.010101472495613,2
81,117,33,0.00859082932784009,0.00904859998474098,2
82,117,33,0.00222781719691768,0.00857557030594339,2
83,117,33,0.00180056458381018,0.00819409475852598,2
84,117,33,0.00219729915312428,0.00874341954680705,2
85,117,33,0.00288395513847562,0.00903334096284428,2
86,117,33,0.0292210269321736,0.0106660563057908,2
87,117,33,0.00219729915312428,0.0108796826123445,2
88,117,33,0.0021362630655375,0.00910963607232776,2
89,117,33,0.00170901045243,0.0132600900282292,2
90,117,33,0.0021210040436408,0.00846875715266651,2
91,117,33,0.00238040741588464,0.00862134737163348,2
92,117,33,0.0521095597772183,0.0129549095902953,2
93,117,33,0.0017242694743267,0.00854505226215,2
74,118,33,0.00196841382467384,0.00975051499198901,2
75,118,33,0.00210574502174411,0.00956740672922866,2
76,118,33,0.00196841382467384,0.00892652780956741,2
77,118,33,0.00210574502174411,0.00872816052491035,2
78,118,33,0.00167849240863661,0.0081177996490425,2
79,118,33,0.00225833524071107,0.00926222629129473,2
80,118,33,0.00820935378042268,0.0089417868314641,2
81,118,33,0.00181582360570687,0.00862134737163348,2
82,118,33,0.00166323338673991,0.00863660639353018,2
83,118,33,0.00253299763485161,0.0130922407873655,2
84,118,33,0.00779736018921187,0.00854505226215,2
85,118,33,0.0012817578393225,0.00842298008697642,2
86,118,33,0.00218204013122759,0.00909437705043107,2
87,118,33,0.00247196154726482,0.00875867856870375,2
88,118,33,0.00170901045243,0.00820935378042268,2
89,118,33,0.00198367284657053,0.00856031128404669,2
90,118,33,0.00227359426260777,0.0089723048752575,2
91,118,33,0.00178530556191348,0.00825513084611276,2
92,118,33,0.00184634164950027,0.00868238345922026,2
75,119,33,0.00230411230640116,0.00825513084611276,2
76,119,33,0.00198367284657053,0.00814831769283589,2
77,119,33,0.00202944991226062,0.0118715190356298,2
78,119,33,0.00239566643778134,0.00871290150301366,2
79,119,33,0.00245670252536812,0.00807202258335241,2
80,119,33,0.00163271534294652,0.0178225375753414,2
81,119,33,0.00228885328450446,0.00926222629129473,2
82,119,33,0.00245670252536812,0.0085145342183566,2
83,119,33,0.00195315480277714,0.0081177996490425,2
84,119,33,0.00234988937209125,0.00924696726939803,2
85,119,33,0.00248722056916152,0.00880445563439384,2
86,119,33,0.00204470893415732,0.0124513618677043,2
87,119,33,0.00183108262760357,0.00842298008697642,2
88,119,33,0.0025482566567483,0.00883497367818723,2
89,119,33,0.00225833524071107,0.00849927519645991,2
90,119,33,0.00204470893415732,0.00836194399938964,2
91,119,33,0.00225833524071107,0.0089417868314641,2
78,120,33,0.00196841382467384,0.00923170824750134,2
79,120,33,0.0171663996337835,0.00880445563439384,2
80,120,33,0.00233463035019455,0.00869764248111696,2
81,120,33,0.0016937514305333,0.00836194399938964,2
82,120,33,0.00238040741588464,0.00889600976577401,2
83,120,33,0.00230411230640116,0.00886549172198062,2
84,120,33,0.00198367284657053,0.00799572747386892,2
85,120,33,0.0218814373998627,0.00816357671473259,2
86,120,33,0.00224307621881437,0.0089570458533608,2
87,120,33,0.00199893186846723,0.00869764248111696,2
88,120,33,0.0021210040436408,0.00762951094834821,2
89,120,33,0.00158693827725643,0.00856031128404669,2
83,121,33,0.00263981078812848,0.0134279392690929,2
84,121,33,0.0021515220874342,0.0089417868314641,2
85,121,33,0.00175478751812009,0.0186617837796597,2
86,121,33,0.00285343709468223,0.00825513084611276,2
87,121,33,0.00198367284657053,0.00843823910887312,2
79,102,34,0.00244144350347143,0.00880445563439384,2
80,102,34,0.00170901045243,0.00798046845197223,2
81,102,34,0.00221255817502098,0.00813305867093919,2
82,102,34,0.00241092545967803,0.00889600976577401,2
83,102,34,0.00192263675898375,0.00823987182421607,2
84,102,34,0.00201419089036393,0.00857557030594339,2
85,102,34,0.00228885328450446,0.0104982070649271,2
86,102,34,0.00569161516746777,0.0111848630502785,2
87,102,34,0.0021210040436408,0.00773632410162509,2
88,102,34,0.012466620889601,0.00874341954680705,2
76,103,34,0.00218204013122759,0.0134889753566796,2
77,103,34,0.00352483405813687,0.00885023270008392,2
78,103,34,0.0871290150301366,0.00849927519645991,2
79,103,34,0.00175478751812009,0.00785839627679866,2
80,103,34,0.00233463035019455,0.00933852140077821,2
81,103,34,0.00222781719691768,0.00878919661249714,2
82,103,34,0.00170901045243,0.00819409475852598,2
83,103,34,0.00224307621881437,0.00830090791180285,2
84,103,34,0.00250247959105821,0.0089417868314641,2
85,103,34,0.00199893186846723,0.00865186541542687,2
86,103,34,0.00175478751812009,0.00885023270008392,2
87,103,34,0.00224307621881437,0.00862134737163348,2
88,103,34,0.00225833524071107,0.0176852063782712,2
89,103,34,0.00151064316777295,0.00859082932784009,2
90,103,34,0.00218204013122759,0.00860608834973678,2
91,103,34,0.00268558785381857,0.0122224765392538,2
92,103,34,0.00196841382467384,0.0134584573128862,2
93,103,34,0.00195315480277714,0.00910963607232776,2
75,104,34,0.00265506981002518,0.00886549172198062,2
76,104,34,0.00227359426260777,0.0173189898527504,2
77,104,34,0.00155642023346304,0.0085145342183566,2
78,104,34,0.00196841382467384,0.00846875715266651,2
79,104,34,0.00282291905088884,0.00898756389715419,2
80,104,34,0.00167849240863661,0.00907911802853437,2
81,104,34,0.00163271534294652,0.0097962920576791,2
82,104,34,0.00250247959105821,0.00880445563439384,2
83,104,34,0.00222781719691768,0.00859082932784009,2
84,104,34,0.00146486610208286,0.00880445563439384,2
85,104,34,0.00241092545967803,0.0159456778820478,2
86,104,34,0.00259403372243839,0.00881971465629053,2
87,104,34,0.00164797436484321,0.0193484397650111,2
88,104,34,0.00225833524071107,0.0085145342183566,2
89,104,34,0.00233463035019455,0.0104829480430304,2
90,104,34,0.00239566643778134,0.00860608834973678,2
91,104,34,0.00166323338673991,0.00863660639353018,2
92,104,34,0.00227359426260777,0.00862134737163348,2
93,104,34,0.00199893186846723,0.00836194399938964,2
94,104,34,0.00189211871519036,0.00863660639353018,2
95,104,34,0.00221255817502098,0.00875867856870375,2
96,104,34,0.00227359426260777,0.0131532768749523,2
74,105,34,0.00270084687571527,0.00849927519645991,2
75,105,34,0.00248722056916152,0.00869764248111696,2
76,105,34,0.00202944991226062,0.00822461280231937,2
77,105,34,0.0025482566567483,0.00857557030594339,2
78,105,34,0.0016937514305333,0.00837720302128634,2
79,105,34,0.00225833524071107,0.0116731517509728,2
80,105,34,0.011306935225452,0.015228503852903,2
81,105,34,0.0021362630655375,0.00859082932784009,2
82,105,34,0.00196841382467384,0.00846875715266651,2
83,105,34,0.00209048599984741,0.00935378042267491,2
84,105,34,0.0025482566567483,0.00886549172198062,2
85,105,34,0.00201419089036393,0.00898756389715419,2
86,105,34,0.00227359426260777,0.00820935378042268,2
87,105,34,0.00216678110933089,0.00823987182421607,2
88,105,34,0.00196841382467384,0.00877393759060044,2
89,105,34,0.0021210040436408,0.0140840772106508,2
90,105,34,0.00209048599984741,0.00848401617456321,2
91,105,34,0.00187685969329366,0.0085297932402533,2
92,105,34,0.00277714198519875,0.00918593118181125,2
93,105,34,0.00408941786831464,0.00823987182421607,2
94,105,34,0.00234988937209125,0.019302662699321,2
95,105,34,0.00183108262760357,0.00880445563439384,2
96,105,34,0.00242618448157473,0.00875867856870375,2
97,105,34,0.00193789578088045,0.00837720302128634,2
