x,y,z,fucci_ch00,fucci_ch02,cellCycle
46,452,44,0.00239566643778134,0.0089417868314641,4
47,452,44,0.00204470893415732,0.00843823910887312,4
48,452,44,0.00233463035019455,0.00865186541542687,4
49,452,44,0.00244144350347143,0.00840772106507973,4
50,452,44,0.00204470893415732,0.0150453955901427,4
51,452,44,0.00274662394140536,0.0100556954299229,4
52,452,44,0.00236514839398795,0.00845349813076982,4
53,452,44,0.00189211871519036,0.00878919661249714,4
54,452,44,0.00241092545967803,0.00845349813076982,4
55,452,44,0.00205996795605402,0.019851987487602,4
56,452,44,0.00231937132829786,0.00849927519645991,4
57,452,44,0.00244144350347143,0.00871290150301366,4
58,452,44,0.00247196154726482,0.01367208361944,4
59,452,44,0.00222781719691768,0.00828564888990616,4
60,452,44,0.00236514839398795,0.00917067215991455,4
61,452,44,0.00210574502174411,0.00892652780956741,4
62,452,44,0.00218204013122759,0.00846875715266651,4
63,452,44,0.00201419089036393,0.00859082932784009,4
2,453,44,0.00209048599984741,0.00804150453955901,4
3,453,44,0.00260929274433509,0.0214999618524453,4
4,453,44,0.00224307621881437,0.00822461280231937,4
5,453,44,0.00236514839398795,0.00910963607232776,4
6,453,44,0.00207522697795071,0.00906385900663768,4
7,453,44,0.00193789578088045,0.00831616693369955,4
8,453,44,0.00221255817502098,0.0106965743495842,4
9,453,44,0.00180056458381018,0.00871290150301366,4
10,453,44,0.00244144350347143,0.00814831769283589,4
11,453,44,0.00231937132829786,0.00840772106507973,4
12,453,44,0.00210574502174411,0.00903334096284428,4
13,453,44,0.00238040741588464,0.00868238345922026,4
14,453,44,0.00202944991226062,0.0219119554436561,4
15,453,44,0.00219729915312428,0.00994888227664607,4
16,453,44,0.0021362630655375,0.00837720302128634,4
17,453,44,0.00181582360570687,0.00898756389715419,4
18,453,44,0.0021362630655375,0.00836194399938964,4
19,453,44,0.00221255817502098,0.00848401617456321,4
42,453,44,0.00268558785381857,0.00839246204318303,4
43,453,44,0.00230411230640116,0.00866712443732357,4
44,453,44,0.00178530556191348,0.00872816052491035,4
45,453,44,0.00268558785381857,0.0128786144808118,4
46,453,44,0.00177004654001678,0.00874341954680705,4
47,453,44,0.00201419089036393,0.0085297932402533,4
48,453,44,0.00227359426260777,0.00880445563439384,4
49,453,44,0.00247196154726482,0.0085297932402533,4
50,453,44,0.00224307621881437,0.00866712443732357,4
51,453,44,0.00221255817502098,0.00860608834973678,4
52,453,44,0.00219729915312428,0.00871290150301366,4
53,453,44,0.00262455176623178,0.00888075074387732,4
54,453,44,0.0021515220874342,0.0134584573128862,4
55,453,44,0.00227359426260777,0.00816357671473259,4
56,453,44,0.00210574502174411,0.0108339055466545,4
57,453,44,0.00225833524071107,0.00854505226215,4
58,453,44,0.00251773861295491,0.00822461280231937,4
59,453,44,0.0021362630655375,0.00860608834973678,4
60,453,44,0.00262455176623178,0.00918593118181125,4
61,453,44,0.00253299763485161,0.00856031128404669,4
62,453,44,0.00195315480277714,0.00859082932784009,4
63,453,44,0.0021210040436408,0.00866712443732357,4
2,454,44,0.00196841382467384,0.00889600976577401,4
3,454,44,0.00842298008697642,0.00794995040817884,4
4,454,44,0.00189211871519036,0.0131990539406424,4
5,454,44,0.00204470893415732,0.00846875715266651,4
6,454,44,0.0211032272831312,0.00793469138628214,4
7,454,44,0.0017242694743267,0.00820935378042268,4
8,454,44,0.00202944991226062,0.0089417868314641,4
9,454,44,0.00267032883192187,0.0122072175173571,4
10,454,44,0.00204470893415732,0.00827038986800946,4
11,454,44,0.00267032883192187,0.00874341954680705,4
12,454,44,0.011261158159762,0.0106202792401007,4
13,454,44,0.00161745632104982,0.00999465934233616,4
14,454,44,0.00247196154726482,0.00816357671473259,4
15,454,44,0.00238040741588464,0.00947585259784848,4
16,454,44,0.00155642023346304,0.00837720302128634,4
17,454,44,0.00245670252536812,0.00807202258335241,4
18,454,44,0.00195315480277714,0.00943007553215839,4
19,454,44,0.00219729915312428,0.00860608834973678,4
20,454,44,0.00233463035019455,0.00802624551766232,4
21,454,44,0.00177004654001678,0.0103303578240635,4
22,454,44,0.00209048599984741,0.00891126878767071,4
23,454,44,0.0021515220874342,0.00816357671473259,4
40,454,44,0.00224307621881437,0.0208743419546807,4
41,454,44,0.00224307621881437,0.0080872816052491,4
42,454,44,0.00183108262760357,0.00880445563439384,4
43,454,44,0.00204470893415732,0.00857557030594339,4
44,454,44,0.00230411230640116,0.00845349813076982,4
45,454,44,0.00207522697795071,0.00859082932784009,4
46,454,44,0.00224307621881437,0.00862134737163348,4
47,454,44,0.00227359426260777,0.00813305867093919,4
48,454,44,0.0021210040436408,0.00840772106507973,4
49,454,44,0.00209048599984741,0.0101930266269932,4
50,454,44,0.00259403372243839,0.00814831769283589,4
51,454,44,0.00180056458381018,0.00843823910887312,4
52,454,44,0.00244144350347143,0.00863660639353018,4
53,454,44,0.00242618448157473,0.00798046845197223,4
54,454,44,0.00207522697795071,0.00817883573662928,4
55,454,44,0.0021362630655375,0.0171511406118868,4
56,454,44,0.00244144350347143,0.00820935378042268,4
57,454,44,0.0226901655603876,0.0118257419699397,4
58,454,44,0.00729381246662089,0.00866712443732357,4
59,454,44,0.00248722056916152,0.00848401617456321,4
60,454,44,0.0154879072251469,0.00790417334248875,4
61,454,44,0.00152590218966964,0.00857557030594339,4
62,454,44,0.00204470893415732,0.00863660639353018,4
63,454,44,0.00216678110933089,0.00801098649576562,4
2,455,44,0.00277714198519875,0.00764476997024491,4
3,455,44,0.00186160067139696,0.00865186541542687,4
4,455,44,0.00248722056916152,0.00906385900663768,4
5,455,44,0.00265506981002518,0.00784313725490196,4
6,455,44,0.00224307621881437,0.00868238345922026,4
7,455,44,0.00242618448157473,0.00856031128404669,4
8,455,44,0.00228885328450446,0.00820935378042268,4
9,455,44,0.00198367284657053,0.00900282291905089,4
10,455,44,0.00244144350347143,0.0081025406271458,4
11,455,44,0.00207522697795071,0.0085145342183566,4
12,455,44,0.00205996795605402,0.00840772106507973,4
13,455,44,0.00260929274433509,0.00781261921110857,4
14,455,44,0.0522011139085985,0.0191805905241474,4
15,455,44,0.00219729915312428,0.00869764248111696,4
16,455,44,0.00222781719691768,0.0132295719844358,4
17,455,44,0.00210574502174411,0.00900282291905089,4
18,455,44,0.00241092545967803,0.00878919661249714,4
19,455,44,0.00216678110933089,0.0085297932402533,4
20,455,44,0.00202944991226062,0.00863660639353018,4
21,455,44,0.00242618448157473,0.00872816052491035,4
22,455,44,0.00198367284657053,0.00793469138628214,4
23,455,44,0.014679179064622,0.00874341954680705,4
24,455,44,0.0025482566567483,0.00823987182421607,4
25,455,44,0.00236514839398795,0.00891126878767071,4
26,455,44,0.00187685969329366,0.0151064316777295,4
27,455,44,0.00241092545967803,0.00854505226215,4
28,455,44,0.00636301213092241,0.00820935378042268,4
29,455,44,0.00183108262760357,0.00886549172198062,4
30,455,44,0.0025482566567483,0.0143587396047913,4
31,455,44,0.00193789578088045,0.00839246204318303,4
32,455,44,0.00190737773708705,0.0129091325246052,4
35,455,44,0.00202944991226062,0.00909437705043107,4
36,455,44,0.00233463035019455,0.00860608834973678,4
37,455,44,0.0021362630655375,0.0128023193713283,4
38,455,44,0.00224307621881437,0.00875867856870375,4
39,455,44,0.00277714198519875,0.00830090791180285,4
40,455,44,0.00250247959105821,0.00839246204318303,4
41,455,44,0.00209048599984741,0.00849927519645991,4
42,455,44,0.00225833524071107,0.00875867856870375,4
43,455,44,0.00247196154726482,0.00822461280231937,4
44,455,44,0.00198367284657053,0.00869764248111696,4
45,455,44,0.00268558785381857,0.00875867856870375,4
46,455,44,0.00225833524071107,0.0138094148165103,4
47,455,44,0.00178530556191348,0.00868238345922026,4
48,455,44,0.00253299763485161,0.00856031128404669,4
49,455,44,0.00245670252536812,0.00825513084611276,4
50,455,44,0.00186160067139696,0.0147402151522087,4
51,455,44,0.00242618448157473,0.00854505226215,4
52,455,44,0.00242618448157473,0.00796520943007553,4
53,455,44,0.00196841382467384,0.00874341954680705,4
54,455,44,0.00260929274433509,0.0115205615320058,4
55,455,44,0.00259403372243839,0.00788891432059205,4
56,455,44,0.00196841382467384,0.0123750667582208,4
57,455,44,0.00247196154726482,0.00874341954680705,4
58,455,44,0.0021362630655375,0.00794995040817884,4
59,455,44,0.00183108262760357,0.00885023270008392,4
60,455,44,0.00242618448157473,0.00892652780956741,4
61,455,44,0.0025482566567483,0.00802624551766232,4
62,455,44,0.00234988937209125,0.00804150453955901,4
63,455,44,0.00210574502174411,0.00903334096284428,4
2,456,44,0.00178530556191348,0.00892652780956741,4
3,456,44,0.00265506981002518,0.00878919661249714,4
4,456,44,0.00218204013122759,0.00833142595559625,4
5,456,44,0.00180056458381018,0.00903334096284428,4
6,456,44,0.00227359426260777,0.00773632410162509,4
7,456,44,0.00183108262760357,0.00849927519645991,4
8,456,44,0.00233463035019455,0.00914015411612116,4
9,456,44,0.00302128633554589,0.00860608834973678,4
10,456,44,0.00164797436484321,0.00863660639353018,4
11,456,44,0.00224307621881437,0.0149843595025559,4
12,456,44,0.002563515678645,0.020355535210193,4
13,456,44,0.00199893186846723,0.00813305867093919,4
14,456,44,0.00201419089036393,0.00825513084611276,4
15,456,44,0.0021515220874342,0.00794995040817884,4
16,456,44,0.00231937132829786,0.00881971465629053,4
17,456,44,0.00239566643778134,0.00833142595559625,4
18,456,44,0.00247196154726482,0.0089417868314641,4
19,456,44,0.0017242694743267,0.00878919661249714,4
20,456,44,0.00241092545967803,0.00816357671473259,4
21,456,44,0.00218204013122759,0.00872816052491035,4
22,456,44,0.00201419089036393,0.00862134737163348,4
23,456,44,0.00230411230640116,0.00833142595559625,4
24,456,44,0.0017242694743267,0.00845349813076982,4
25,456,44,0.00242618448157473,0.00875867856870375,4
26,456,44,0.00244144350347143,0.00859082932784009,4
27,456,44,0.00183108262760357,0.0098268101014725,4
28,456,44,0.00236514839398795,0.00857557030594339,4
29,456,44,0.0021515220874342,0.00793469138628214,4
30,456,44,0.00158693827725643,0.00865186541542687,4
31,456,44,0.00205996795605402,0.00862134737163348,4
32,456,44,0.00236514839398795,0.00828564888990616,4
33,456,44,0.00167849240863661,0.00865186541542687,4
34,456,44,0.00189211871519036,0.00883497367818723,4
35,456,44,0.00239566643778134,0.00817883573662928,4
36,456,44,0.00161745632104982,0.00860608834973678,4
37,456,44,0.0021515220874342,0.0147096971084154,4
38,456,44,0.00263981078812848,0.00825513084611276,4
39,456,44,0.00184634164950027,0.0269016556038758,4
40,456,44,0.00227359426260777,0.00836194399938964,4
41,456,44,0.00241092545967803,0.00856031128404669,4
42,456,44,0.00239566643778134,0.00854505226215,4
43,456,44,0.00193789578088045,0.0312046997787442,4
44,456,44,0.00228885328450446,0.00840772106507973,4
45,456,44,0.00236514839398795,0.0117952239261463,4
46,456,44,0.00163271534294652,0.0123903257801175,4
47,456,44,0.00192263675898375,0.00915541313801785,4
48,456,44,0.00201419089036393,0.00862134737163348,4
49,456,44,0.00222781719691768,0.00833142595559625,4
50,456,44,0.00245670252536812,0.00794995040817884,4
51,456,44,0.0021362630655375,0.00865186541542687,4
52,456,44,0.00186160067139696,0.00921644922560464,4
53,456,44,0.0021210040436408,0.00831616693369955,4
54,456,44,0.00259403372243839,0.00842298008697642,4
55,456,44,0.00187685969329366,0.00900282291905089,4
56,456,44,0.00274662394140536,0.00875867856870375,4
57,456,44,0.00210574502174411,0.00796520943007553,4
58,456,44,0.00163271534294652,0.016937514305333,4
59,456,44,0.00279240100709545,0.00863660639353018,4
60,456,44,0.00262455176623178,0.00825513084611276,4
61,456,44,0.00190737773708705,0.00845349813076982,4
62,456,44,0.00216678110933089,0.00885023270008392,4
63,456,44,0.00239566643778134,0.00837720302128634,4
2,457,44,0.00593575951781491,0.00872816052491035,4
3,457,44,0.00204470893415732,0.00817883573662928,4
4,457,44,0.00198367284657053,0.00878919661249714,4
5,457,44,0.00260929274433509,0.00846875715266651,4
6,457,44,0.00134279392690929,0.0081025406271458,4
7,457,44,0.00228885328450446,0.00872816052491035,4
8,457,44,0.00248722056916152,0.0081177996490425,4
9,457,44,0.00193789578088045,0.00831616693369955,4
10,457,44,0.00204470893415732,0.00856031128404669,4
11,457,44,0.00198367284657053,0.00836194399938964,4
12,457,44,0.00238040741588464,0.00857557030594339,4
13,457,44,0.00233463035019455,0.0118562600137331,4
14,457,44,0.0025482566567483,0.00846875715266651,4
15,457,44,0.00227359426260777,0.00857557030594339,4
16,457,44,0.00251773861295491,0.00839246204318303,4
17,457,44,0.00184634164950027,0.0106507972838941,4
18,457,44,0.00231937132829786,0.00863660639353018,4
19,457,44,0.00184634164950027,0.00817883573662928,4
20,457,44,0.00485236896314946,0.0156710154879072,4
21,457,44,0.0025787747005417,0.0085145342183566,4
22,457,44,0.002563515678645,0.00840772106507973,4
23,457,44,0.00166323338673991,0.00837720302128634,4
24,457,44,0.00244144350347143,0.00965896086060884,4
25,457,44,0.00268558785381857,0.00833142595559625,4
26,457,44,0.00149538414587625,0.0131532768749523,4
27,457,44,0.00201419089036393,0.0132295719844358,4
28,457,44,0.00244144350347143,0.00793469138628214,4
29,457,44,0.00186160067139696,0.0115815976195926,4
30,457,44,0.00218204013122759,0.0110933089188983,4
31,457,44,0.0025787747005417,0.0151827267872129,4
32,457,44,0.00155642023346304,0.00875867856870375,4
33,457,44,0.00231937132829786,0.00952162966353857,4
34,457,44,0.00247196154726482,0.00848401617456321,4
35,457,44,0.00192263675898375,0.00804150453955901,4
36,457,44,0.00190737773708705,0.0085145342183566,4
37,457,44,0.00263981078812848,0.00836194399938964,4
38,457,44,0.00205996795605402,0.00830090791180285,4
39,457,44,0.00225833524071107,0.00923170824750134,4
40,457,44,0.00251773861295491,0.00833142595559625,4
41,457,44,0.00222781719691768,0.0241702906843671,4
42,457,44,0.00198367284657053,0.00836194399938964,4
43,457,44,0.00210574502174411,0.00856031128404669,4
44,457,44,0.00233463035019455,0.00878919661249714,4
45,457,44,0.00218204013122759,0.016586556801709,4
46,457,44,0.00231937132829786,0.00862134737163348,4
47,457,44,0.0021362630655375,0.02050812542916,4
48,457,44,0.00196841382467384,0.0085145342183566,4
49,457,44,0.00268558785381857,0.0089570458533608,4
50,457,44,0.00198367284657053,0.00964370183871214,4
51,457,44,0.00201419089036393,0.00914015411612116,4
52,457,44,0.00231937132829786,0.0116273746852827,4
53,457,44,0.00178530556191348,0.00791943236438544,4
54,457,44,0.00193789578088045,0.0101777676050965,4
55,457,44,0.00248722056916152,0.00813305867093919,4
56,457,44,0.00239566643778134,0.0114900434882124,4
57,457,44,0.00181582360570687,0.00840772106507973,4
58,457,44,0.00270084687571527,0.0085297932402533,4
59,457,44,0.00227359426260777,0.00823987182421607,4
60,457,44,0.00234988937209125,0.00862134737163348,4
61,457,44,0.00224307621881437,0.00820935378042268,4
62,457,44,0.0025787747005417,0.00794995040817884,4
63,457,44,0.00189211871519036,0.00878919661249714,4
64,457,44,0.00198367284657053,0.00839246204318303,4
2,458,44,0.00195315480277714,0.00862134737163348,4
3,458,44,0.00224307621881437,0.00846875715266651,4
4,458,44,0.00262455176623178,0.00836194399938964,4
5,458,44,0.00207522697795071,0.0118257419699397,4
6,458,44,0.00204470893415732,0.0081025406271458,4
7,458,44,0.00292973220416571,0.00798046845197223,4
8,458,44,0.00193789578088045,0.00874341954680705,4
9,458,44,0.00265506981002518,0.00840772106507973,4
10,458,44,0.00234988937209125,0.00854505226215,4
11,458,44,0.00222781719691768,0.0103608758678569,4
12,458,44,0.00231937132829786,0.00834668497749294,4
13,458,44,0.00238040741588464,0.00825513084611276,4
14,458,44,0.00193789578088045,0.00885023270008392,4
15,458,44,0.00248722056916152,0.00854505226215,4
16,458,44,0.00189211871519036,0.0119325551232166,4
17,458,44,0.00242618448157473,0.00900282291905089,4
18,458,44,0.00778210116731518,0.00883497367818723,4
19,458,44,0.00196841382467384,0.00828564888990616,4
20,458,44,0.002563515678645,0.00825513084611276,4
21,458,44,0.00245670252536812,0.0183718623636225,4
22,458,44,0.0016937514305333,0.0207980468451972,4
23,458,44,0.00205996795605402,0.0212405584802014,4
24,458,44,0.00273136491950866,0.0085297932402533,4
25,458,44,0.00642404821850919,0.00840772106507973,4
26,458,44,0.00285343709468223,0.00848401617456321,4
27,458,44,0.00253299763485161,0.00932326237888151,4
28,458,44,0.00164797436484321,0.00872816052491035,4
29,458,44,0.00233463035019455,0.0162966353856718,4
30,458,44,0.00242618448157473,0.0081025406271458,4
31,458,44,0.0017242694743267,0.00868238345922026,4
32,458,44,0.00241092545967803,0.011261158159762,4
33,458,44,0.00292973220416571,0.00830090791180285,4
34,458,44,0.00160219729915312,0.0089417868314641,4
35,458,44,0.0224460212100404,0.0085297932402533,4
36,458,44,0.00245670252536812,0.00869764248111696,4
37,458,44,0.00140383001449607,0.00859082932784009,4
38,458,44,0.00338750286106661,0.00823987182421607,4
39,458,44,0.00294499122606241,0.00820935378042268,4
40,458,44,0.00173952849622339,0.00869764248111696,4
41,458,44,0.00231937132829786,0.0123750667582208,4
42,458,44,0.002563515678645,0.00843823910887312,4
43,458,44,0.0187838559548333,0.00848401617456321,4
44,458,44,0.00205996795605402,0.00866712443732357,4
45,458,44,0.00225833524071107,0.0107881284809644,4
46,458,44,0.00508125429159991,0.00973525597009232,4
47,458,44,0.00221255817502098,0.0165712977798123,4
48,458,44,0.00234988937209125,0.00900282291905089,4
49,458,44,0.00195315480277714,0.0085297932402533,4
50,458,44,0.00225833524071107,0.012970168612192,4
51,458,44,0.00270084687571527,0.00878919661249714,4
52,458,44,0.00228885328450446,0.00874341954680705,4
53,458,44,0.00239566643778134,0.0124208438239109,4
54,458,44,0.00239566643778134,0.014526588845655,4
