x,y,z,signal,mito.p
813,912,8,0.288873970001441,2
813,913,8,0.283651863290704,2
814,911,8,0.276522709497938,2
814,912,8,0.302412669994671,2
814,913,8,0.286006676014652,2
815,911,8,0.26790065744633,2
815,912,8,0.249904964344886,2
810,914,9,0.261475120542903,2
810,915,9,0.287840518904541,2
811,914,9,0.276193031043977,2
811,915,9,0.29340312894446,2
811,916,9,0.267929809328519,2
812,912,9,0.25858124460833,2
812,913,9,0.271161307150669,2
812,914,9,0.257448786139508,2
812,915,9,0.245647465639717,2
813,911,9,0.277603431812528,2
813,912,9,0.326322509011903,2
813,913,9,0.32326924522636,2
813,914,9,0.271621325409144,2
813,915,9,0.243569063638429,2
814,910,9,0.261560551392666,2
814,911,9,0.324854920713111,2
814,912,9,0.356883883406593,2
814,913,9,0.332864705361953,2
814,914,9,0.275262143692872,2
814,915,9,0.254868623914865,2
815,910,9,0.28560976392323,2
815,911,9,0.315621587698207,2
815,912,9,0.294579328216031,2
815,913,9,0.254038950445019,2
816,911,9,0.215361087205818,2
816,912,9,0.192292512322186,2
809,914,10,0.236235924547141,2
809,915,10,0.248565742971671,2
810,913,10,0.270064931599249,2
810,914,10,0.344010666629563,2
810,915,10,0.372863424029001,2
810,916,10,0.303075297728199,2
811,913,10,0.290583781107628,2
811,914,10,0.335643557262707,2
811,915,10,0.348072357100225,2
811,916,10,0.301716321606679,2
811,917,10,0.249768212683826,2
812,911,10,0.244617700711358,2
812,912,10,0.272601508774742,2
812,913,10,0.300848462545828,2
812,914,10,0.295260308915461,2
812,915,10,0.276937143869393,2
812,916,10,0.256205690696609,2
813,910,10,0.233207763050179,2
813,911,10,0.297754754742074,2
813,912,10,0.354915054063113,2
813,913,10,0.363747399434054,2
813,914,10,0.333741364501221,2
813,915,10,0.304645060388786,2
813,916,10,0.270560591473259,2
814,910,10,0.265693421258664,2
814,911,10,0.367513858955354,2
814,912,10,0.415358976744534,2
814,913,10,0.381667370326821,2
814,914,10,0.332022415850483,2
814,915,10,0.317709854094181,2
814,916,10,0.289845742672624,2
815,910,10,0.286330254119267,2
815,911,10,0.356469345199404,2
815,912,10,0.347967119584292,2
815,913,10,0.288219545290863,2
815,914,10,0.245351378045554,2
815,915,10,0.246732808644449,2
816,911,10,0.230106553114677,2
816,912,10,0.213772361544395,2
816,913,10,0.189562826641259,2
805,913,11,0.235717628483222,2
806,910,11,0.244959008767474,2
806,911,11,0.261563380916404,2
806,912,11,0.286090912753479,2
806,913,11,0.30115412898641,2
806,914,11,0.243004404919488,2
807,910,11,0.291452652566882,2
807,911,11,0.299005741700721,2
807,912,11,0.279548586608762,2
807,913,11,0.254289687782563,2
808,911,11,0.268224131715213,2
808,912,11,0.242429128996793,2
809,912,11,0.236315904020893,2
809,913,11,0.260648769816531,2
809,914,11,0.273670912994378,2
809,915,11,0.275249371897648,2
809,916,11,0.236772313987629,2
810,912,11,0.254220091882164,2
810,913,11,0.334564729950254,2
810,914,11,0.386222176696022,2
810,915,11,0.392047569018574,2
810,916,11,0.308118625264729,2
810,917,11,0.235889009361414,2
810,927,11,0.235758358049699,2
810,928,11,0.224363398693082,2
811,912,11,0.247791777372865,2
811,913,11,0.316173993800591,2
811,914,11,0.348515138626934,2
811,915,11,0.345493882206252,2
811,916,11,0.293455410236293,2
811,917,11,0.251406844394677,2
811,927,11,0.261428861723615,2
811,928,11,0.241443130830117,2
812,911,11,0.235673576173271,2
812,912,11,0.259339634847106,2
812,913,11,0.29374799337445,2
812,914,11,0.305173376600991,2
812,915,11,0.295143883099239,2
812,916,11,0.264476206872347,2
812,922,11,0.286296195998669,2
813,910,11,0.236509479787128,2
813,911,11,0.302798990841273,2
813,912,11,0.355858453620108,2
813,913,11,0.370145497744896,2
813,914,11,0.375286664501346,2
813,915,11,0.359877052261355,2
813,916,11,0.29469258704238,2
813,917,11,0.241244025811071,2
813,922,11,0.279068294423315,2
814,910,11,0.251668380648508,2
814,911,11,0.385171670579889,2
814,912,11,0.446072911790714,2
814,913,11,0.404192066617684,2
814,914,11,0.372016617663123,2
814,915,11,0.363122645784332,2
814,916,11,0.310244921498109,2
814,917,11,0.247849172574574,2
814,922,11,0.289501371462368,2
815,910,11,0.255772306303784,2
815,911,11,0.355644396255434,2
815,912,11,0.368495288349755,2
815,913,11,0.303823486106156,2
815,914,11,0.263184230757889,2
815,915,11,0.26988698311091,2
815,916,11,0.276129198026789,2
816,911,11,0.229582234578213,2
816,912,11,0.22365100768426,2
816,913,11,0.196324427896259,2
804,911,12,0.216410308354748,2
804,912,12,0.209411468407563,2
804,913,12,0.194205854445561,2
805,910,12,0.207830647241355,2
805,911,12,0.239191193359165,2
805,912,12,0.284013211643392,2
805,913,12,0.322229563985448,2
805,914,12,0.279931714506558,2
806,909,12,0.248168908757049,2
806,910,12,0.302747150851308,2
806,911,12,0.340737686431868,2
806,912,12,0.380310419002105,2
806,913,12,0.402670405860655,2
806,914,12,0.327552287521977,2
806,915,12,0.245348340850348,2
806,917,12,0.251898298921479,2
807,909,12,0.266470034668675,2
807,910,12,0.35624116617497,2
807,911,12,0.396931924047068,2
807,912,12,0.363973787292085,2
807,913,12,0.309216714105752,2
807,914,12,0.239859298427636,2
808,910,12,0.278192777477116,2
808,911,12,0.32004119994235,2
808,912,12,0.297748732269529,2
808,913,12,0.252903870123926,2
808,914,12,0.208999876539313,2
809,911,12,0.249561164231165,2
809,912,12,0.296419219537399,2
809,913,12,0.319802377755229,2
809,914,12,0.296828514040045,2
809,915,12,0.276938753323263,2
809,927,12,0.243029247618735,2
809,928,12,0.231878224359115,2
810,911,12,0.240889842123997,2
810,912,12,0.317410054372543,2
810,913,12,0.382728311934173,2
810,914,12,0.382325455247007,2
810,915,12,0.356829343687556,2
810,916,12,0.285475841785908,2
810,926,12,0.262178815309042,2
810,927,12,0.311370267219184,2
810,928,12,0.309311516130466,2
810,929,12,0.263994850370631,2
811,912,12,0.264075089433717,2
811,913,12,0.316464552141944,2
811,914,12,0.331872528969131,2
811,915,12,0.329347892902994,2
811,916,12,0.290605404899136,2
811,917,12,0.255220471297934,2
811,922,12,0.271180646556039,2
811,926,12,0.278710995664235,2
811,927,12,0.344388031644147,2
811,928,12,0.334766560657305,2
811,929,12,0.259089234975696,2
812,911,12,0.229378690581559,2
812,912,12,0.247968220243067,2
812,913,12,0.279391690815397,2
812,914,12,0.313380163595275,2
812,915,12,0.345457046479782,2
812,916,12,0.321681259394538,2
812,917,12,0.267850868212102,2
812,921,12,0.284067543690962,2
812,922,12,0.307564427995941,2
812,923,12,0.280816472833042,2
812,927,12,0.294980263942128,2
812,928,12,0.281487900644986,2
813,910,12,0.233192135772282,2
813,911,12,0.302554431729874,2
813,912,12,0.361795313602606,2
813,913,12,0.385717379277461,2
813,914,12,0.412242736586604,2
813,915,12,0.420573918789657,2
813,916,12,0.347039035797992,2
813,917,12,0.254918127600826,2
813,921,12,0.265210585097745,2
813,922,12,0.297679863219265,2
813,923,12,0.283910232554662,2
814,910,12,0.236358554548441,2
814,911,12,0.377876405572407,2
814,912,12,0.45791563678925,2
814,913,12,0.435523616606906,2
814,914,12,0.413855331487272,2
814,915,12,0.388844911571413,2
814,916,12,0.319637019349581,2
814,917,12,0.24849552405687,2
814,921,12,0.256572879809308,2
814,922,12,0.295925688295927,2
814,923,12,0.284887794067989,2
815,910,12,0.219144692602618,2
815,911,12,0.316356770650539,2
815,912,12,0.352353738024106,2
815,913,12,0.313956659587839,2
815,914,12,0.287178384390748,2
815,915,12,0.283686778056104,2
815,916,12,0.288494684025786,2
815,922,12,0.285264094766305,2
816,911,12,0.205969664286613,2
816,912,12,0.211630009710718,2
816,913,12,0.192863375226206,2
816,914,12,0.188757022410659,2
816,915,12,0.216732147210827,2
803,911,13,0.314381789039848,2
803,912,13,0.277013437174605,2
804,910,13,0.264402223912206,2
804,911,13,0.323396729548202,2
804,912,13,0.301679433962343,2
804,913,13,0.247042472760772,2
804,914,13,0.205167351532553,2
805,910,13,0.27419245392497,2
805,911,13,0.316175032157927,2
805,912,13,0.349112920944872,2
805,913,13,0.372620370535738,2
805,914,13,0.321777281489121,2
805,915,13,0.270545898716964,2
805,916,13,0.256859985612521,2
805,917,13,0.269377253495007,2
805,918,13,0.282749894191388,2
806,909,13,0.264066159560634,2
806,910,13,0.338672471568738,2
806,911,13,0.399427070764883,2
806,912,13,0.446454404275706,2
806,913,13,0.459301065063886,2
806,914,13,0.378982048463044,2
806,915,13,0.308560550146637,2
806,916,13,0.2868029922551,2
806,917,13,0.301339865154763,2
806,918,13,0.298688938877718,2
807,909,13,0.272042457185412,2
807,910,13,0.373153826616754,2
807,911,13,0.45684228681174,2
807,912,13,0.432771476448602,2
807,913,13,0.353671335605813,2
807,914,13,0.270205161757382,2
807,915,13,0.229161284514479,2
807,917,13,0.263440808855444,2
808,910,13,0.272771228281199,2
808,911,13,0.345257370364202,2
808,912,13,0.346176809825685,2
808,913,13,0.294437021343227,2
808,914,13,0.23156370592225,2
808,927,13,0.250573095372291,2
809,911,13,0.272455411897664,2
809,912,13,0.356971287135293,2
809,913,13,0.362407632923238,2
809,914,13,0.298773928425614,2
809,915,13,0.260587273103347,2
809,922,13,0.288094189601557,2
809,923,13,0.265553814114931,2
809,926,13,0.261060945760782,2
809,927,13,0.285255813866556,2
809,928,13,0.282860686919065,2
809,929,13,0.266764149383901,2
810,911,13,0.259295037399555,2
