x,y,z,signal,mito.p
742,286,7,0.0615805735179837,1
743,284,7,0.0646029007446683,1
743,285,7,0.0773170281984625,1
743,286,7,0.0610214310723864,1
750,285,7,0.0658720978950835,1
750,286,7,0.0667998961331158,1
751,283,7,0.0652696234999371,1
751,284,7,0.0916236129103536,1
751,285,7,0.105538477317499,1
751,286,7,0.101688267787373,1
752,282,7,0.0705171569859228,1
752,283,7,0.0994319951745458,1
752,284,7,0.151480071949856,1
752,285,7,0.188548247688928,1
752,286,7,0.192671408913841,1
752,287,7,0.174927893870743,1
753,280,7,0.0664236668218665,1
753,281,7,0.100119400709987,1
753,282,7,0.133551716321607,1
753,283,7,0.152866798171162,1
753,284,7,0.193355206157542,1
753,285,7,0.240617325241345,1
753,286,7,0.264051492763272,1
753,287,7,0.25614660816423,1
753,288,7,0.204591582390124,1
754,277,7,0.0617479307615022,1
754,278,7,0.0612831036106177,1
754,279,7,0.0725074154289101,1
754,280,7,0.116176467686943,1
754,281,7,0.188582176014859,1
754,282,7,0.227675550921251,1
754,283,7,0.200484840190576,1
754,284,7,0.17654998974103,1
754,285,7,0.185154428656337,1
754,286,7,0.202132064308377,1
754,287,7,0.220333793464081,1
754,288,7,0.2049115911414,1
755,277,7,0.073914311741454,1
755,278,7,0.0842069509509069,1
755,279,7,0.107109051194755,1
755,280,7,0.166454469692218,1
755,281,7,0.231543354118478,1
755,282,7,0.237076474810074,1
755,283,7,0.186026921386797,1
755,284,7,0.145609368309085,1
755,287,7,0.150821376994736,1
756,275,7,0.0622540131472652,1
756,276,7,0.0854323813396388,1
756,277,7,0.113292118680921,1
756,278,7,0.128182513314856,1
756,279,7,0.134905318943916,1
756,280,7,0.153806277929216,1
756,281,7,0.168597807965364,1
756,282,7,0.161086564632137,1
756,283,7,0.147641303819618,1
757,274,7,0.0686506058399709,1
757,275,7,0.0985535253996741,1
757,276,7,0.138728252124791,1
757,277,7,0.177490442959086,1
757,278,7,0.187124270398218,1
757,279,7,0.166128568263065,1
757,280,7,0.138548681203116,1
757,281,7,0.123318302418667,1
757,282,7,0.126025728314219,1
758,273,7,0.0647884681799548,1
758,274,7,0.0936918844378894,1
758,275,7,0.13610763290247,1
758,276,7,0.178797215665573,1
758,277,7,0.213891123664621,1
758,278,7,0.222464372921468,1
758,279,7,0.194828038160878,1
758,280,7,0.146399934645789,1
758,281,7,0.120940529018142,1
759,268,7,0.0601455182524529,1
759,273,7,0.0770299159055161,1
759,274,7,0.104474323292141,1
759,275,7,0.137588680908222,1
759,276,7,0.16827359386688,1
759,277,7,0.196129099902021,1
759,278,7,0.206611446996634,1
759,279,7,0.187476455247422,1
760,271,7,0.0613053439267933,1
760,272,7,0.0669230453130834,1
760,273,7,0.0797324874805256,1
760,274,7,0.0991148289264756,1
760,275,7,0.120152519636376,1
760,276,7,0.143975058760642,1
760,277,7,0.169951436546606,1
760,278,7,0.180827217235569,1
724,274,8,0.0629913571808017,1
724,275,8,0.0980062007584993,1
725,275,8,0.0642497229662629,1
725,276,8,0.0624225255633192,1
727,259,8,0.0616109908981749,1
727,260,8,0.0610462153640335,1
728,259,8,0.0681739868435972,1
728,260,8,0.0640973829657064,1
742,285,8,0.0735494848916931,1
742,286,8,0.0649781955343158,1
743,285,8,0.072796922433461,1
743,286,8,0.0673060563956789,1
747,286,8,0.061505409426374,1
751,283,8,0.0606210988914912,1
751,284,8,0.0779002086163722,1
751,285,8,0.0886064190627454,1
751,286,8,0.0940159947006395,1
752,282,8,0.0657864139457205,1
752,283,8,0.0890953880216759,1
752,284,8,0.122531578004103,1
752,285,8,0.157118430157386,1
752,286,8,0.187727075769765,1
752,287,8,0.179797634019743,1
753,281,8,0.0866274916941797,1
753,282,8,0.129058289850389,1
753,283,8,0.149480896613252,1
753,284,8,0.165093313020295,1
753,285,8,0.205234442395881,1
753,286,8,0.255390528270524,1
753,287,8,0.254127522325721,1
753,288,8,0.198554027705035,1
754,279,8,0.061685635811117,1
754,280,8,0.0939685223012158,1
754,281,8,0.168277591542621,1
754,282,8,0.242766906637969,1
754,283,8,0.229649182667407,1
754,284,8,0.179047771290583,1
754,285,8,0.168337141335801,1
754,286,8,0.183763107703822,1
754,287,8,0.194940868664826,1
755,277,8,0.065330016958452,1
755,278,8,0.0767707419146229,1
755,279,8,0.0926827633513024,1
755,280,8,0.138100954499597,1
755,281,8,0.211142137516723,1
755,282,8,0.254174300323677,1
755,283,8,0.216296296719331,1
755,284,8,0.161708943039455,1
756,276,8,0.0720777496532925,1
756,277,8,0.104570001430856,1
756,278,8,0.129346745518138,1
756,279,8,0.13546427967698,1
756,280,8,0.142578442185717,1
756,281,8,0.15850253452642,1
756,282,8,0.163782088356733,1
756,283,8,0.15533188444412,1
757,275,8,0.0755009347292732,1
757,276,8,0.115740007160512,1
757,277,8,0.172838342507567,1
757,278,8,0.213190725683021,1
757,279,8,0.203630037538694,1
757,280,8,0.159942567417427,1
757,281,8,0.131109357094826,1
757,282,8,0.124934687323609,1
758,274,8,0.0720627129411305,1
758,275,8,0.106739746428985,1
758,276,8,0.153849616368499,1
758,277,8,0.217210959737071,1
758,278,8,0.265872226391804,1
758,279,8,0.25288663339216,1
758,280,8,0.184151492285628,1
758,281,8,0.135291302324384,1
759,273,8,0.0626884099384919,1
759,274,8,0.0857029772612204,1
759,275,8,0.117596525178712,1
759,276,8,0.154771405113453,1
759,277,8,0.201871838980682,1
759,278,8,0.231050212261006,1
759,279,8,0.212592138638149,1
759,280,8,0.162406615333049,1
760,273,8,0.0658670683517406,1
760,274,8,0.0844873593493072,1
760,275,8,0.108682772592683,1
760,276,8,0.141505559469009,1
760,277,8,0.183260854260733,1
760,278,8,0.193745641495085,1
760,279,8,0.173002208274545,1
723,275,9,0.0942715668895258,1
724,274,9,0.0614148581770017,1
724,275,9,0.0961847208106331,1
724,276,9,0.0958795930179191,1
742,285,9,0.0622033672682355,1
742,286,9,0.0694591811867095,1
743,285,9,0.0635884450972712,1
743,286,9,0.0731073133999183,1
743,287,9,0.0602081311997721,1
747,286,9,0.065967269834598,1
747,287,9,0.0623069304329659,1
751,284,9,0.0674759056968021,1
751,285,9,0.0735769689124121,1
751,286,9,0.081174142804869,1
751,287,9,0.0797311960235898,1
752,283,9,0.0788524277209842,1
752,284,9,0.0987254059873345,1
752,285,9,0.119975427792839,1
752,286,9,0.156559209834988,1
752,287,9,0.156708019420605,1
753,281,9,0.0696304452497021,1
753,282,9,0.10583510355953,1
753,283,9,0.132294187711747,1
753,284,9,0.140252651549291,1
753,285,9,0.161411817087956,1
753,286,9,0.210219375311767,1
753,287,9,0.21425501599278,1
754,280,9,0.0733611722992014,1
754,281,9,0.123636442126739,1
754,282,9,0.202143771787333,1
754,283,9,0.220771746629181,1
754,284,9,0.182104915936667,1
754,285,9,0.159410149693747,1
754,286,9,0.160612788138969,1
755,278,9,0.0693953546592547,1
755,279,9,0.07994150232239,1
755,280,9,0.105529696708283,1
755,281,9,0.159209941420033,1
755,282,9,0.219123354359377,1
755,283,9,0.214975791737085,1
755,284,9,0.175428550839429,1
755,285,9,0.150520136552296,1
756,276,9,0.0631069458214217,1
756,277,9,0.0957864264060085,1
756,278,9,0.127301973315047,1
756,279,9,0.135102399166158,1
756,280,9,0.132883961698736,1
756,281,9,0.141396389174668,1
756,282,9,0.150131881765158,1
756,283,9,0.146774353321435,1
756,284,9,0.149162276664913,1
757,276,9,0.0953847573400442,1
757,277,9,0.164978288986476,1
757,278,9,0.234695729111677,1
757,279,9,0.239258504873426,1
757,280,9,0.187391128233393,1
757,281,9,0.144678909280381,1
757,282,9,0.121444417874034,1
757,283,9,0.126224794394864,1
758,275,9,0.079826608083238,1
758,276,9,0.125234136599646,1
758,277,9,0.208637671541824,1
758,278,9,0.295139573916298,1
758,279,9,0.300393610115096,1
758,280,9,0.223580035960391,1
758,281,9,0.15472944249764,1
758,282,9,0.118353033394818,1
759,274,9,0.0703880696999438,1
759,275,9,0.0969766889297402,1
759,276,9,0.137349170809366,1
759,277,9,0.197504014808637,1
759,278,9,0.242864252638154,1
759,279,9,0.230831248657923,1
759,280,9,0.179872616398819,1
760,274,9,0.0718318925952246,1
760,275,9,0.0942235233935678,1
760,276,9,0.13260581172754,1
760,277,9,0.183348971860101,1
760,278,9,0.192560135945896,1
760,279,9,0.161180393196849,1
723,275,10,0.0777053868213348,1
723,276,10,0.0885464539266313,1
724,275,10,0.0734391594248165,1
724,276,10,0.077709670045343,1
742,286,10,0.0606818168366735,1
743,286,10,0.0638604687601889,1
747,286,10,0.0621856048680684,1
747,287,10,0.0625178857051007,1
751,286,10,0.0641507999608747,1
751,287,10,0.0654888726512876,1
752,283,10,0.0682957602000956,1
752,284,10,0.0805905989618919,1
752,285,10,0.0866467337535496,1
752,286,10,0.110434325663749,1
752,287,10,0.118581082624585,1
753,282,10,0.0805749197661287,1
753,283,10,0.110619140289968,1
753,284,10,0.12222034337231,1
753,285,10,0.123278468435391,1
753,286,10,0.147251958757277,1
754,281,10,0.0834161185351353,1
754,282,10,0.144800254314479,1
754,283,10,0.19326632276964,1
754,284,10,0.18941476986471,1
754,285,10,0.156800524079714,1
754,286,10,0.13371434903925,1
755,279,10,0.064628126338183,1
755,280,10,0.077263552795694,1
755,281,10,0.107599571199955,1
755,282,10,0.164527499128818,1
755,283,10,0.199614748661454,1
755,284,10,0.194631970337038,1
755,285,10,0.163915452376987,1
756,277,10,0.0785012487804493,1
756,278,10,0.10923320581613,1
756,279,10,0.121023636543367,1
756,280,10,0.116892726576839,1
756,281,10,0.118966884292519,1
756,282,10,0.129409514219058,1
756,283,10,0.136896732559439,1
756,284,10,0.145885843929078,1
757,276,10,0.0726713785418888,1
757,277,10,0.135317468929233,1
757,278,10,0.216414578599289,1
757,279,10,0.239237244506986,1
757,280,10,0.193965124276836,1
757,281,10,0.145302572654901,1
757,282,10,0.1125981585148,1
757,283,10,0.107192223617313,1
758,275,10,0.0601042305689077,1
758,276,10,0.0955525753546302,1
758,277,10,0.174835454108967,1
758,278,10,0.275337580353282,1
758,279,10,0.30448455630368,1
758,280,10,0.241141539942076,1
758,281,10,0.162601982265687,1
758,282,10,0.106767911871706,1
759,275,10,0.0769030545980747,1
759,276,10,0.114919133769083,1
759,277,10,0.17576701639234,1
759,278,10,0.227535450557785,1
759,279,10,0.22981181538505,1
759,280,10,0.188527727152089,1
760,275,10,0.07829492068819,1
760,276,10,0.1175030470596,1
760,277,10,0.168858396718126,1
760,278,10,0.178278062956851,1
760,279,10,0.146978740983424,1
761,275,10,0.0740953623223319,1
723,276,11,0.0638962012319902,1
752,284,11,0.0663068581113775,1
752,285,11,0.0655297579713654,1
752,286,11,0.0715560140306997,1
752,287,11,0.0808408885078348,1
753,283,11,0.082712852091397,1
753,284,11,0.0971592321492875,1
753,285,11,0.0899249122276544,1
753,286,11,0.091098801154155,1
753,287,11,0.102024779930546,1
754,282,11,0.09196852925821,1
754,283,11,0.144294678127916,1
754,284,11,0.172213121597043,1
754,285,11,0.141136319600573,1
754,286,11,0.10365552012565,1
755,281,11,0.071684939073345,1
755,282,11,0.107926952288311,1
755,283,11,0.161686916884479,1
755,284,11,0.193487609697261,1
755,285,11,0.161126502451146,1
756,277,11,0.0625184048837683,1
756,278,11,0.0880452258614109,1
756,279,11,0.101689371042041,1
756,280,11,0.0994233184010626,1
756,281,11,0.0951653264761599,1
756,282,11,0.102494708011841,1
756,283,11,0.121778457428803,1
756,284,11,0.139425340342384,1
757,277,11,0.10155380051245,1
757,278,11,0.174846616450321,1
757,279,11,0.211322006966132,1
757,280,11,0.184950456337282,1
757,281,11,0.137304287813548,1
757,282,11,0.0999890219670724,1
757,283,11,0.0903311111274941,1
758,276,11,0.0705411754890352,1
758,277,11,0.129797457498996,1
758,278,11,0.217449963636726,1
758,279,11,0.264504372315068,1
758,280,11,0.234742143684565,1
758,281,11,0.159802999212094,1
758,282,11,0.0917964734477492,1
759,276,11,0.086414453217641,1
759,277,11,0.136381876054192,1
759,278,11,0.181963115263064,1
759,279,11,0.198526809763383,1
759,280,11,0.17997127332514,1
759,281,11,0.12844031148228,1
760,275,11,0.0628514709785355,1
760,276,11,0.0920665631701299,1
760,277,11,0.133462054165703,1
760,278,11,0.143983456475591,1
760,279,11,0.122522570254219,1
760,280,11,0.101629016521927,1
761,275,11,0.0665231674135225,1
761,276,11,0.0785716104693832,1
762,266,11,0.0701972780293141,1
752,287,12,0.061309036585067,1
753,283,12,0.0606262063116343,1
753,284,12,0.0744524728791448,1
753,285,12,0.0685628516656705,1
753,286,12,0.0626617630933745,1
754,282,12,0.0618515458440994,1
754,283,12,0.101884919687214,1
754,284,12,0.142307002598801,1
754,285,12,0.120522109950412,1
754,286,12,0.0831245607748472,1
755,282,12,0.0714324884461979,1
755,283,12,0.121118568362747,1
755,284,12,0.17280671154724,1
755,285,12,0.146796132866543,1
755,286,12,0.0970361089282532,1
756,278,12,0.0656334768896961,1
756,279,12,0.0787588198072061,1
756,280,12,0.0801244284362048,1
756,281,12,0.0746962402430753,1
756,282,12,0.0777657543209164,1
756,283,12,0.101381426705055,1
756,284,12,0.125799989429522,1
756,285,12,0.113005622912642,1
757,277,12,0.0709454404483378,1
757,278,12,0.120535712431505,1
757,279,12,0.157771414147162,1
757,280,12,0.152298271571147,1
757,281,12,0.117147760117858,1
757,282,12,0.08287732789331,1
757,283,12,0.0726914967152604,1
757,284,12,0.0764263317659676,1
758,277,12,0.0892760167698863,1
758,278,12,0.14754608645197,1
758,279,12,0.193296123625163,1
758,280,12,0.193237949655452,1
758,281,12,0.138418302460201,1
758,282,12,0.0777034788397312,1
759,276,12,0.0621132573207307,1
759,277,12,0.0959698068011575,1
759,278,12,0.128870931248699,1
759,279,12,0.148545025146938,1
759,280,12,0.148249106285842,1
759,281,12,0.108821795660414,1
760,276,12,0.066036995529664,1
760,277,12,0.0935367668314609,1
760,278,12,0.106205115706235,1
760,279,12,0.0958965896295515,1
760,280,12,0.083135502465268,1
761,267,12,0.0602475044119803,1
761,276,12,0.0649346494235663,1
761,277,12,0.0708885838944962,1
762,265,12,0.0644891097601851,1
762,266,12,0.0881538120797508,1
762,267,12,0.0925833795748467,1
762,268,12,0.0650906366542631,1
762,276,12,0.0895911322622193,1
763,265,12,0.0827206657303452,1
763,266,12,0.114526972162471,1
763,267,12,0.108551997976034,1
763,268,12,0.067235149569144,1
763,271,12,0.0697112489195892,1
763,272,12,0.0690562336432761,1
764,265,12,0.0860706466141867,1
754,283,13,0.0664711067726234,1
754,284,13,0.0991030241015198,1
754,285,13,0.0921789978003438,1
754,286,13,0.067043170277312,1
755,283,13,0.0822841078579145,1
755,284,13,0.129660121761935,1
755,285,13,0.119046941643072,1
755,286,13,0.0838194359933695,1
756,280,13,0.0638063378943525,1
756,283,13,0.0773077803284449,1
756,284,13,0.100967018292534,1
756,285,13,0.0917138202038586,1
757,278,13,0.0775806671258975,1
757,279,13,0.105809618376682,1
757,280,13,0.114716939636965,1
757,281,13,0.096722771622857,1
757,282,13,0.0705425123741044,1
758,277,13,0.0615350739974971,1
758,278,13,0.0926906678465175,1
758,279,13,0.125747915809157,1
758,280,13,0.142346758705276,1
758,281,13,0.116363086459031,1
758,282,13,0.0752753256392439,1
759,277,13,0.0644966183816661,1
759,278,13,0.0848214573116762,1
759,279,13,0.101746110780683,1
759,280,13,0.112195639293767,1
759,281,13,0.0937840062027314,1
759,282,13,0.0749182605105645,1
760,277,13,0.0624263999341266,1
760,278,13,0.0737366877397827,1
760,279,13,0.0738284525692906,1
760,280,13,0.0706203372563858,1
761,267,13,0.0650687078452881,1
762,257,13,0.088363722504817,1
762,258,13,0.079675780190551,1
762,259,13,0.0653021175947989,1
762,260,13,0.0606129477864091,1
762,265,13,0.0729458098958777,1
762,266,13,0.10029627190259,1
762,267,13,0.107952093515292,1
762,268,13,0.0736107285052763,1
762,275,13,0.0866815252140158,1
762,276,13,0.0916648746349655,1
763,258,13,0.10949258747849,1
763,259,13,0.0839903820594281,1
763,260,13,0.0795805822921032,1
763,261,13,0.0688307283889803,1
763,265,13,0.105021758258783,1
763,266,13,0.139981601346376,1
763,267,13,0.125975523737056,1
763,268,13,0.0732116942710503,1
763,270,13,0.0618282541911217,1
763,271,13,0.0711473165835219,1
763,272,13,0.0663537074964,1
763,273,13,0.0621153599943347,1
764,265,13,0.108593194803312,1
764,266,13,0.132101183042046,1
764,267,13,0.103859005714703,1
764,268,13,0.0646387305624699,1
764,269,13,0.0775094942202954,1
764,270,13,0.126832090661886,1
764,271,13,0.155177960948627,1
764,272,13,0.121773668005594,1
721,273,14,0.0631370062662788,1
754,284,14,0.0615458145061843,1
754,285,14,0.0639378134022027,1
754,287,14,0.0609367789906253,1
755,284,14,0.0836060665404301,1
755,285,14,0.0862337141439637,1
755,286,14,0.0741303160261317,1
756,284,14,0.070098283636859,1
756,285,14,0.070143491119345,1
757,279,14,0.0616321539186152,1
757,280,14,0.072074848742487,1
757,281,14,0.0670279843012831,1
758,279,14,0.0711061197562435,1
758,280,14,0.0860378215429242,1
758,281,14,0.0804793130144801,1
758,282,14,0.0630269793271361,1
759,279,14,0.0621576795454819,1
759,280,14,0.0717786183741899,1
759,281,14,0.0685347835689505,1
759,282,14,0.0639124450345545,1
760,254,14,0.0610655288104703,1
760,255,14,0.0785644393140362,1
761,255,14,0.0916642970486977,1
761,256,14,0.0730413777091262,1
761,267,14,0.062227950378149,1
762,256,14,0.0804322105298571,1
762,257,14,0.086266669009893,1
762,258,14,0.0856008548172927,1
762,259,14,0.0750732872607261,1
762,260,14,0.0716536131304854,1
762,261,14,0.0746913859225327,1
762,262,14,0.063696031896676,1
762,265,14,0.0752917251954085,1
762,266,14,0.0986392158387705,1
762,267,14,0.106306102446827,1
762,268,14,0.0749053654104066,1
762,275,14,0.0671892931133234,1
762,276,14,0.0809794183558318,1
763,258,14,0.135129565189943,1
763,259,14,0.107235016918994,1
763,260,14,0.0969574598498369,1
763,261,14,0.0919211542047865,1
763,262,14,0.0654681314635148,1
763,264,14,0.063112397197432,1
763,265,14,0.111233198859136,1
763,266,14,0.141548456606424,1
763,267,14,0.125019624953637,1
763,268,14,0.074816572878771,1
763,271,14,0.0663691725309628,1
763,272,14,0.0637467816114392,1
763,274,14,0.0613319648129773,1
763,275,14,0.0977843557138104,1
764,260,14,0.0799083073363269,1
764,261,14,0.0709697639689174,1
764,264,14,0.063473245840652,1
764,265,14,0.1109865111152,1
764,266,14,0.129560205827344,1
764,267,14,0.097966658813224,1
764,268,14,0.0618807236852216,1
764,269,14,0.0725688926728938,1
764,270,14,0.107105410454348,1
764,271,14,0.133764761287879,1
764,272,14,0.11708423860787,1
721,273,15,0.0673244093615805,1
721,274,15,0.0687184365328999,1
760,255,15,0.0752858325175306,1
761,256,15,0.0770440700139431,1
762,258,15,0.0771274760669018,1
762,259,15,0.0778030637979207,1
762,260,15,0.077823869883027,1
762,261,15,0.0846201068448931,1
762,262,15,0.0795647019146063,1
762,263,15,0.0680343926793316,1
762,264,15,0.063853336543242,1
762,265,15,0.0748793870078238,1
762,266,15,0.0895469761165353,1
762,267,15,0.0955306725045885,1
762,268,15,0.0712482384267806,1
762,276,15,0.0632660805727911,1
763,259,15,0.121198482939166,1
763,260,15,0.106003291488917,1
763,261,15,0.107022153665256,1
763,262,15,0.0929083659515984,1
763,263,15,0.0736815899036778,1
763,264,15,0.0719475007050446,1
763,265,15,0.101080354995683,1
763,266,15,0.121806921399257,1
763,267,15,0.114252871784882,1
763,268,15,0.0784899177060277,1
763,269,15,0.0609083020407044,1
763,271,15,0.0631979513521281,1
763,272,15,0.0605856909063572,1
763,276,15,0.070822044658503,1
764,261,15,0.0851018332614098,1
764,262,15,0.0751698869415766,1
764,263,15,0.0634632711204997,1
764,264,15,0.0662751298050505,1
764,265,15,0.0954626146709923,1
764,266,15,0.109224042312646,1
764,267,15,0.0914962648729113,1
764,268,15,0.0678151759766478,1
764,269,15,0.0725373785277671,1
764,270,15,0.0861713802551784,1
764,271,15,0.103847324194681,1
764,272,15,0.100166159238743,1
762,259,16,0.0812018409867884,1
762,260,16,0.08039165618618,1
762,261,16,0.0851916446811807,1
762,262,16,0.092896755818643,1
762,263,16,0.0848799752372543,1
762,264,16,0.0713628471176654,1
762,265,16,0.0685215055745252,1
762,266,16,0.0756660789737208,1
762,267,16,0.0815469065985117,1
762,268,16,0.0648941599772226,1
763,260,16,0.114025108103382,1
763,261,16,0.114431482226022,1
763,262,16,0.124270631848745,1
763,263,16,0.106252523208325,1
763,264,16,0.0825839854563518,1
763,265,16,0.0818631577941801,1
763,266,16,0.0922112387956052,1
763,267,16,0.0970933548660955,1
763,268,16,0.0782584354073206,1
763,269,16,0.0618689707781325,1
764,261,16,0.100084940225922,1
764,262,16,0.101393036838011,1
764,263,16,0.0850098672501681,1
764,264,16,0.069738973060442,1
764,265,16,0.074045839167171,1
764,266,16,0.0824887551092373,1
764,267,16,0.082811113143984,1
764,268,16,0.0730556032046199,1
764,269,16,0.0693708169774747,1
764,270,16,0.0675852577036769,1
764,271,16,0.0759052386269759,1
720,276,17,0.0648360509048453,1
721,275,17,0.0624517618120415,1
721,276,17,0.0805001061201197,1
721,277,17,0.0697508168237978,1
762,259,17,0.0860477638144098,1
762,260,17,0.0804924222758384,1
762,261,17,0.0800760929022461,1
762,262,17,0.0998662297224388,1
762,263,17,0.100234827107274,1
762,264,17,0.0802438200605653,1
762,265,17,0.0612412513202714,1
762,266,17,0.0612334311915898,1
762,267,17,0.0674471886267475,1
763,260,17,0.122808793453697,1
763,261,17,0.118035373927013,1
763,262,17,0.146561490067697,1
763,263,17,0.134577898917159,1
763,264,17,0.0925778762809695,1
763,265,17,0.0647876245146199,1
763,266,17,0.0658955777503282,1
763,267,17,0.0786224185917466,1
763,268,17,0.0723545367804859,1
764,261,17,0.115977803969765,1
764,262,17,0.123085723355024,1
764,263,17,0.102169377679222,1
764,264,17,0.0707666223357308,1
764,266,17,0.0620657914110404,1
764,267,17,0.0771941710564954,1
764,268,17,0.0788222309917268,1
764,269,17,0.0664508393353849,1
765,262,17,0.0759115920759214,1
