x,y,z,signal,mito.p
618,291,7,0.113940196432287,1
591,294,8,0.12767283561682,1
591,295,8,0.185240508479434,1
591,296,8,0.145968730803369,1
591,297,8,0.0765932087692184,1
592,294,8,0.0897397147071687,1
592,295,8,0.110759733873168,1
592,296,8,0.0900812239450186,1
592,297,8,0.0643642862290143,1
593,289,8,0.0795825616607736,1
593,290,8,0.07793579831404,1
593,291,8,0.063851928271106,1
593,294,8,0.0640809834095418,1
593,295,8,0.0673337610673317,1
593,296,8,0.0686296959191311,1
593,297,8,0.0780558843398685,1
593,298,8,0.0900815808803526,1
593,299,8,0.0893046364939408,1
593,300,8,0.0848190626000717,1
593,301,8,0.100324437345311,1
593,302,8,0.134568761372609,1
593,303,8,0.149327583152694,1
593,304,8,0.140996660538974,1
593,305,8,0.118120090906108,1
593,306,8,0.111383384268222,1
593,307,8,0.120218844711168,1
593,308,8,0.121631971167724,1
593,309,8,0.10360503000022,1
594,288,8,0.0623109151292402,1
594,289,8,0.106379416964433,1
594,290,8,0.132505428532149,1
594,291,8,0.116014380106901,1
594,292,8,0.0817786809352194,1
594,293,8,0.063310347043942,1
594,295,8,0.0654252667747666,1
594,296,8,0.0849885874145276,1
594,297,8,0.11572813094849,1
594,298,8,0.137916308606446,1
594,299,8,0.130247935849453,1
594,300,8,0.124972353735947,1
594,301,8,0.171786123101831,1
594,302,8,0.250091972500975,1
594,303,8,0.287825436764246,1
594,304,8,0.284549211699878,2
594,305,8,0.255585661572762,2
594,306,8,0.245954352150168,2
594,307,8,0.255000443378582,2
594,308,8,0.246068233990918,2
594,309,8,0.182127642982843,2
594,310,8,0.133345524513748,1
595,287,8,0.0648136158966693,1
595,288,8,0.0861308583601679,1
595,289,8,0.119849955288333,1
595,290,8,0.15103692699808,1
595,291,8,0.133901175482805,1
595,292,8,0.096355971894159,1
595,293,8,0.0795376332368215,1
595,294,8,0.0682888810827492,1
595,295,8,0.0775046204305528,1
595,296,8,0.1044528487645,1
595,297,8,0.134124032925896,1
595,298,8,0.143750604843148,1
595,299,8,0.12659917413211,1
595,300,8,0.123586886522911,1
595,301,8,0.15997935122603,1
595,302,8,0.213382367508719,1
595,303,8,0.268770515345052,2
595,304,8,0.331196194918778,2
595,305,8,0.372471132627721,2
595,306,8,0.408777296856809,2
595,307,8,0.430216598225074,2
595,308,8,0.410420705011403,2
595,309,8,0.30993222018658,2
595,310,8,0.223921162303974,2
595,311,8,0.187324595487133,1
596,286,8,0.0961833579666305,1
596,287,8,0.130154068346341,1
596,288,8,0.126442784537946,1
596,289,8,0.108072322315254,1
596,290,8,0.102658327168952,1
596,291,8,0.0916314460185019,1
596,292,8,0.0863557211308625,1
596,293,8,0.0887740748339978,1
596,294,8,0.073651892883888,1
596,295,8,0.0759066014709785,1
596,296,8,0.0935165188634224,1
596,297,8,0.101097676093982,1
596,298,8,0.0924349074553641,1
596,299,8,0.0814252435674801,1
596,300,8,0.0817982345017899,1
596,301,8,0.0907447083233478,1
596,302,8,0.103289220106419,1
596,303,8,0.138376365803321,1
596,304,8,0.206224113751631,2
596,305,8,0.278311903022409,2
596,306,8,0.347578929694486,2
596,307,8,0.396346679893955,2
596,308,8,0.413225801393808,2
596,309,8,0.364995660704696,2
596,310,8,0.298645327869635,2
596,311,8,0.232275188368404,2
596,312,8,0.183610105750464,1
597,285,8,0.0909941477142225,1
597,286,8,0.163376804509295,1
597,287,8,0.199579470470986,1
597,288,8,0.175781994696901,1
597,289,8,0.123122870588695,1
597,290,8,0.090822396921229,1
597,291,8,0.0717735498924469,1
597,292,8,0.0682253790419617,1
597,293,8,0.0692110916603708,1
597,304,8,0.0820214683494147,1
597,305,8,0.114172840393263,1
597,306,8,0.155057667251331,2
597,307,8,0.201875460251889,2
597,308,8,0.257224449037214,2
597,309,8,0.285830051431916,2
597,310,8,0.278991144473302,2
597,311,8,0.243427847040827,1
597,312,8,0.189112646818535,1
597,313,8,0.151071815804546,1
598,285,8,0.110703584700262,1
598,286,8,0.188079792777103,1
598,287,8,0.232313322041543,1
598,288,8,0.201337500295932,1
598,289,8,0.13811298646522,1
598,290,8,0.0967927244585901,1
598,291,8,0.0652917080625124,1
598,307,8,0.0697486103144603,1
598,308,8,0.104311411515964,1
598,309,8,0.137091800964343,1
598,310,8,0.154872631974179,1
598,311,8,0.158199931239977,1
598,312,8,0.135908086581557,1
598,313,8,0.101752873082829,1
599,285,8,0.0933782096663592,1
599,286,8,0.151885952852762,1
599,287,8,0.192061828260681,1
599,288,8,0.159202374390952,1
599,289,8,0.104300872189011,1
599,290,8,0.0688184952416237,1
599,310,8,0.0630260772542011,1
599,311,8,0.0730540132199503,1
599,312,8,0.0781572020568613,1
599,313,8,0.0838269381251171,1
600,284,8,0.0656217434518071,1
600,285,8,0.0857075330540291,1
600,286,8,0.101181017249607,1
600,287,8,0.107953359013295,1
600,288,8,0.0775160488509745,1
600,312,8,0.0746551472515304,1
600,313,8,0.114118144920626,1
601,284,8,0.0788222309917268,1
601,285,8,0.0804634196575165,1
601,286,8,0.0603129598625049,1
601,312,8,0.095662998167507,1
601,313,8,0.163623712904165,1
601,314,8,0.178724621508368,1
602,278,8,0.0876235229886084,1
602,279,8,0.0750418250334663,1
602,312,8,0.105847797477955,1
602,313,8,0.206931520645244,1
602,314,8,0.236441908683533,1
603,278,8,0.072812355019357,1
603,279,8,0.0621743776293804,1
603,312,8,0.0870013782116912,1
603,313,8,0.18256721858128,1
603,314,8,0.226989534188746,1
604,313,8,0.0937146763813995,1
613,281,8,0.0684952805620753,1
614,280,8,0.0628648917470944,1
614,281,8,0.0763467351864827,1
615,280,8,0.0663028150075032,1
615,281,8,0.0673345593045332,1
615,282,8,0.064668206931326,1
615,283,8,0.0601002328931667,1
616,281,8,0.0760876325826564,1
616,282,8,0.0757448773160041,1
616,283,8,0.0808176357932572,1
616,284,8,0.074022223027526,1
616,285,8,0.0649688762772314,1
617,283,8,0.0942771480602031,1
617,284,8,0.105301653968249,1
617,285,8,0.118413297058666,1
617,286,8,0.0907938745431747,1
618,286,8,0.126827262300277,1
618,287,8,0.0764090885444681,1
618,289,8,0.0618755059396116,1
590,294,9,0.170013789904592,1
590,295,9,0.289077591874895,1
590,296,9,0.237555339254185,1
590,297,9,0.111668867638098,1
590,298,9,0.0704961432293495,1
590,299,9,0.0845656969205229,1
590,300,9,0.087418187825551,1
591,293,9,0.0731720225311081,1
591,294,9,0.163592341533172,1
591,295,9,0.247593684752221,1
591,296,9,0.189547588747363,1
591,297,9,0.0892728303108136,1
591,299,9,0.0645840545590325,1
591,300,9,0.0657181289714572,1
592,289,9,0.0779324690808336,1
592,290,9,0.0622429286827108,1
592,293,9,0.0655959857001581,1
592,294,9,0.10208604301333,1
592,295,9,0.122180639183702,1
592,296,9,0.0956768861968667,1
592,297,9,0.0667158865349559,1
592,298,9,0.0645874681587723,1
592,299,9,0.068864384146111,1
592,300,9,0.0661572957166929,1
592,302,9,0.0619830473108829,1
592,303,9,0.0656840903200591,1
592,304,9,0.0646700759745295,1
592,306,9,0.0652960302249207,1
592,307,9,0.0842594983218069,1
592,308,9,0.098490218050887,1
593,289,9,0.0775661301232032,1
593,290,9,0.0753829903154488,1
593,293,9,0.0618757655289455,1
593,294,9,0.0665807897558988,1
593,295,9,0.0657663866286157,1
593,296,9,0.0688258286403043,1
593,297,9,0.0782807925386965,1
593,298,9,0.0958282851860882,1
593,299,9,0.109572463116509,1
593,300,9,0.0998632898732332,1
593,301,9,0.0852833446133552,1
593,302,9,0.103977235676795,1
593,303,9,0.149395413845623,1
593,304,9,0.180464012819144,2
593,305,9,0.151570409038028,2
593,306,9,0.144057595189332,2
