x,y,z,signal,mito.p
863,669,16,0.068819196132825,1
865,669,16,0.0613065120787955,1
882,681,16,0.0613652246963739,1
882,682,16,0.0650057249831682,1
882,683,16,0.0697986331790888,1
882,684,16,0.0825460270060129,1
881,678,17,0.0610609405689949,1
881,679,17,0.0635366894738394,1
881,684,17,0.0639568283209056,1
881,685,17,0.0731597439556181,1
882,678,17,0.0634428089912608,1
882,679,17,0.0711108897102526,1
882,680,17,0.0661361716346527,1
882,682,17,0.0699207569811879,1
882,683,17,0.0817669929254638,1
882,684,17,0.0887366355623266,1
883,681,17,0.0684209536460672,1
883,682,17,0.0901839888725475,1
883,683,17,0.106677139971399,1
867,670,18,0.0610265904103962,1
880,677,18,0.0653329503179242,1
880,678,18,0.0698546914957288,1
880,679,18,0.060339489892422,1
881,677,18,0.0715224685990358,1
881,678,18,0.0879692245941996,1
881,679,18,0.0787615519849447,1
881,684,18,0.0630762364032299,1
881,685,18,0.0689304885699701,1
882,677,18,0.0711043285898401,1
882,678,18,0.0939662508945448,1
882,679,18,0.0899179227848411,1
882,680,18,0.0684839689568538,1
882,681,18,0.0600617747333602,1
882,682,18,0.0746041184782333,1
882,683,18,0.088641891945213,1
882,684,18,0.0894403952257991,1
883,679,18,0.0814879473710661,1
883,680,18,0.0686705617700088,1
883,681,18,0.0732065414227738,1
883,682,18,0.104824749423608,1
883,683,18,0.120914596043692,1
853,676,19,0.0673203532782395,1
854,676,19,0.0637390653184912,1
866,670,19,0.0681631100505099,1
866,671,19,0.0722063826579373,1
867,670,19,0.0713254662535943,1
867,671,19,0.0700644461671946,1
879,677,19,0.0653235272251063,1
880,676,19,0.0679583070455868,1
880,677,19,0.0861812057114638,1
880,678,19,0.0816697442712788,1
880,679,19,0.0637794509291014,1
881,676,19,0.0707168331015028,1
881,677,19,0.101154681911691,1
881,678,19,0.108990074446068,1
881,679,19,0.0834109397279255,1
881,684,19,0.0604434424411532,1
881,685,19,0.0646719190587997,1
882,676,19,0.0663996223598207,1
882,677,19,0.0993331824946244,1
882,678,19,0.117818954299402,1
882,679,19,0.0948677332638603,1
882,680,19,0.0685961180388005,1
882,681,19,0.0646049190517389,1
882,682,19,0.0786567492811452,1
882,683,19,0.0878077275798922,1
882,684,19,0.0835617870898125,1
883,678,19,0.103706853916414,1
883,679,19,0.0879567188780424,1
883,680,19,0.0721523686073011,1
883,681,19,0.0825032012556648,1
883,682,19,0.115075705075781,1
883,683,19,0.12199061979134,1
852,675,20,0.0629672088830224,1
852,676,20,0.0853358335766551,1
852,677,20,0.0705903676677954,1
853,675,20,0.0738399393973125,1
853,676,20,0.102416649499159,1
853,677,20,0.0797244986187771,1
854,675,20,0.0603936077787917,1
854,676,20,0.080316693276304,1
854,677,20,0.0661435699306668,1
866,670,20,0.0643035358351653,1
866,671,20,0.0761689943696112,1
867,670,20,0.0664055799350321,1
867,671,20,0.070667913491543,1
879,676,20,0.0662360940589762,1
879,677,20,0.0695207363074933,1
880,675,20,0.0609254414264704,1
880,676,20,0.0911884892689923,1
880,677,20,0.106395174036996,1
880,678,20,0.0855110628667218,1
880,679,20,0.0621129263443301,1
881,675,20,0.0650641520524794,1
881,676,20,0.105797093191325,1
881,677,20,0.136668787165405,1
881,678,20,0.116673191877221,1
881,679,20,0.0789667898020019,1
881,686,20,0.0650570003663325,1
882,675,20,0.0608659824895572,1
882,676,20,0.09315616992967,1
882,677,20,0.128394506944326,1
882,678,20,0.123012506183418,1
882,679,20,0.0880626767543774,1
882,680,20,0.066743467901675,1
882,681,20,0.0647239537407654,1
882,682,20,0.0748947676758531,1
882,683,20,0.0781730824343582,1
882,684,20,0.0733007269228197,1
882,685,20,0.0816722363288835,1
883,677,20,0.101687794036838,1
883,678,20,0.105215522227285,1
883,679,20,0.083409635291523,1
883,680,20,0.0723607993731644,1
883,681,20,0.0834585743706828,1
883,682,20,0.107949173135287,1
883,683,20,0.106706856460389,1
883,684,20,0.0911596034658707,1
884,680,20,0.0699745438911569,1
884,681,20,0.0855386052950409,1
884,682,20,0.109688966809531,1
884,683,20,0.108084892928745,1
852,675,21,0.0671288282677417,1
852,676,21,0.0993899676613992,1
852,677,21,0.0855444330755853,1
852,678,21,0.0603337789270778,1
852,680,21,0.0606458507344717,1
852,681,21,0.0634214772377535,1
853,675,21,0.0783577867351096,1
853,676,21,0.115636664646716,1
853,677,21,0.0952166862258577,1
853,678,21,0.0623626058553386,1
854,676,21,0.0764120868012738,1
854,677,21,0.0674543078642277,1
866,671,21,0.0654917995210265,1
870,667,21,0.0633531208764234,1
874,668,21,0.0610197437417165,1
879,676,21,0.0686225182740507,1
879,677,21,0.0666571804071108,1
880,675,21,0.0704100828754524,1
880,676,21,0.102789231580268,1
880,677,21,0.106650188108815,1
880,678,21,0.0785311664511729,1
