x,y,z,fucci_ch00,fucci_ch02,cellCycle
898,589,4,0.00393682764934768,0.00856031128404669,3
899,589,4,0.00222781719691768,0.0142366674296178,3
900,589,4,0.0126192111085679,0.013015945677882,3
901,589,4,0.00228885328450446,0.00782787823300526,3
896,590,4,0.00152590218966964,0.00837720302128634,3
897,590,4,0.00134279392690929,0.00886549172198062,3
898,590,4,0.00245670252536812,0.00854505226215,3
899,590,4,0.0021515220874342,0.0141603723201343,3
900,590,4,0.00115968566414893,0.0089417868314641,3
901,590,4,0.00155642023346304,0.00834668497749294,3
902,590,4,0.00233463035019455,0.0081025406271458,3
903,590,4,0.00202944991226062,0.00827038986800946,3
904,590,4,0.00138857099259937,0.0192263675898375,3
905,590,4,0.00221255817502098,0.00871290150301366,3
894,591,4,0.00151064316777295,0.015884641794461,3
895,591,4,0.00181582360570687,0.00848401617456321,3
896,591,4,0.00202944991226062,0.0081025406271458,3
897,591,4,0.0021515220874342,0.0085145342183566,3
898,591,4,0.00160219729915312,0.0085297932402533,3
899,591,4,0.00178530556191348,0.0122072175173571,3
900,591,4,0.00282291905088884,0.0114442664225223,3
901,591,4,0.00222781719691768,0.0108339055466545,3
902,591,4,0.00140383001449607,0.00822461280231937,3
903,591,4,0.00186160067139696,0.00860608834973678,3
904,591,4,0.00245670252536812,0.0230563820859083,3
905,591,4,0.00222781719691768,0.0208743419546807,3
906,591,4,0.00929274433508812,0.00930800335698482,3
907,591,4,0.00184634164950027,0.00871290150301366,3
908,591,4,0.0021515220874342,0.00874341954680705,3
893,592,4,0.00167849240863661,0.00886549172198062,3
894,592,4,0.00216678110933089,0.00846875715266651,3
895,592,4,0.00244144350347143,0.00854505226215,3
896,592,4,0.0191195544365606,0.00837720302128634,3
897,592,4,0.00161745632104982,0.00814831769283589,3
898,592,4,0.00189211871519036,0.00854505226215,3
899,592,4,0.00245670252536812,0.00869764248111696,3
900,592,4,0.00445563439383535,0.00877393759060044,3
901,592,4,0.00189211871519036,0.00956740672922866,3
902,592,4,0.00634775310902571,0.00834668497749294,3
903,592,4,0.00233463035019455,0.0126344701304646,3
904,592,4,0.00177004654001678,0.00881971465629053,3
905,592,4,0.0016937514305333,0.00865186541542687,3
906,592,4,0.00224307621881437,0.00825513084611276,3
907,592,4,0.00265506981002518,0.00987258716716258,3
908,592,4,0.00193789578088045,0.00910963607232776,3
909,592,4,0.00694285496299687,0.00930800335698482,3
892,593,4,0.0016937514305333,0.0154421301594568,3
893,593,4,0.00187685969329366,0.00869764248111696,3
894,593,4,0.00173952849622339,0.0220798046845197,3
895,593,4,0.00183108262760357,0.0120698863202869,3
896,593,4,0.00202944991226062,0.00813305867093919,3
897,593,4,0.00276188296330205,0.00831616693369955,3
898,593,4,0.00202944991226062,0.00840772106507973,3
899,593,4,0.00175478751812009,0.00804150453955901,3
900,593,4,0.00177004654001678,0.00842298008697642,3
901,593,4,0.00201419089036393,0.00846875715266651,3
902,593,4,0.00199893186846723,0.00827038986800946,3
