x,y,z,signal,mito.p
484,576,24,0.0676800078105239,1
484,577,24,0.0600189879214121,1
484,578,24,0.0600832622404678,1
484,579,24,0.063051101665982,1
484,580,24,0.0660045663321356,1
484,581,24,0.0673404714516111,1
484,582,24,0.0685465754144396,1
484,583,24,0.0710614574113586,1
484,584,24,0.0788552312857896,1
484,585,24,0.101536518352551,1
484,586,24,0.135738457931368,1
484,587,24,0.131018046546652,1
484,588,24,0.0963838777475454,1
484,589,24,0.0768608323929277,1
485,565,24,0.0746725786752969,1
485,566,24,0.081397324734627,1
485,567,24,0.0944820678803264,1
485,568,24,0.10526387074071,1
485,569,24,0.108214908246592,1
485,570,24,0.101207099487924,1
485,571,24,0.0951710244620374,1
485,572,24,0.0916708971075103,1
485,573,24,0.0907486021633552,1
485,574,24,0.0903828213227925,1
485,575,24,0.0827216781287472,1
485,576,24,0.0701521678928282,1
485,577,24,0.0632816754020208,1
485,578,24,0.0630548657113225,1
485,579,24,0.064836946488047,1
485,580,24,0.0665583158093227,1
485,581,24,0.0675634716688354,1
485,582,24,0.0688047629658642,1
485,583,24,0.072250045583887,1
485,584,24,0.0818693489997919,1
485,585,24,0.102838248536228,1
485,586,24,0.125869338720054,1
485,587,24,0.117386348674578,1
485,588,24,0.0896027164362413,1
485,589,24,0.0801825959161821,1
486,565,24,0.0781002416672862,1
486,566,24,0.0870961153390714,1
486,567,24,0.0969243622097739,1
486,568,24,0.105165350098789,1
486,569,24,0.111470749058521,1
486,570,24,0.110940304213779,1
486,571,24,0.106602968808992,1
486,572,24,0.100750611644388,1
486,573,24,0.0943066309187926,1
486,574,24,0.0884262900240027,1
486,575,24,0.0806724020507142,1
486,576,24,0.0724255669119544,1
486,577,24,0.0675527700985484,1
486,578,24,0.0676883016897397,1
486,579,24,0.0686907643099139,1
486,580,24,0.0695330992495169,1
486,581,24,0.070586454358588,1
486,582,24,0.0707182738223055,1
486,583,24,0.071423759754848,1
486,584,24,0.0764782236737996,1
486,585,24,0.0876788479653803,1
486,586,24,0.100163115553804,1
486,587,24,0.0973255705046707,1
486,588,24,0.0819525473812836,1
486,589,24,0.0798081058534695,1
487,565,24,0.0849520177671247,1
487,566,24,0.0961109844603595,1
487,567,24,0.103129442871448,1
487,568,24,0.109929463347855,1
487,569,24,0.119697161006442,1
487,570,24,0.125455332671,1
487,571,24,0.125922749225489,1
487,572,24,0.117014370138671,1
487,573,24,0.0992694792721032,1
487,574,24,0.0858007126454064,1
487,575,24,0.0795431040820319,1
487,576,24,0.0756991441651171,1
487,577,24,0.0732943475149409,1
487,578,24,0.0733948864639322,1
487,579,24,0.0734119998907648,1
487,580,24,0.0732287363108161,1
487,581,24,0.0737982558400332,1
487,582,24,0.0724945203287522,1
487,583,24,0.0700343078455373,1
487,584,24,0.0692505038109791,1
487,585,24,0.0708596461735078,1
487,586,24,0.0746238148189375,1
487,587,24,0.0746539920789949,1
487,588,24,0.0703270791859611,1
487,589,24,0.0733849247232466,1
488,565,24,0.0874489881000096,1
488,566,24,0.0989417412484129,1
488,567,24,0.10649895785266,1
488,568,24,0.113487862018093,1
488,569,24,0.123611067269357,1
488,570,24,0.132093914540699,1
488,571,24,0.13391978803804,1
488,572,24,0.122834921120147,1
488,573,24,0.100179943432369,1
488,574,24,0.0832766152271365,1
488,575,24,0.079178822369872,1
488,576,24,0.0807568918891416,1
488,577,24,0.0827679304583019,1
488,578,24,0.0794106486244465,1
488,579,24,0.0756003963825292,1
488,580,24,0.0728244843309801,1
488,581,24,0.0737057382014571,1
488,582,24,0.0733702384566853,1
488,583,24,0.0704061500970449,1
488,584,24,0.0673847703714287,1
488,585,24,0.0655305497188336,1
488,586,24,0.0641015558642477,1
488,587,24,0.0615230615010743,1
488,588,24,0.0612137932584858,1
489,566,24,0.0932009555794885,1
489,567,24,0.103346232413861,1
489,568,24,0.110618218747832,1
489,569,24,0.117647469585475,1
489,570,24,0.125856242438163,1
489,571,24,0.128487284172236,1
489,572,24,0.119654160033294,1
489,573,24,0.0996482979869574,1
489,574,24,0.0839089359059398,1
489,575,24,0.0854361194260459,1
489,576,24,0.0961179090058393,1
489,577,24,0.100208718910024,1
489,578,24,0.0869645619544211,1
489,579,24,0.0772709316225081,1
489,580,24,0.0726046316344284,1
489,581,24,0.0739123453522503,1
489,582,24,0.0742959924287137,1
489,583,24,0.0701843245215561,1
489,584,24,0.0668973913971679,1
489,585,24,0.0664322916774829,1
489,586,24,0.0629739192673018,1
490,566,24,0.0843719069930874,1
490,567,24,0.094421797726745,1
490,568,24,0.0996637240831201,1
490,569,24,0.103410240653849,1
490,570,24,0.11007196491266,1
490,571,24,0.113269158004344,1
490,572,24,0.108066851470044,1
490,573,24,0.0930870607592718,1
490,574,24,0.0819894220461537,1
490,575,24,0.089484830430017,1
490,576,24,0.105206806515402,1
490,577,24,0.107738594267686,1
490,578,24,0.08910276684849,1
490,579,24,0.0788805542253044,1
490,580,24,0.0745813654731234,1
490,581,24,0.0750106678236736,1
490,582,24,0.0731358552471727,1
490,583,24,0.0655921632472175,1
490,584,24,0.061995702290907,1
490,585,24,0.0641146716153393,1
490,586,24,0.0612454436880127,1
491,566,24,0.0730152760016099,1
491,567,24,0.0804028185275345,1
491,568,24,0.0849595263886056,1
491,569,24,0.0881754099123253,1
491,570,24,0.092654818559516,1
491,571,24,0.0929355189959168,1
491,572,24,0.088028125414045,1
491,573,24,0.078649104375264,1
491,574,24,0.0735697458391983,1
491,575,24,0.0805238650338982,1
491,576,24,0.092587610880988,1
491,577,24,0.0960694955950805,1
491,578,24,0.0858867600198368,1
491,579,24,0.0815144254831165,1
491,580,24,0.0786514666382018,1
491,581,24,0.0770579580433028,1
491,582,24,0.0711569538375403,1
491,583,24,0.060361924900598,1
492,566,24,0.0607252201732894,1
492,567,24,0.06561975110367,1
492,568,24,0.0699963364157317,1
492,569,24,0.0728259250517829,1
492,570,24,0.0739757175983709,1
492,571,24,0.0710601984030895,1
492,572,24,0.0665917249565863,1
492,573,24,0.061687550282454,1
492,574,24,0.0606362653983201,1
492,575,24,0.0664659863730137,1
492,576,24,0.0763548668223649,1
492,577,24,0.0821919925828059,1
492,578,24,0.0799958927775602,1
492,579,24,0.0794146268309874,1
492,580,24,0.0768202391108505,1
492,581,24,0.073366195352811,1
492,582,24,0.0664268338117392,1
493,576,24,0.0640428237774692,1
493,577,24,0.0691474079070496,1
493,578,24,0.0699000742010152,1
493,579,24,0.070303573371783,1
493,580,24,0.067845989230573,1
493,581,24,0.0643338234206896,1
495,581,24,0.0603395223410888,1
498,581,24,0.0602466607466454,1
499,581,24,0.076300989056129,1
499,582,24,0.0657883738451909,1
500,580,24,0.0748245941891862,1
500,581,24,0.0814315191396254,1
500,582,24,0.0708623783512464,1
501,581,24,0.0748171894034388,1
501,582,24,0.0682993684918358,1
501,583,24,0.0600295012894321,1
477,584,25,0.0710735672537816,1
477,585,25,0.0655602726975568,1
477,586,25,0.0665827172067025,1
477,587,25,0.0674252403485724,1
477,588,25,0.0691893640331294,1
477,589,25,0.0738913835135437,1
478,567,25,0.0656747515937747,1
478,568,25,0.0624196311422471,1
478,578,25,0.062097980488435,1
478,579,25,0.0701319393939897,1
478,581,25,0.0767060717218332,1
478,582,25,0.0782220474724513,1
478,583,25,0.0741271944643924,1
478,584,25,0.0720336454254752,1
478,585,25,0.0765945132056209,1
478,586,25,0.0837612490441921,1
478,587,25,0.0762124041959605,1
478,588,25,0.0654350403131852,1
478,589,25,0.0642586852880133,1
478,590,25,0.0697708765895693,1
479,566,25,0.0671919214553284,1
479,567,25,0.0698110220800457,1
479,568,25,0.0661097973583359,1
479,577,25,0.0724619418673569,1
479,578,25,0.0949295025458445,1
479,579,25,0.105323005190956,1
479,580,25,0.0952520877212584,1
479,581,25,0.0756781304085438,1
479,582,25,0.0690357585345704,1
479,583,25,0.0668793758974003,1
479,584,25,0.0739462152705814,1
479,585,25,0.0975588115211146,1
479,586,25,0.124228163033731,1
479,587,25,0.104535735638791,1
479,588,25,0.0756091120944124,1
479,589,25,0.0684747859841696,1
479,590,25,0.0734842695613023,1
480,565,25,0.0630807143192384,1
480,566,25,0.0698360205328933,1
480,567,25,0.0747055010925596,1
480,568,25,0.0720816370035666,1
480,569,25,0.0654972054689035,1
480,577,25,0.0769382354425417,1
480,578,25,0.100566082566437,1
480,579,25,0.110248277988195,1
480,580,25,0.0998021890337836,1
480,581,25,0.0772662135863658,1
480,582,25,0.0671864960382514,1
480,583,25,0.0651183932437826,1
480,584,25,0.0758066336185216,1
480,585,25,0.112819873764822,1
480,586,25,0.162879781791283,1
480,587,25,0.140877483075814,1
480,588,25,0.0936124436120049,1
480,589,25,0.0751293131286994,1
480,590,25,0.0771628840520358,1
481,565,25,0.0637614419190671,1
481,566,25,0.0725327448581583,1
481,567,25,0.0799703686563116,1
481,568,25,0.080735326505234,1
481,569,25,0.0746993098869478,1
481,570,25,0.064907515848448,1
481,578,25,0.0680864273612973,1
481,579,25,0.0730739496807882,1
481,580,25,0.0735072302378794,1
481,581,25,0.0694726214244684,1
481,582,25,0.0696349036965106,1
481,583,25,0.0743657311032464,1
481,584,25,0.0891774247408987,1
481,585,25,0.126819539517596,1
481,586,25,0.182830831549782,1
481,587,25,0.168388981325766,1
481,588,25,0.113265549712603,1
481,589,25,0.0827675670332345,1
481,590,25,0.0782056673854868,1
482,565,25,0.0666563042931092,1
482,566,25,0.0762312568713297,1
482,567,25,0.0871181155351133,1
482,568,25,0.0932167775493853,1
482,569,25,0.0878466335312996,1
482,570,25,0.0726971103346044,1
482,571,25,0.0633613887967058,1
482,572,25,0.0621810880136598,1
482,573,25,0.065286029545835,1
482,574,25,0.0678993478181413,1
482,575,25,0.0619343288826569,1
482,581,25,0.0645374258249437,1
482,582,25,0.0718017997017007,1
482,583,25,0.0835490931713884,1
482,584,25,0.10201091786012,1
482,585,25,0.127408002578449,1
482,586,25,0.163390432949321,1
482,587,25,0.157056284470868,1
482,588,25,0.115613703970139,1
482,589,25,0.0846275700382406,1
482,590,25,0.0753870074603898,1
483,564,25,0.0683056959818479,1
483,565,25,0.0689088323297956,1
483,566,25,0.0783363835945356,1
483,567,25,0.0937145400969992,1
483,568,25,0.106950695211387,1
483,569,25,0.103706029720279,1
483,570,25,0.0839594325211025,1
483,571,25,0.0724769331513854,1
483,572,25,0.0711609320440812,1
483,573,25,0.0746662641647516,1
483,574,25,0.0775003566757447,1
483,575,25,0.0705030483056293,1
483,580,25,0.0619337707655892,1
483,581,25,0.0649882286620683,1
483,582,25,0.0683077597170518,1
483,583,25,0.076160862733729,1
483,584,25,0.0907960940319789,1
483,585,25,0.107420305295747,1
483,586,25,0.125786711435097,1
483,587,25,0.12224458901609,1
483,588,25,0.0971827184942656,1
483,589,25,0.0768350097439452,1
483,590,25,0.071362107288064,1
484,564,25,0.0727302793617342,1
484,565,25,0.0704049624758426,1
484,566,25,0.0800850357547965,1
484,567,25,0.0979691638502955,1
484,568,25,0.114116963789157,1
484,569,25,0.114017060834034,1
484,570,25,0.0959214323287988,1
484,571,25,0.0836583997501297,1
484,572,25,0.0801736141252317,1
484,573,25,0.0817890839777725,1
484,574,25,0.0828309717280218,1
484,575,25,0.0755768581196844,1
484,576,25,0.0638203881670459,1
484,579,25,0.0618728191900065,1
484,580,25,0.0664654087867459,1
484,581,25,0.0656469236171884,1
484,582,25,0.0636532450847279,1
484,583,25,0.0661960913426334,1
484,584,25,0.0749340889701946,1
484,585,25,0.0883740606500366,1
484,586,25,0.103292497421759,1
484,587,25,0.101124965422701,1
484,588,25,0.0834168194263366,1
484,589,25,0.0715988722297145,1
484,590,25,0.0773304359875547,1
485,564,25,0.0727696850226092,1
485,565,25,0.0730055738502581,1
485,566,25,0.0831243790623135,1
485,567,25,0.0976804550829461,1
485,568,25,0.109710136319704,1
485,569,25,0.113513652218409,1
485,570,25,0.104797142097955,1
485,571,25,0.094954780057226,1
485,572,25,0.0894227431510989,1
485,573,25,0.0879002452184683,1
485,574,25,0.0859517936376939,1
485,575,25,0.0780447933855807,1
485,576,25,0.0675703378067152,1
485,577,25,0.0601092795814506,1
485,579,25,0.0644715031136183,1
485,580,25,0.0681817096262786,1
485,581,25,0.0661922883588928,1
485,582,25,0.0633714413936583,1
485,583,25,0.0647000131144531,1
485,584,25,0.0709861310764152,1
485,585,25,0.0821568636562057,1
485,586,25,0.0958274609899533,1
485,587,25,0.0958715522383038,1
485,588,25,0.0820194111039441,1
485,589,25,0.076762519422474,1
485,590,25,0.0955144871096244,1
486,564,25,0.0710125183321988,1
486,565,25,0.0785311794306396,1
486,566,25,0.0909138956716698,1
486,567,25,0.102304344663612,1
486,568,25,0.110186924049145,1
486,569,25,0.117432153212532,1
486,570,25,0.116797054927857,1
486,571,25,0.110722080440297,1
486,572,25,0.103096423108186,1
486,573,25,0.0944062807743155,1
486,574,25,0.0876448871907824,1
486,575,25,0.0799926738698207,1
486,576,25,0.0712725230089602,1
486,577,25,0.0636565872974009,1
486,578,25,0.0624489063293694,1
486,579,25,0.0660557897974331,1
486,580,25,0.0690832893415942,1
486,581,25,0.0684343289864926,1
486,582,25,0.0663019713421682,1
486,583,25,0.0656222626304748,1
486,584,25,0.0678980758304055,1
486,585,25,0.0733922062040605,1
486,586,25,0.0820589400697527,1
486,587,25,0.0842530215679279,1
486,588,25,0.0779302431022961,1
486,589,25,0.0799315795201045,1
486,590,25,0.102057468717409,1
487,564,25,0.070344893503995,1
487,565,25,0.0848979972267552,1
487,566,25,0.102480703167281,1
487,567,25,0.11461928212958,1
487,568,25,0.120501576434106,1
487,569,25,0.128781580599996,1
487,570,25,0.132692254975705,1
487,571,25,0.132785213916148,1
487,572,25,0.124591367450156,1
487,573,25,0.102783955427058,1
487,574,25,0.0875923722685491,1
487,575,25,0.080529887506443,1
487,576,25,0.0743246965193016,1
487,577,25,0.0682759859825913,1
487,578,25,0.0665876039759118,1
487,579,25,0.068154102300626,1
487,580,25,0.0697455796089878,1
487,581,25,0.0700078362232203,1
487,582,25,0.0689424556382596,1
487,583,25,0.0665687837492093,1
487,584,25,0.0649838026639265,1
487,585,25,0.0656544322386693,1
487,586,25,0.0684769535551071,1
487,587,25,0.0690493026080629,1
487,588,25,0.0681384490637963,1
487,589,25,0.0746092972854432,1
487,590,25,0.0917347560836318,1
488,564,25,0.0704662320483592,1
488,565,25,0.0860772401832659,1
488,566,25,0.105195624704847,1
488,567,25,0.120732520084946,1
488,568,25,0.126820435100797,1
488,569,25,0.132201176853437,1
488,570,25,0.136512631201641,1
488,571,25,0.14109976942237,1
488,572,25,0.13480566259866,1
488,573,25,0.10815430711661,1
488,574,25,0.0882198321370765,1
488,575,25,0.0822369534554248,1
488,576,25,0.0812854417317474,1
488,577,25,0.0791776152794697,1
488,578,25,0.0743534006098896,1
488,579,25,0.0716651583661073,1
488,580,25,0.0698690727448229,1
488,581,25,0.0696776126316585,1
488,582,25,0.0698205230496638,1
488,583,25,0.0673502449900297,1
488,584,25,0.064215048320997,1
488,585,25,0.0637995431435396,1
488,586,25,0.0641476264812687,1
488,587,25,0.0614405769902507,1
488,588,25,0.061104272518544,1
488,589,25,0.0693106766185603,1
489,565,25,0.0808406354082343,1
489,566,25,0.0974492453530394,1
489,567,25,0.115969536049482,1
489,568,25,0.124330116744592,1
489,569,25,0.125944074489263,1
489,570,25,0.128476900598883,1
489,571,25,0.132310373106711,1
489,572,25,0.128404669866746,1
489,573,25,0.108056318632824,1
489,574,25,0.0908570456075616,1
489,575,25,0.0911883854332587,1
489,576,25,0.101595594395196,1
489,577,25,0.100668763127433,1
489,578,25,0.0852673149719913,1
489,579,25,0.0754963594672645,1
489,580,25,0.0704520519809989,1
489,581,25,0.0691127397515169,1
489,582,25,0.068953747774281,1
489,583,25,0.0653289526421833,1
489,584,25,0.0628542096460074,1
489,585,25,0.0643514819851232,1
489,586,25,0.0640337446405186,1
489,589,25,0.0682817553555356,1
490,565,25,0.0745689960413665,1
490,566,25,0.0877944560752003,1
490,567,25,0.104486874436432,1
490,568,25,0.112042144120675,1
490,569,25,0.112281083122997,1
490,570,25,0.11407646785308,1
490,571,25,0.115947873319574,1
490,572,25,0.113744777581782,1
490,573,25,0.100307907994479,1
490,574,25,0.0888995019103698,1
490,575,25,0.0970551627853562,1
490,576,25,0.115142121006841,1
490,577,25,0.112227841350629,1
490,578,25,0.0907744897096711,1
490,579,25,0.0783599737752471,1
490,580,25,0.072697739838739,1
490,581,25,0.0708261396802441,1
490,582,25,0.0683436154937867,1
490,583,25,0.0609813310100434,1
490,585,25,0.0616938842621993,1
490,586,25,0.0620648893381053,1
491,565,25,0.0673213267382413,1
491,566,25,0.0771002126971166,1
491,567,25,0.0886860610703637,1
491,568,25,0.0946249782983317,1
491,569,25,0.0956255848547691,1
491,570,25,0.0966698543371563,1
491,571,25,0.095424779525587,1
491,572,25,0.0927686225234658,1
491,573,25,0.0840975924542988,1
491,574,25,0.0788210368807912,1
491,575,25,0.0868303672482991,1
491,576,25,0.100507577620326,1
491,577,25,0.0995620688999933,1
491,578,25,0.0870340994472201,1
491,579,25,0.0793982791926896,1
491,580,25,0.0756729451116006,1
491,581,25,0.0735223707857748,1
491,582,25,0.0679006717237438,1
492,566,25,0.0635946038542163,1
492,567,25,0.0704975904398855,1
492,568,25,0.0751368996269805,1
492,569,25,0.0767678280243507,1
492,570,25,0.076529745666831,1
492,571,25,0.0740034741878903,1
492,572,25,0.0717977890464931,1
492,573,25,0.0670053805600401,1
492,574,25,0.0659857525951665,1
492,575,25,0.0724308755138311,1
492,576,25,0.0822191845655243,1
492,577,25,0.0843558578825236,1
492,578,25,0.0789748630302839,1
492,579,25,0.0756702259133287,1
492,580,25,0.0741550354204454,1
492,581,25,0.0712687589636197,1
492,582,25,0.0642002322597688,1
493,576,25,0.0668459018528033,1
493,577,25,0.0689712960132478,1
493,578,25,0.0673296660455905,1
493,579,25,0.0673106251679543,1
493,580,25,0.0671841467547803,1
493,581,25,0.0636386886128335,1
498,580,25,0.0602994871760792,1
498,581,25,0.0675265710450319,1
498,582,25,0.0616493582017146,1
499,580,25,0.0798075023082684,1
499,581,25,0.0963314147431789,1
499,582,25,0.0819436564466,1
500,580,25,0.0844964904041245,1
500,581,25,0.105041006807886,1
500,582,25,0.0913590329715835,1
500,583,25,0.0645283921161266,1
501,580,25,0.0768975448144642,1
501,581,25,0.0900852086412928,1
501,582,25,0.0822979634386075,1
501,583,25,0.067511008664469,1
501,584,25,0.0647790970050036,1
501,585,25,0.0664314999300147,1
501,586,25,0.06750282511072,1
502,581,25,0.0728185721839022,1
502,582,25,0.0707680241181335,1
502,583,25,0.0683684517033006,1
502,584,25,0.0698889118596606,1
502,585,25,0.0719770614404342,1
461,593,26,0.134816617268547,1
461,594,26,0.130834140483102,1
461,595,26,0.0992066846122504,1
462,592,26,0.134088443228228,1
462,593,26,0.198219365135865,1
462,594,26,0.183974660031425,1
462,595,26,0.118861659756052,1
463,592,26,0.141418337452843,1
463,593,26,0.202952210849671,1
463,594,26,0.178917691075402,1
463,595,26,0.109590478616277,1
464,586,26,0.0613424976501974,1
464,593,26,0.133742073180102,1
465,585,26,0.0676005085770393,1
465,586,26,0.0622560898619359,1
466,584,26,0.081273266991991,1
466,585,26,0.0748061049388844,1
466,586,26,0.0678851353021142,1
467,584,26,0.0994588107527302,1
467,585,26,0.0902356795986458,1
467,586,26,0.0813707298073764,1
468,584,26,0.10658279222802,1
468,585,26,0.105610779436704,1
468,586,26,0.100651792474734,1
470,588,26,0.108505836502746,1
470,589,26,0.119931842743689,1
470,590,26,0.130145099534857,1
470,591,26,0.123051872905893,1
471,588,26,0.106957353677799,1
471,589,26,0.117421808577579,1
471,590,26,0.129385644979812,1
471,591,26,0.127808432105344,1
471,592,26,0.116096124788123,1
472,590,26,0.124718838792532,1
472,591,26,0.128770067813041,1
472,592,26,0.123614247238696,1
473,590,26,0.125897075840374,1
473,591,26,0.133425439090166,1
473,592,26,0.12980285695714,1
474,566,26,0.060819944321203,1
474,590,26,0.13939730469433,1
474,591,26,0.142625856177541,1
474,592,26,0.131398370879642,1
475,565,26,0.0646144978981571,1
475,566,26,0.0617427324850923,1
475,590,26,0.145756646317632,1
475,591,26,0.140687788170119,1
476,564,26,0.0684523055478602,1
476,565,26,0.0637994522872728,1
477,564,26,0.0655510248275392,1
477,565,26,0.0633638873440439,1
478,564,26,0.0641182214994794,1
478,584,26,0.0610325674548076,1
478,585,26,0.0631794101839595,1
478,586,26,0.0686461149444956,1
478,587,26,0.0655287780216302,1
478,589,26,0.0605008636017958,1
478,597,26,0.106744808420995,1
479,563,26,0.0653832652205533,1
479,564,26,0.0630528863426521,1
479,567,26,0.0692069771694296,1
479,568,26,0.0651612189941308,1
