x,y,z,signal,cytoplasm.p
833,317,6,0.0806428311646327,1
834,303,6,0.134041865351976,1
834,304,6,0.128063735144,1
834,305,6,0.108799900661608,1
834,306,6,0.0904841416641176,1
834,307,6,0.0795554159373155,1
834,316,6,0.0994162846418345,1
834,317,6,0.128495642308129,1
834,318,6,0.105664884338806,1
834,330,6,0.0987975681020433,1
834,331,6,0.148818195396878,1
834,332,6,0.116739887382387,1
835,303,6,0.153113608950481,1
835,304,6,0.157096761322889,1
835,305,6,0.12733002750988,1
835,306,6,0.0985000260878372,1
835,307,6,0.0839380638937171,1
835,315,6,0.0773398488133103,1
835,316,6,0.126767246362281,1
835,317,6,0.178350010793203,1
835,318,6,0.140804561688528,1
835,330,6,0.146447527128793,1
835,331,6,0.2260979398793,1
835,332,6,0.172843047386766,1
835,333,6,0.0860688519407816,1
836,303,6,0.191573040317474,1
836,304,6,0.202746524946622,1
836,305,6,0.154130126643662,1
836,306,6,0.110284567151628,1
836,307,6,0.0929426389842317,1
836,308,6,0.082953305584741,1
836,316,6,0.107698699802653,1
836,317,6,0.146588785094535,1
836,318,6,0.115011926233827,1
836,330,6,0.107945600721047,1
836,331,6,0.160422423468005,1
836,332,6,0.121619732430865,1
837,304,6,0.19848398974083,1
837,307,6,0.0984681132457669,1
837,308,6,0.0899928654880421,1
837,309,6,0.0830264538342471,1
837,310,6,0.0844697890056646,1
837,311,6,0.0885668007206381,1
837,312,6,0.0873141625241568,1
837,317,6,0.0870976462632498,1
838,307,6,0.0928321940791863,1
838,308,6,0.0888559025522089,1
838,309,6,0.0836124646663263,1
838,310,6,0.0851175218703036,1
838,311,6,0.0895270697118164,1
838,312,6,0.0887298688855992,1
839,307,6,0.0823223443860509,1
839,308,6,0.0812480625944405,1
839,309,6,0.0783489749526071,1
839,310,6,0.0795301337538761,1
839,311,6,0.0826584043246473,1
839,312,6,0.0817793401209453,1
840,307,6,0.0776707039726149,1
840,308,6,0.0766938103792762,1
840,311,6,0.0788121491569536,1
840,312,6,0.0796067475935249,1
841,311,6,0.081934697028135,1
841,312,6,0.086416740923223,1
841,313,6,0.081890712167265,1
842,312,6,0.0813056732350044,1
842,313,6,0.0785383483534483,1
845,322,6,0.0882291422626032,1
845,323,6,0.111708221351718,1
845,324,6,0.0777954588236738,1
846,322,6,0.128420077097232,1
846,323,6,0.168584553238114,1
846,324,6,0.11558035974616,1
846,338,6,0.101604152621009,1
847,322,6,0.104076019957707,1
847,323,6,0.132466402957849,1
847,324,6,0.0961969815860791,1
848,323,6,0.0818458896822092,1
850,334,6,0.0793187583314833,1
850,335,6,0.0801879372909776,1
850,336,6,0.0784210809674393,1
851,333,6,0.0912133095030318,1
851,334,6,0.102400324000708,1
851,335,6,0.0982814061753491,1
851,336,6,0.0891675499019404,1
852,317,6,0.0791371601291911,1
852,318,6,0.0807921840328113,1
852,332,6,0.0866294591019441,1
852,333,6,0.121508411537167,1
852,334,6,0.140886495400868,1
852,335,6,0.125672861590212,1
853,316,6,0.0893304134564134,1
853,317,6,0.107257776988891,1
853,318,6,0.109232958759733,1
853,319,6,0.0918174219692327,1
853,332,6,0.0962079602175828,1
853,333,6,0.147322607822054,1
853,334,6,0.172405590163146,1
853,335,6,0.143924654233851,1
854,315,6,0.0801616128728642,1
854,316,6,0.101853962844781,1
854,317,6,0.127964038683659,1
854,318,6,0.130901324545995,1
854,319,6,0.10319512065369,1
854,332,6,0.0960708136438366,1
854,333,6,0.14463744044556,1
854,334,6,0.166118945703538,1
854,335,6,0.13730304961702,1
855,317,6,0.124371027359491,1
855,318,6,0.129042527778431,1
855,319,6,0.101331720150143,1
855,332,6,0.0859626015507429,1
856,319,6,0.0833420846944194,1
813,323,7,0.0777111465144092,1
813,324,7,0.0787277281483672,1
813,325,7,0.0784457940779586,1
813,326,7,0.077727918180358,1
814,321,7,0.087415073859271,1
814,322,7,0.0845287487966346,1
814,323,7,0.0819986633819863,1
814,324,7,0.0804415839614023,1
814,325,7,0.078045141165891,1
815,319,7,0.0792395165258776,1
815,320,7,0.124356640684545,1
815,321,7,0.159483606607691,1
815,322,7,0.125608792931117,1
815,323,7,0.0898481739025461,1
815,324,7,0.0797015909488504,1
815,325,7,0.0774322048723896,1
815,331,7,0.0898211717121908,1
816,319,7,0.102204403064247,1
816,320,7,0.184260926455829,1
816,321,7,0.238892489465117,1
816,322,7,0.172952309387427,1
816,323,7,0.0994134840357782,1
816,324,7,0.0788033125414976,1
816,325,7,0.0776626090701783,1
816,330,7,0.0882633953371316,1
816,331,7,0.119426065023167,1
816,332,7,0.143945933724617,1
817,314,7,0.0797839978229444,1
817,315,7,0.0791725321673264,1
817,316,7,0.0774272302798969,1
817,319,7,0.0993065622675753,1
817,320,7,0.159827237134348,1
817,321,7,0.198190846852119,1
817,322,7,0.143094089109914,1
817,323,7,0.08953206988062,1
817,324,7,0.0772864071114421,1
817,325,7,0.0790854704046275,1
817,326,7,0.0784109527482769,1
817,329,7,0.0893465329264313,1
817,330,7,0.125298449973247,1
817,331,7,0.171262277908103,1
817,332,7,0.195897649230102,1
817,333,7,0.148164068454485,1
817,334,7,0.103413433650445,1
818,312,7,0.079473699623619,1
818,313,7,0.0877492347567744,1
818,314,7,0.0896607379072644,1
818,315,7,0.0887353358220789,1
818,316,7,0.0873092007198197,1
818,317,7,0.0815329699110047,1
818,318,7,0.0776761261505503,1
818,319,7,0.0833349744799569,1
818,320,7,0.0994127231405255,1
818,321,7,0.108572488892208,1
818,322,7,0.0888584857596215,1
818,323,7,0.0769367341813074,1
818,324,7,0.0776336502920303,1
818,325,7,0.0821529077196468,1
818,326,7,0.0813333340153683,1
818,328,7,0.0808485478282131,1
818,329,7,0.120328678615237,1
818,330,7,0.18268766362445,1
818,331,7,0.205142667220479,1
818,332,7,0.188532323853388,1
818,333,7,0.136316008622286,1
818,334,7,0.106499823011928,1
818,335,7,0.0945888646368624,1
819,312,7,0.082345088120622,1
819,313,7,0.0881874017230249,1
819,314,7,0.090075662400879,1
819,315,7,0.0912059115550704,1
819,316,7,0.0924079086557398,1
819,317,7,0.0865258750423288,1
819,318,7,0.0785852617019296,1
819,324,7,0.0806579915229875,1
819,325,7,0.0886696047027675,1
819,326,7,0.0877676369125505,1
819,327,7,0.0799167196948848,1
819,328,7,0.0876319417944544,1
819,329,7,0.144459902482641,1
819,330,7,0.219546849151941,1
819,331,7,0.212980348697194,1
819,332,7,0.15773170603202,1
819,333,7,0.113722752277059,1
819,334,7,0.104866110569462,1
819,335,7,0.0975991964434605,1
819,336,7,0.0897211299716512,1
820,311,7,0.0791433368083015,1
820,312,7,0.082481902202325,1
820,313,7,0.0857150484364178,1
820,314,7,0.0889240826033002,1
820,315,7,0.0916039940478809,1
820,316,7,0.0915981754371247,1
820,317,7,0.0847123931038081,1
820,324,7,0.078947550147473,1
820,325,7,0.0868653238421348,1
820,326,7,0.0860660449406476,1
820,327,7,0.078142184083964,1
820,328,7,0.0795388872463214,1
820,329,7,0.112576217406828,1
820,330,7,0.15827967849554,1
820,331,7,0.149712164195825,1
820,332,7,0.112791506004806,1
820,333,7,0.0942409948366543,1
820,334,7,0.0954114563458408,1
820,335,7,0.0923785726270043,1
820,336,7,0.0886700650763658,1
820,337,7,0.0932426363242953,1
821,310,7,0.0767422007597187,1
821,311,7,0.0807167211271583,1
821,312,7,0.0828141384824245,1
821,313,7,0.0848267447903612,1
821,314,7,0.0890364840961383,1
821,315,7,0.0911393811760397,1
821,316,7,0.0879696450110336,1
821,317,7,0.0800612897929035,1
821,325,7,0.0785440262944938,1
821,326,7,0.0782879434804449,1
821,329,7,0.0779294850874761,1
821,330,7,0.0911721124600626,1
821,331,7,0.0912008730218002,1
821,332,7,0.0866682136072113,1
821,333,7,0.0855464046356552,1
821,334,7,0.088089265417656,1
821,335,7,0.0884810945024231,1
821,336,7,0.089055832575422,1
821,337,7,0.0936084351185257,1
822,310,7,0.0784200834913097,1
822,311,7,0.0836052393584643,1
822,312,7,0.0866068688252391,1
822,313,7,0.0887166651150371,1
822,314,7,0.0923906190694929,1
822,315,7,0.0932591202567452,1
822,316,7,0.0859809397657414,1
822,333,7,0.0773159989032878,1
822,334,7,0.080868126494296,1
822,335,7,0.0834293190972176,1
822,336,7,0.0853880169356101,1
822,337,7,0.0880498139579137,1
822,338,7,0.0939343156853377,1
823,310,7,0.0803639854337793,1
823,311,7,0.0898713140699379,1
823,312,7,0.102848261117767,1
823,313,7,0.111848558570264,1
823,314,7,0.110291664577935,1
823,315,7,0.101791173001237,1
823,316,7,0.0854439779041134,1
823,335,7,0.0776237458655893,1
823,336,7,0.0800807341833535,1
823,337,7,0.0820498351862518,1
823,338,7,0.086640795801802,1
823,339,7,0.0925040947673937,1
824,309,7,0.0792705341970624,1
824,310,7,0.0862739867432865,1
824,311,7,0.106332016835351,1
824,312,7,0.139988383239536,1
824,313,7,0.161206593163759,1
824,314,7,0.145264597167986,1
824,315,7,0.116137693139513,1
824,316,7,0.0869196990793551,1
824,337,7,0.0771254489921399,1
824,338,7,0.0825137766799288,1
824,339,7,0.0901522250879058,1
825,308,7,0.0814066868753625,1
825,309,7,0.0867796304120753,1
825,310,7,0.0962870485653224,1
825,311,7,0.122235047321291,1
825,312,7,0.157203810972647,1
825,313,7,0.17386809477967,1
825,314,7,0.144250585953285,1
825,315,7,0.104779298175795,1
825,338,7,0.0812904809062608,1
825,339,7,0.0899963374722625,1
825,340,7,0.0979963134305301,1
826,304,7,0.0848570015662933,1
826,305,7,0.089156878186169,1
826,306,7,0.0863084508223807,1
826,307,7,0.0834318895164747,1
826,308,7,0.085482566163359,1
826,309,7,0.091744989856435,1
826,310,7,0.103688864943778,1
826,311,7,0.124886773671132,1
826,312,7,0.132207839241632,1
826,313,7,0.129200205735846,1
826,314,7,0.103189097432445,1
826,315,7,0.0780155110095788,1
826,338,7,0.0794417867815486,1
826,339,7,0.0868395557087861,1
826,340,7,0.0927906965145626,1
827,304,7,0.0973777439545274,1
827,305,7,0.100923394344771,1
827,306,7,0.0955295165974913,1
827,307,7,0.0897180799965625,1
827,308,7,0.0884555885262623,1
827,309,7,0.0918714711084875,1
827,310,7,0.101272881846651,1
827,311,7,0.111851550998653,1
827,312,7,0.0986721610550535,1
827,313,7,0.0847474710143667,1
827,339,7,0.0791325627872859,1
827,340,7,0.0825507919960469,1
828,303,7,0.0929904538976763,1
828,304,7,0.103421598887737,1
828,305,7,0.104003971489575,1
828,306,7,0.0979270847506872,1
828,307,7,0.0921507452425504,1
828,308,7,0.0878908635790262,1
828,309,7,0.0857490649300692,1
828,310,7,0.0844799044366715,1
828,311,7,0.0847081218598684,1
829,302,7,0.082401835560689,1
829,303,7,0.0918504793512211,1
829,304,7,0.0979478718974656,1
829,305,7,0.0967429207328738,1
829,306,7,0.0931330865901355,1
829,307,7,0.0887895448132776,1
829,308,7,0.0831973739266901,1
829,309,7,0.0779786555454046,1
830,302,7,0.0932715311616658,1
830,303,7,0.092476868784317,1
830,304,7,0.0938004364853238,1
830,305,7,0.0919634627051348,1
830,306,7,0.0889096959283536,1
830,307,7,0.0846753394232235,1
830,308,7,0.0785101057120087,1
830,340,7,0.0769620803055244,1
831,302,7,0.116739299127234,1
831,303,7,0.0995112111201708,1
831,304,7,0.0953423235771642,1
831,305,7,0.0921274132528259,1
831,306,7,0.0874110200139749,1
831,307,7,0.0817679266921543,1
831,340,7,0.0842781968598428,1
832,302,7,0.141312353767442,1
832,303,7,0.112839781291849,1
832,304,7,0.103414878712018,1
832,305,7,0.0960958784286324,1
832,306,7,0.0876270503249726,1
832,307,7,0.0797185416489764,1
832,340,7,0.0834897559201487,1
832,341,7,0.0825221529217866,1
833,302,7,0.148718179232649,1
833,303,7,0.127923282832055,1
833,304,7,0.116858663770746,1
833,305,7,0.102531600811076,1
833,306,7,0.0879563389352275,1
833,307,7,0.0768340900511219,1
834,302,7,0.135020440587764,1
834,303,7,0.131813567619163,1
834,304,7,0.123774280870863,1
834,305,7,0.10535689440155,1
834,306,7,0.0874657405313939,1
834,316,7,0.0777322022124532,1
834,317,7,0.0992017249687202,1
834,318,7,0.0809454308943422,1
834,331,7,0.104364482381502,1
834,332,7,0.0850915363383112,1
835,302,7,0.122916451399382,1
835,303,7,0.143007168016925,1
835,304,7,0.147039529211728,1
835,305,7,0.118478807980218,1
835,306,7,0.0927663926250196,1
835,307,7,0.079243794163895,1
835,316,7,0.0985937440854781,1
835,317,7,0.138747663603989,1
835,318,7,0.109588814763056,1
835,330,7,0.100080865901355,1
835,331,7,0.159084526638751,1
835,332,7,0.126776760749979,1
836,302,7,0.127962964478596,1
836,303,7,0.18255678964098,1
836,304,7,0.202940853757723,1
836,305,7,0.153353079950525,1
836,306,7,0.106608202629859,1
836,307,7,0.0880899751602867,1
836,308,7,0.0784130116413137,1
836,316,7,0.0800456179083284,1
836,317,7,0.108418672957757,1
836,318,7,0.0857206304662971,1
836,331,7,0.109837991973131,1
836,332,7,0.0866890263303007,1
837,303,7,0.177943027744159,1
837,304,7,0.20160890342078,1
837,305,7,0.151995924159076,1
837,306,7,0.107558030092064,1
837,307,7,0.0922570979378332,1
837,308,7,0.0834296963478051,1
837,311,7,0.0780211889506244,1
837,312,7,0.0777095096305041,1
838,304,7,0.127248963392115,1
838,306,7,0.0898118619349809,1
838,307,7,0.0847940262944938,1
838,308,7,0.0791638490097364,1
838,311,7,0.0792550221644311,1
838,312,7,0.0784991590508938,1
845,323,7,0.0796350094171977,1
845,339,7,0.0830175724602467,1
846,322,7,0.0911461780806922,1
846,323,7,0.12331986655304,1
846,324,7,0.0886995993215116,1
846,338,7,0.0884949824393049,1
846,339,7,0.117304100803403,1
847,309,7,0.081809891024454,1
847,323,7,0.0985613325053429,1
847,338,7,0.100854344699105,1
848,309,7,0.0972742110475341,1
848,310,7,0.0782363816374363,1
848,338,7,0.0889832022462139,1
849,310,7,0.0829158618654134,1
849,337,7,0.0776435419303158,1
849,338,7,0.0820621757563171,1
850,334,7,0.0806978649918616,1
850,335,7,0.0833350256325789,1
850,336,7,0.0821091466514982,1
850,337,7,0.0821420825460092,1
851,333,7,0.0951821135649592,1
851,334,7,0.11681056751788,1
851,335,7,0.109916549612417,1
851,336,7,0.0949885392550337,1
851,337,7,0.0888191813636675,1
852,317,7,0.0803395792389922,1
852,318,7,0.084370060574935,1
852,332,7,0.0851245105972887,1
852,333,7,0.140849652724849,1
852,334,7,0.181003412391416,1
852,335,7,0.15380313350732,1
852,336,7,0.112856265224299,1
853,316,7,0.0908131745112623,1
853,317,7,0.120642973113159,1
853,318,7,0.131017108505965,1
853,319,7,0.0983159725596874,1
853,332,7,0.096004877914037,1
853,333,7,0.170708729808781,1
853,334,7,0.21877938078728,1
853,335,7,0.176302256239853,1
853,336,7,0.117988625191439,1
854,314,7,0.0768205473944389,1
854,315,7,0.0812306579147941,1
854,316,7,0.105797945096868,1
854,317,7,0.15071446146008,1
854,318,7,0.164944328043811,1
854,319,7,0.116419070925157,1
854,332,7,0.0904992508698503,1
854,333,7,0.14691084200285,1
854,334,7,0.181613970087993,1
854,335,7,0.150059349829713,1
854,336,7,0.106843830789172,1
855,315,7,0.0782410684964301,1
855,316,7,0.098693932889806,1
855,317,7,0.133488189371099,1
855,318,7,0.144451577393406,1
855,319,7,0.104918823346466,1
855,332,7,0.079471308238539,1
855,333,7,0.103276817785153,1
855,334,7,0.119640944400169,1
855,335,7,0.112691694451066,1
856,317,7,0.0979111634970797,1
856,318,7,0.101419331803529,1
856,319,7,0.0828637437376402,1
856,333,7,0.0803156589941144,1
856,334,7,0.0865835560177479,1
857,317,7,0.0913389083723543,1
857,318,7,0.0891433483176414,1
857,319,7,0.0789009437147239,1
857,329,7,0.0792229686526502,1
857,330,7,0.0811742046023037,1
857,331,7,0.0793799304733561,1
857,333,7,0.0799225958523408,1
858,328,7,0.0959420369178704,1
858,331,7,0.0911899071784521,1
859,327,7,0.0946438728877804,1
813,323,8,0.0771180318619452,1
813,324,8,0.0794746970997486,1
813,325,8,0.0789798722105196,1
813,326,8,0.077928187089692,1
814,321,8,0.0789867906026495,1
814,322,8,0.0801424753981464,1
814,323,8,0.0830360769212669,1
814,324,8,0.0837399370004307,1
814,325,8,0.0810174921506301,1
814,326,8,0.0788197708976364,1
814,331,8,0.0822660637136599,1
815,320,8,0.102467308359259,1
815,321,8,0.131379090035776,1
815,322,8,0.109512776390405,1
815,323,8,0.0891810158296904,1
815,324,8,0.0835110673813029,1
815,325,8,0.0806838044148805,1
815,326,8,0.0783533229254798,1
815,331,8,0.0834024128180286,1
815,332,8,0.0930443879435316,1
815,333,8,0.0925165824012473,1
815,334,8,0.0883492614072905,1
816,319,8,0.093872203614035,1
816,320,8,0.148405611135721,1
816,321,8,0.194964791650255,1
816,322,8,0.148563416974691,1
816,323,8,0.0978625812943046,1
816,324,8,0.082066440606179,1
816,325,8,0.080438757779035,1
816,326,8,0.0786344385539358,1
816,330,8,0.0826896521826312,1
816,331,8,0.103699523871394,1
816,332,8,0.12709794806372,1
816,333,8,0.109037709201436,1
816,334,8,0.0912548774025108,1
816,335,8,0.0834394089519135,1
816,336,8,0.0804035264106103,1
817,314,8,0.0784171613977761,1
817,315,8,0.0801279608416448,1
817,316,8,0.0822904507262138,1
817,317,8,0.0828574199947415,1
817,318,8,0.0835092642513763,1
817,319,8,0.0924999769813201,1
817,320,8,0.125519263054405,1
817,321,8,0.155972452266931,1
817,322,8,0.119035399660551,1
817,323,8,0.0860373675019208,1
817,324,8,0.0788158769042842,1
817,325,8,0.0807122964253525,1
817,326,8,0.0802407523732259,1
817,327,8,0.0777080645689317,1
817,328,8,0.0778957371450903,1
817,329,8,0.085918328956374,1
817,330,8,0.110089164135464,1
817,331,8,0.146576137608738,1
817,332,8,0.175106908980047,1
817,333,8,0.138230919816219,1
817,334,8,0.102361249791553,1
817,335,8,0.0904182506928623,1
817,336,8,0.087450867906538,1
817,337,8,0.0862723498593814,1
818,313,8,0.0862912379650669,1
818,314,8,0.0931660608491131,1
818,315,8,0.0952432921009098,1
818,316,8,0.0950512779459562,1
818,317,8,0.0900706110794533,1
818,318,8,0.084440977291305,1
818,319,8,0.0815260770951858,1
818,320,8,0.0840012245937714,1
818,321,8,0.0894473547444569,1
818,322,8,0.0780152680346242,1
818,325,8,0.0805673235004353,1
818,326,8,0.0805921900688207,1
818,327,8,0.0768598965489372,1
818,328,8,0.0792537177725693,1
818,329,8,0.104222661736918,1
818,330,8,0.149241189216618,1
818,331,8,0.168103859260722,1
818,332,8,0.163300691992671,1
818,333,8,0.124490941893691,1
818,334,8,0.103609220311274,1
818,335,8,0.0975849248619135,1
818,336,8,0.0937236947641199,1
818,337,8,0.0917792237487301,1
818,338,8,0.0949565880484968,1
819,312,8,0.0797807368432898,1
819,313,8,0.0889623191882693,1
819,314,8,0.0968040097517359,1
819,315,8,0.0998202560802564,1
819,316,8,0.0979856992614584,1
819,317,8,0.0885076171369468,1
819,318,8,0.0784030113037064,1
819,325,8,0.081762267933342,1
819,326,8,0.0826590948850447,1
819,327,8,0.0770647755883319,1
819,328,8,0.0806070690877544,1
819,329,8,0.119040310312266,1
819,330,8,0.179023767554301,1
819,331,8,0.179227776999121,1
819,332,8,0.139741597414542,1
819,333,8,0.106598202292251,1
819,334,8,0.102706350956094,1
819,335,8,0.10153821689121,1
819,336,8,0.0971831018336169,1
819,337,8,0.0972559175910798,1
819,338,8,0.106518461748581,1
819,339,8,0.124754045405113,1
819,340,8,0.146473896305451,1
820,311,8,0.0774767012594799,1
820,312,8,0.0818700337198084,1
820,313,8,0.0870731313691409,1
820,314,8,0.0939146858666328,1
820,315,8,0.097878297937424,1
820,316,8,0.095049800913995,1
820,317,8,0.0837444704015583,1
820,325,8,0.0772796549653339,1
820,326,8,0.0787236743030711,1
820,329,8,0.0906582651895153,1
820,330,8,0.127695589723234,1
820,331,8,0.127097078469145,1
820,332,8,0.1020972063507,1
820,333,8,0.0903679932417156,1
820,334,8,0.0944123241500736,1
820,335,8,0.0966571441798035,1
820,336,8,0.0952982300169724,1
820,337,8,0.0984353883558217,1
820,338,8,0.111680049045134,1
820,339,8,0.131581462596691,1
820,340,8,0.152458305497781,1
821,311,8,0.0795087903223331,1
