x,y,z,fucci_ch00,fucci_ch02,cellCycle
188,848,27,0.00221255817502098,0.0080872816052491,2
189,849,27,0.013321126115816,0.0085145342183566,2
190,849,27,0.00247196154726482,0.00830090791180285,2
191,849,27,0.00221255817502098,0.00828564888990616,2
192,849,27,0.00218204013122759,0.0150453955901427,2
193,849,27,0.00187685969329366,0.00878919661249714,2
190,850,27,0.00216678110933089,0.00842298008697642,2
191,850,27,0.00416571297779812,0.00881971465629053,2
192,850,27,0.00236514839398795,0.012466620889601,2
193,850,27,0.00201419089036393,0.011108567940795,2
194,850,27,0.00227359426260777,0.0105592431525139,2
195,850,27,0.00219729915312428,0.0113984893568322,2
196,850,27,0.00196841382467384,0.0176394293125811,2
197,850,27,0.00184634164950027,0.00788891432059205,2
187,851,27,0.00173952849622339,0.00830090791180285,2
188,851,27,0.00262455176623178,0.00839246204318303,2
189,851,27,0.00263981078812848,0.00926222629129473,2
190,851,27,0.00193789578088045,0.00871290150301366,2
191,851,27,0.00140383001449607,0.00779736018921187,2
192,851,27,0.00219729915312428,0.0174563210498207,2
193,851,27,0.00245670252536812,0.00881971465629053,2
194,851,27,0.00210574502174411,0.00860608834973678,2
195,851,27,0.00210574502174411,0.00834668497749294,2
196,851,27,0.00222781719691768,0.00842298008697642,2
197,851,27,0.0025787747005417,0.00898756389715419,2
198,851,27,0.00898756389715419,0.0085297932402533,2
199,851,27,0.00535591668574044,0.00817883573662928,2
200,851,27,0.00234988937209125,0.00854505226215,2
183,852,27,0.00267032883192187,0.00860608834973678,2
184,852,27,0.00205996795605402,0.0176852063782712,2
185,852,27,0.0263523308155947,0.00842298008697642,2
186,852,27,0.00463874265659571,0.00825513084611276,2
187,852,27,0.00268558785381857,0.00846875715266651,2
188,852,27,0.0218966964217594,0.00845349813076982,2
189,852,27,0.00601205462729839,0.00802624551766232,2
190,852,27,0.00280766002899214,0.00814831769283589,2
191,852,27,0.0151216906996262,0.00834668497749294,2
192,852,27,0.00230411230640116,0.00831616693369955,2
193,852,27,0.00201419089036393,0.00791943236438544,2
194,852,27,0.0021515220874342,0.0125581750209812,2
195,852,27,0.00236514839398795,0.00862134737163348,2
196,852,27,0.00216678110933089,0.00856031128404669,2
197,852,27,0.00248722056916152,0.00787365529869535,2
198,852,27,0.00224307621881437,0.00807202258335241,2
199,852,27,0.00282291905088884,0.00842298008697642,2
200,852,27,0.00209048599984741,0.00843823910887312,2
182,853,27,0.0550240329594873,0.00840772106507973,2
183,853,27,0.00167849240863661,0.00865186541542687,2
184,853,27,0.0021210040436408,0.00856031128404669,2
185,853,27,0.0157778286411841,0.00868238345922026,2
186,853,27,0.00209048599984741,0.00854505226215,2
187,853,27,0.00859082932784009,0.0126955062180514,2
188,853,27,0.00927748531319142,0.00862134737163348,2
189,853,27,0.00227359426260777,0.0116426337071794,2
190,853,27,0.00218204013122759,0.0110170138094148,2
191,853,27,0.00202944991226062,0.0085297932402533,2
192,853,27,0.0021362630655375,0.0089417868314641,2
193,853,27,0.00222781719691768,0.0112458991378653,2
194,853,27,0.00224307621881437,0.00856031128404669,2
195,853,27,0.00224307621881437,0.00845349813076982,2
196,853,27,0.00198367284657053,0.00868238345922026,2
197,853,27,0.00230411230640116,0.00845349813076982,2
198,853,27,0.00187685969329366,0.00967421988250553,2
199,853,27,0.00230411230640116,0.00830090791180285,2
200,853,27,0.0210269321736477,0.012970168612192,2
180,854,27,0.00181582360570687,0.0129549095902953,2
181,854,27,0.0016937514305333,0.00822461280231937,2
182,854,27,0.00167849240863661,0.0089723048752575,2
183,854,27,0.00239566643778134,0.0109712367437247,2
184,854,27,0.0072632944228275,0.00820935378042268,2
185,854,27,0.00146486610208286,0.00891126878767071,2
186,854,27,0.00186160067139696,0.00935378042267491,2
187,854,27,0.0129396505683986,0.00848401617456321,2
188,854,27,0.00234988937209125,0.00840772106507973,2
189,854,27,0.00187685969329366,0.00819409475852598,2
190,854,27,0.00173952849622339,0.00868238345922026,2
191,854,27,0.0193331807431144,0.0085145342183566,2
192,854,27,0.00225833524071107,0.00857557030594339,2
193,854,27,0.00859082932784009,0.00878919661249714,2
194,854,27,0.00198367284657053,0.00866712443732357,2
195,854,27,0.00234988937209125,0.00860608834973678,2
196,854,27,0.00263981078812848,0.00892652780956741,2
197,854,27,0.0021362630655375,0.00947585259784848,2
198,854,27,0.00164797436484321,0.0185549706263828,2
199,854,27,0.00216678110933089,0.0127412832837415,2
200,854,27,0.00239566643778134,0.00845349813076982,2
201,854,27,0.00231937132829786,0.0220798046845197,2
179,855,27,0.00393682764934768,0.00868238345922026,2
180,855,27,0.032974746318761,0.00862134737163348,2
181,855,27,0.0021515220874342,0.00888075074387732,2
182,855,27,0.0144502937361715,0.00825513084611276,2
183,855,27,0.00888075074387732,0.00814831769283589,2
184,855,27,0.00189211871519036,0.00874341954680705,2
185,855,27,0.00204470893415732,0.0100862134737163,2
186,855,27,0.00354009308003357,0.011459525444419,2
187,855,27,0.02221713588159,0.0080872816052491,2
188,855,27,0.00183108262760357,0.0206301976043336,2
189,855,27,0.00222781719691768,0.0134584573128862,2
190,855,27,0.00221255817502098,0.00904859998474098,2
191,855,27,0.00262455176623178,0.021866178377966,2
192,855,27,0.00173952849622339,0.00845349813076982,2
