x,y,z,signal,cytoplasm.p
110,791,4,0.0786897920850525,1
111,791,4,0.0768910101312883,1
95,780,5,0.0801344700127984,1
110,791,5,0.089722408787202,1
110,792,5,0.0901832939117126,1
111,791,5,0.0899388355310205,1
111,792,5,0.0875210876684328,1
95,780,6,0.0864591336587322,1
95,781,6,0.0829656397607285,1
110,791,6,0.10071434636668,1
110,792,6,0.102661554047349,1
111,791,6,0.102665665439345,1
111,792,6,0.104000294894866,1
111,793,6,0.0767519261519826,1
95,780,7,0.0813765643750633,1
95,781,7,0.0867081446227852,1
101,795,7,0.092500942487061,1
101,796,7,0.0971042564608319,1
102,795,7,0.0842117879682895,1
102,796,7,0.0924186826767553,1
110,791,7,0.100642297898548,1
110,792,7,0.108825809464667,1
110,793,7,0.088252621316116,1
111,791,7,0.104893451645938,1
111,792,7,0.114906398374574,1
111,793,7,0.0943695669521324,1
111,795,7,0.0770745968917621,1
95,781,8,0.0779404765071353,1
101,795,8,0.0965766171645692,1
101,796,8,0.109389818275195,1
102,795,8,0.0877074366704963,1
102,796,8,0.104991997172283,1
102,797,8,0.0767379870624788,1
110,791,8,0.0887065432899525,1
110,792,8,0.107227002292661,1
110,793,8,0.0983173664686378,1
110,794,8,0.080116777599653,1
111,791,8,0.0942684254302191,1
111,792,8,0.118696053165989,1
111,793,8,0.111244279858041,1
111,794,8,0.0900251236103111,1
112,792,8,0.0785412832351373,1
101,795,9,0.0834031545310481,1
101,796,9,0.0987765187980771,1
102,795,9,0.0792165170281963,1
102,796,9,0.0988481260748445,1
102,797,9,0.078400057239784,1
110,792,9,0.0966476361861833,1
110,793,9,0.101297869902513,1
110,794,9,0.0843309735776246,1
111,792,9,0.110842220248868,1
111,793,9,0.11752414659523,1
111,794,9,0.0945405893498195,1
112,793,9,0.081105308414504,1
90,751,10,0.0781290506482572,1
102,796,10,0.082978287246526,1
110,792,10,0.0861398389920069,1
110,793,10,0.101858630521542,1
110,794,10,0.0868490253379398,1
111,792,10,0.0974570560949884,1
111,793,10,0.112336976593583,1
111,794,10,0.0881282501097224,1
112,793,10,0.0771376233161836,1
110,793,11,0.0910719556261234,1
111,793,11,0.0928294510198298,1
99,786,12,0.0837639851268636,1
99,787,12,0.0792022390525716,1
100,786,12,0.0775115617713948,1
98,786,13,0.0799729747909648,1
98,787,13,0.0825411497267938,1
99,786,13,0.104230488088089,1
99,787,13,0.105010642303014,1
100,786,13,0.0958258053724576,1
100,787,13,0.0970524900073353,1
98,787,14,0.0835397831844963,1
99,786,14,0.105024619756984,1
99,787,14,0.112822606799002,1
99,788,14,0.0835798676579363,1
100,786,14,0.0964297451985591,1
100,787,14,0.102991430912757,1
99,786,15,0.0880074020401712,1
99,787,15,0.0991261405755898,1
99,788,15,0.0823505358748684,1
100,786,15,0.0820985900291263,1
100,787,15,0.0905304411811345,1
131,775,16,0.0776686898381224,1
131,775,17,0.079554571919052,1
107,762,30,0.0795567075410218,1
108,761,30,0.0838242748860064,1
108,762,30,0.0914501845075077,1
109,762,30,0.0773383206287271,1
106,761,31,0.0768458231838006,1
106,762,31,0.0889801011185032,1
107,761,31,0.112094129520485,1
107,762,31,0.135383879967303,1
107,763,31,0.0928528085858653,1
108,761,31,0.108530825081563,1
108,762,31,0.131461138841516,1
108,763,31,0.0903275123354548,1
109,762,31,0.0860529306871741,1
106,761,32,0.10086247157193,1
106,762,32,0.117273524323583,1
106,763,32,0.0769738581967473,1
107,760,32,0.0839340100484211,1
107,761,32,0.146722344590661,1
107,762,32,0.176643444228808,1
107,763,32,0.109107187250311,1
108,761,32,0.116354746502951,1
108,762,32,0.143625283513408,1
108,763,32,0.0918996242328386,1
109,762,32,0.0826669276302934,1
106,761,33,0.108771536532691,1
106,762,33,0.119405118024445,1
106,763,33,0.0781044014785154,1
107,760,33,0.0883406933431001,1
107,761,33,0.149407575907933,1
107,762,33,0.168474037998214,1
107,763,33,0.104989573816814,1
108,761,33,0.106151332986178,1
106,761,34,0.0942068760377588,1
106,762,34,0.0973661514915593,1
91,752,36,0.0830482512453106,1
92,752,36,0.0813975625264075,1
91,751,37,0.0782569066270268,1
91,752,37,0.0964340356247321,1
91,753,37,0.0855161031011789,1
92,751,37,0.0776052477986469,1
92,752,37,0.0951309289725382,1
92,753,37,0.0856808401204337,1
91,752,38,0.095751135332446,1
91,753,38,0.0885989885080519,1
92,752,38,0.0928142522970085,1
92,753,38,0.087092754793768,1
91,752,39,0.0792782262726005,1
